"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,12.0,5.930913E-4,0.02160506,0.0106276525,0.057689317,0.0,0.0,0.0032230099,0.0
0.33333334,13.0,7.813173E-4,0.009743871,0.010613423,0.057626203,0.0,0.0,0.0032194443,0.0
0.33333334,14.0,4.3766992E-4,0.009789498,0.010626454,0.05771078,0.0,0.0,0.0032241794,0.0
0.33333334,15.0,1.5963562E-4,0.010389386,0.010606925,0.057588223,0.0,0.0,0.003217325,0.0
0.33333334,16.0,5.7525875E-4,0.009580223,0.010623859,0.057697967,0.0,0.0,0.0032233906,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0272336,0.011204678,0.07875722,0.019165466,0.0,0.0,0.0010734732,0.0
0.41666666,1.0,0.020682795,0.029060012,0.014844844,0.06837231,0.0,0.0,0.0038312392,0.0
0.41666666,2.0,0.0068994695,0.015525115,0.0129888635,0.06608026,0.0,0.0,0.003698971,0.0
0.41666666,3.0,0.0024235628,0.019200798,0.012315835,0.065265544,0.0,0.0,0.0036499565,0.0
0.41666666,4.0,0.0017375355,0.016539412,0.011499161,0.061807103,0.0,0.0,0.0034548393,0.0
0.41666666,5.0,0.0017218876,0.0046925945,0.010918434,0.058970746,0.0,0.0,0.0032955634,0.0
0.41666666,6.0,0.0011620154,0.0073859566,0.0110734785,0.05994372,0.0,0.0,0.0033495638,0.0
0.41666666,7.0,8.0082385E-4,0.0038467941,0.011041527,0.059849422,0.0,0.0,0.0033440262,0.0
0.41666666,8.0,5.0640176E-4,0.004810705,0.010892347,0.059068393,0.0,0.0,0.0033002766,0.0
0.41666666,9.0,9.1912126E-4,0.0,0.010768337,0.05842329,0.0,0.0,0.0032641292,0.0
0.41666666,10.0,6.827072E-4,0.0064443285,0.0107262395,0.058206417,0.0,0.0,0.0032519104,0.0
0.41666666,11.0,5.1170733E-4,0.0016800246,0.010758598,0.05840458,0.0,0.0,0.0032629848,0.0
0.41666666,12.0,3.8606732E-4,0.0,0.010825577,0.058758873,0.0,0.0,0.0032827028,0.0
0.41666666,13.0,5.243434E-4,0.006864979,0.010757551,0.05840889,0.0,0.0,0.0032631694,0.0
0.41666666,14.0,3.0845933E-4,0.009540519,0.010736352,0.05830001,0.0,0.0,0.003257027,0.0
0.41666666,15.0,1.6203853E-4,0.005488052,0.01080219,0.05865629,0.0,0.0,0.0032769316,0.0
0.41666666,16.0,1.4729654E-4,0.009368567,0.010747653,0.058379814,0.0,0.0,0.0032615084,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.9584103,7.3361825E-6,0.12054985,2.0056954E-4,0.0,0.0,1.0544786E-5,0.0
0.5,1.0,0.02656761,0.021242918,0.014409735,0.06553393,0.0,0.0,0.0036723309,0.0
0.5,2.0,0.008108847,0.018360056,0.013120431,0.06524217,0.0,0.0,0.0036535566,0.0
0.5,3.0,0.0018320408,0.01219824,0.012596735,0.066299304,0.0,0.0,0.0037085705,0.0
0.5,4.0,0.0016011127,0.0062186476,0.011880123,0.06366355,0.0,0.0,0.0035590478,0.0
0.5,5.0,0.0020394803,0.0102604255,0.01124975,0.060687635,0.0,0.0,0.003391711,0.0
0.5,6.0,0.0010904389,0.0043993583,0.011183508,0.060505655,0.0,0.0,0.003380996,0.0
0.5,7.0,9.3660346E-4,0.011627693,0.011110897,0.06020134,0.0,0.0,0.003363778,0.0
0.5,8.0,8.1603625E-4,0.0056738677,0.011060987,0.059976235,0.0,0.0,0.0033510288,0.0
0.5,9.0,6.485849E-4,0.0038278522,0.010874819,0.058997158,0.0,0.0,0.0032961876,0.0
0.5,10.0,3.9302075E-4,0.0011087054,0.010954098,0.059445873,0.0,0.0,0.0033212416,0.0
0.5,11.0,5.092038E-4,0.0010848494,0.01083043,0.058790565,0.0,0.0,0.0032845717,0.0
0.5,12.0,3.440438E-4,0.004447508,0.010881784,0.059073836,0.0,0.0,0.0033003269,0.0
0.5,13.0,3.0044402E-4,0.0037894228,0.010802738,0.058650937,0.0,0.0,0.0032766925,0.0
0.5,14.0,3.71983E-4,0.002326898,0.010918246,0.05929145,0.0,0.0,0.0033124385,0.0
0.5,15.0,1.5185516E-4,0.0011301847,0.010798691,0.05864625,0.0,0.0,0.0032764089,0.0
0.5,16.0,4.0648849E-4,0.0020665983,0.010922028,0.059312377,0.0,0.0,0.0033136255,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.4501051,1.7208005E-4,0.081322946,2.5650027E-4,0.0,0.0,1.3424483E-5,0.0
0.5833333,1.0,0.019154714,0.011839463,0.012295744,0.056084502,0.0,0.0,0.0031427555,0.0
0.5833333,2.0,0.0115023935,0.014065509,0.011857797,0.05851036,0.0,0.0,0.0032770964,0.0
0.5833333,3.0,0.001981341,0.005944135,0.011765621,0.061766002,0.0,0.0,0.0034553176,0.0
0.5833333,4.0,0.0013082183,0.0067057605,0.011304556,0.0604873,0.0,0.0,0.003381694,0.0
0.5833333,5.0,0.0015747673,0.0,0.011092516,0.05980227,0.0,0.0,0.0033422937,0.0
0.5833333,6.0,0.0016360591,0.0032879664,0.010871763,0.058795176,0.0,0.0,0.003285482,0.0
0.5833333,7.0,8.8744547E-4,9.056038E-4,0.0109893,0.059527032,0.0,0.0,0.003326074,0.0
0.5833333,8.0,8.0201763E-4,0.0024704558,0.010926881,0.059239756,0.0,0.0,0.003309875,0.0
0.5833333,9.0,5.1856786E-4,4.2903723E-4,0.01073252,0.05821573,0.0,0.0,0.003252533,0.0
0.5833333,10.0,8.3152385E-4,0.004556885,0.010724003,0.058202572,0.0,0.0,0.0032517717,0.0
0.5833333,11.0,9.7305E-4,0.0018551688,0.010731984,0.05826193,0.0,0.0,0.0032549873,0.0
0.5833333,12.0,3.5422607E-4,0.001283224,0.010780257,0.058517225,0.0,0.0,0.003269252,0.0
0.5833333,13.0,4.336547E-4,0.001315467,0.010745177,0.058333836,0.0,0.0,0.0032590118,0.0
0.5833333,14.0,1.5688929E-4,0.0,0.010759655,0.058416978,0.0,0.0,0.003263637,0.0
0.5833333,15.0,4.114174E-4,0.001741812,0.010769397,0.058482688,0.0,0.0,0.003267292,0.0
0.5833333,16.0,3.7395573E-4,0.006586287,0.010796469,0.05862729,0.0,0.0,0.0032753358,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.1362182,0.01212834,0.055276077,3.5446277E-4,0.0,0.0,1.858573E-5,0.0
0.6666667,1.0,0.04096639,0.012903682,0.011014164,0.050691903,0.0,0.0,0.0028403562,0.0
0.6666667,2.0,0.013648736,0.008554914,0.010856487,0.053709246,0.0,0.0,0.0030080907,0.0
0.6666667,3.0,0.001986561,0.0036857466,0.010836816,0.056932203,0.0,0.0,0.0031848322,0.0
0.6666667,4.0,0.0015664164,0.0046053748,0.010753646,0.05755259,0.0,0.0,0.0032175945,0.0
0.6666667,5.0,0.0015721448,0.013414807,0.010703115,0.057711642,0.0,0.0,0.0032254867,0.0
0.6666667,6.0,0.0012607042,0.005070961,0.010629268,0.05748049,0.0,0.0,0.003212076,0.0
0.6666667,7.0,9.825109E-4,9.3085016E-4,0.010669428,0.057800412,0.0,0.0,0.0032296265,0.0
0.6666667,8.0,6.339559E-4,9.7256375E-4,0.01067168,0.057859194,0.0,0.0,0.0032327606,0.0
0.6666667,9.0,4.3396777E-4,4.540912E-4,0.010599375,0.05749334,0.0,0.0,0.003212232,0.0
0.6666667,10.0,5.6971895E-4,0.0030457445,0.010619202,0.057622105,0.0,0.0,0.0032193284,0.0
0.6666667,11.0,7.493802E-4,0.0029897243,0.01061595,0.05762032,0.0,0.0,0.0032191554,0.0
0.6666667,12.0,2.2542328E-4,0.0,0.010613438,0.057624176,0.0,0.0,0.0032193519,0.0
0.6666667,13.0,3.8812595E-4,0.0034068017,0.010619811,0.05765158,0.0,0.0,0.0032208862,0.0
0.6666667,14.0,1.3167877E-4,0.0,0.010616047,0.05764082,0.0,0.0,0.0032202264,0.0
0.6666667,15.0,4.1753193E-4,0.0011113492,0.010631948,0.0577351,0.0,0.0,0.0032254683,0.0
0.6666667,16.0,2.592134E-4,0.0,0.010616474,0.05764913,0.0,0.0,0.0032206788,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.6956135,0.04304151,0.026391605,4.856698E-4,0.0,0.0,2.5524185E-5,0.0
0.75,1.0,0.023631215,0.0043368735,0.010570798,0.049386054,0.0,0.0,0.0027669668,0.0
0.75,2.0,0.015249425,0.0028188156,0.010570091,0.05263733,0.0,0.0,0.0029477966,0.0
0.75,3.0,0.0020662711,0.0020503802,0.010569304,0.0556397,0.0,0.0,0.003112359,0.0
0.75,4.0,0.0015213446,0.006573868,0.010570001,0.05660905,0.0,0.0,0.0031647775,0.0
0.75,5.0,0.0013578413,0.0047195875,0.010570488,0.05700402,0.0,0.0,0.0031858927,0.0
0.75,6.0,0.0012629095,4.6848794E-4,0.010570868,0.05717154,0.0,0.0,0.0031947931,0.0
0.75,7.0,8.0823473E-4,0.0,0.010567512,0.057264138,0.0,0.0,0.00319963,0.0
0.75,8.0,7.0005783E-4,4.4827227E-4,0.010570341,0.057311166,0.0,0.0,0.0032021494,0.0
0.75,9.0,4.1103168E-4,0.0,0.010569065,0.05734253,0.0,0.0,0.0032037683,0.0
0.75,10.0,6.9266534E-4,0.0043126284,0.010570777,0.05736191,0.0,0.0,0.003204779,0.0
0.75,11.0,4.8109156E-4,4.6733848E-4,0.010570334,0.057373703,0.0,0.0,0.003205406,0.0
0.75,12.0,4.7364898E-4,0.0,0.010570135,0.057383012,0.0,0.0,0.003205873,0.0
0.75,13.0,6.6165003E-4,0.0,0.010569828,0.057389326,0.0,0.0,0.003206266,0.0
0.75,14.0,1.3606722E-4,0.0014468798,0.010570124,0.0573928,0.0,0.0,0.0032063674,0.0
0.75,15.0,4.100258E-4,0.0,0.010569603,0.05739787,0.0,0.0,0.0032066293,0.0
0.75,16.0,3.9197327E-4,0.0,0.010568503,0.0574013,0.0,0.0,0.0032068407,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.685363,0.08782698,0.010415653,6.013619E-4,0.0,0.0,3.1676816E-5,0.0
0.8333333,1.0,0.02143519,0.016220525,0.010569715,0.05000136,0.0,0.0,0.0028012162,0.0
0.8333333,2.0,0.0148858875,0.005468841,0.010571625,0.05297768,0.0,0.0,0.0029665453,0.0
0.8333333,3.0,0.0013390186,0.0062241587,0.010570036,0.055736694,0.0,0.0,0.003117616,0.0
0.8333333,4.0,9.878306E-4,0.01183371,0.010570539,0.05663816,0.0,0.0,0.0031663328,0.0
0.8333333,5.0,5.9056084E-4,0.0072567877,0.010569484,0.05702464,0.0,0.0,0.0031870315,0.0
0.8333333,6.0,8.2239264E-4,0.006131217,0.010571335,0.05718296,0.0,0.0,0.0031953747,0.0
0.8333333,7.0,6.357014E-4,9.242379E-4,0.0105697075,0.057267312,0.0,0.0,0.0031998176,0.0
0.8333333,8.0,4.2088705E-4,0.0017050678,0.010570334,0.057314314,0.0,0.0,0.0032022935,0.0
0.8333333,9.0,3.6606198E-4,0.0,0.010570032,0.05734344,0.0,0.0,0.0032038128,0.0
0.8333333,10.0,2.4361577E-4,0.0,0.010568964,0.057363342,0.0,0.0,0.003204859,0.0
0.8333333,11.0,3.7124672E-4,0.0,0.010568859,0.05737574,0.0,0.0,0.0032054689,0.0
0.8333333,12.0,2.6097766E-4,0.0,0.010571321,0.057382315,0.0,0.0,0.003205848,0.0
0.8333333,13.0,3.403428E-4,0.0051125,0.010571675,0.057390094,0.0,0.0,0.0032062358,0.0
0.8333333,14.0,1.2725519E-4,0.0018434826,0.010569375,0.05739553,0.0,0.0,0.0032065178,0.0
0.8333333,15.0,2.9709906E-4,0.003479295,0.010570005,0.057396498,0.0,0.0,0.0032066067,0.0
0.8333333,16.0,2.0155613E-4,0.0034399969,0.0105694365,0.0574023,0.0,0.0,0.003206914,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.39902914,0.09235188,0.010581368,7.022198E-4,0.0,0.0,3.7078018E-5,0.0
0.9166667,1.0,0.038433693,0.029164368,0.010569709,0.05047853,0.0,0.0,0.0028277356,0.0
0.9166667,2.0,0.009378839,0.01831209,0.010570242,0.053252954,0.0,0.0,0.0029817033,0.0
0.9166667,3.0,0.0010745644,0.009804743,0.0105698,0.05583037,0.0,0.0,0.0031227155,0.0
0.9166667,4.0,0.0012417499,0.010259654,0.010569438,0.05667156,0.0,0.0,0.003168124,0.0
0.9166667,5.0,7.445942E-4,0.00758879,0.01057046,0.057034694,0.0,0.0,0.0031875365,0.0
0.9166667,6.0,0.0010706965,0.010532334,0.01056923,0.057190116,0.0,0.0,0.0031957678,0.0
0.9166667,7.0,6.9231074E-4,5.2604376E-4,0.010569811,0.057271343,0.0,0.0,0.0032000188,0.0
0.9166667,8.0,5.032031E-4,0.0,0.010570478,0.05731664,0.0,0.0,0.003202469,0.0
0.9166667,9.0,2.8168084E-4,0.004814723,0.0105698835,0.057345465,0.0,0.0,0.0032039764,0.0
0.9166667,10.0,6.3850277E-4,5.00178E-4,0.010569096,0.05736444,0.0,0.0,0.003204874,0.0
0.9166667,11.0,7.299465E-4,0.0010667817,0.010569408,0.057375737,0.0,0.0,0.0032055005,0.0
