"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.38142052,0.1629468,0.19242623,2.3762837E-5,0.0,0.0,3.5632125E-5,0.0
0.25,1.0,0.051808372,0.004346583,0.01721818,0.0012963939,0.0,0.0,0.0017275324,0.0
0.25,2.0,0.030875497,0.0028466783,0.017022336,0.0044758823,0.0,0.0,0.0052517396,0.0
0.25,3.0,0.009293752,1.5054073E-4,0.017050238,0.00848204,0.0,0.0,0.008716962,0.0
0.25,4.0,0.0024307864,0.0,0.01703549,0.011190515,0.0,0.0,0.010611115,0.0
0.25,5.0,0.001844131,0.0,0.01699758,0.011662239,0.0,0.0,0.011027434,0.0
0.25,6.0,8.120191E-4,0.0,0.016951537,0.010705837,0.0,0.0,0.010656251,0.0
0.25,7.0,0.0016385353,0.0,0.0168808,0.009334031,0.0,0.0,0.01004332,0.0
0.25,8.0,8.239424E-4,0.0,0.016811246,0.008125637,0.0,0.0,0.009486917,0.0
0.25,9.0,7.6300395E-4,0.0,0.016791038,0.007278061,0.0,0.0,0.009103497,0.0
0.25,10.0,3.0040793E-4,0.0,0.016776675,0.00670708,0.0,0.0,0.008844532,0.0
0.25,11.0,1.1825198E-4,0.0,0.01676696,0.0063425777,0.0,0.0,0.008678702,0.0
0.25,12.0,7.131561E-5,0.0,0.016762549,0.006109436,0.0,0.0,0.008572394,0.0
0.25,13.0,1.2716868E-4,0.0,0.016757866,0.0059578507,0.0,0.0,0.008503494,0.0
0.25,14.0,2.2515017E-4,0.0,0.016754687,0.0058592465,0.0,0.0,0.008458697,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.46427003,0.13989002,0.0826419,2.691491E-5,0.0,0.0,4.0343235E-5,0.0
0.33333334,1.0,0.057828646,0.004751336,0.016675368,0.0013552785,0.0,0.0,0.0017958846,0.0
0.33333334,2.0,0.025289768,0.005099984,0.016668381,0.004625726,0.0,0.0,0.005380882,0.0
0.33333334,3.0,0.013221515,0.0035438698,0.016668096,0.008521545,0.0,0.0,0.008692002,0.0
0.33333334,4.0,0.002444362,0.0,0.016667254,0.011065984,0.0,0.0,0.010462087,0.0
0.33333334,5.0,0.0026954128,0.0,0.016666517,0.011397366,0.0,0.0,0.010805441,0.0
0.33333334,6.0,0.0016864385,0.0,0.016665839,0.010420818,0.0,0.0,0.010433943,0.0
0.33333334,7.0,9.218628E-4,0.0,0.01666665,0.009108562,0.0,0.0,0.009869039,0.0
0.33333334,8.0,9.736801E-4,0.0,0.016666621,0.007973577,0.0,0.0,0.009369127,0.0
0.33333334,9.0,6.1420194E-4,0.0,0.016666444,0.0071682334,0.0,0.0,0.009011686,0.0
0.33333334,10.0,9.5156505E-4,0.0,0.016667452,0.0066262106,0.0,0.0,0.00876985,0.0
0.33333334,11.0,3.7104194E-4,0.0,0.016666314,0.0062812273,0.0,0.0,0.008616373,0.0
0.33333334,12.0,2.1804152E-4,0.0,0.016666772,0.0060600024,0.0,0.0,0.008517448,0.0
0.33333334,13.0,6.2619627E-4,0.0,0.016665809,0.005916198,0.0,0.0,0.008453649,0.0
0.33333334,14.0,2.912243E-4,0.0,0.016666817,0.0058217505,0.0,0.0,0.008411054,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.31458226,0.076318696,0.016719917,2.9488958E-5,0.0,0.0,4.418291E-5,0.0
0.41666666,1.0,0.067887954,0.0050876387,0.016672596,0.0014711628,0.0,0.0,0.001937242,0.0
0.41666666,2.0,0.02801031,8.486993E-4,0.016669707,0.004861032,0.0,0.0,0.0056071444,0.0
0.41666666,3.0,0.009964305,0.0025685788,0.01666743,0.008710505,0.0,0.0,0.008830401,0.0
0.41666666,4.0,0.0023094208,0.0,0.016667267,0.011167834,0.0,0.0,0.010533146,0.0
0.41666666,5.0,0.0022363102,0.0,0.016665855,0.011350984,0.0,0.0,0.010793191,0.0
0.41666666,6.0,0.0016188127,0.0,0.016666971,0.010312649,0.0,0.0,0.010388176,0.0
0.41666666,7.0,0.001496906,0.0,0.016666453,0.009003485,0.0,0.0,0.009823036,0.0
0.41666666,8.0,0.0011942021,0.0,0.0166661,0.007893957,0.0,0.0,0.009334008,0.0
0.41666666,9.0,0.0013065402,0.0,0.016666314,0.007113904,0.0,0.0,0.008987529,0.0
0.41666666,10.0,0.0012923799,0.0,0.016666524,0.006591332,0.0,0.0,0.008754663,0.0
0.41666666,11.0,6.932634E-4,0.0,0.016666748,0.006258514,0.0,0.0,0.008606065,0.0
0.41666666,12.0,2.3463285E-4,0.0,0.016666474,0.00604564,0.0,0.0,0.008511152,0.0
0.41666666,13.0,4.602202E-4,0.0,0.016666591,0.005906452,0.0,0.0,0.008448965,0.0
0.41666666,14.0,2.3954053E-4,0.0,0.016667243,0.00581532,0.0,0.0,0.008408009,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.30515647,0.05102455,0.016727727,3.194616E-5,0.0,0.0,4.7833382E-5,0.0
0.5,1.0,0.050957534,0.0024576157,0.016671587,0.0016072274,0.0,0.0,0.0021015771,0.0
0.5,2.0,0.019805295,2.1741935E-4,0.016667653,0.0051397313,0.0,0.0,0.005871386,0.0
0.5,3.0,0.0103944745,0.0,0.01666649,0.008951108,0.0,0.0,0.00900486,0.0
0.5,4.0,0.0022631693,0.0,0.01666674,0.011255056,0.0,0.0,0.010595687,0.0
0.5,5.0,0.001942735,0.0,0.016666966,0.011295122,0.0,0.0,0.010775732,0.0
0.5,6.0,0.0020645435,0.0,0.016665485,0.010204123,0.0,0.0,0.0103425495,0.0
0.5,7.0,0.0016484989,0.0,0.016666593,0.008899912,0.0,0.0,0.009777596,0.0
0.5,8.0,0.0015430929,0.0,0.016666431,0.007816133,0.0,0.0,0.009299466,0.0
0.5,9.0,0.0010496438,0.0,0.016666971,0.0070610247,0.0,0.0,0.008963751,0.0
0.5,10.0,8.1118534E-4,0.0,0.01666634,0.006557422,0.0,0.0,0.008739598,0.0
0.5,11.0,7.6004345E-4,0.0,0.016666692,0.0062367762,0.0,0.0,0.008596376,0.0
0.5,12.0,5.0284393E-4,0.0,0.016667105,0.0060314042,0.0,0.0,0.008504528,0.0
0.5,13.0,2.4348126E-4,0.0,0.016666899,0.005897223,0.0,0.0,0.008444733,0.0
0.5,14.0,3.872198E-4,0.0,0.016666828,0.005809419,0.0,0.0,0.008405563,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3218393,0.053914234,0.016712964,3.5617497E-5,0.0,0.0,5.3287666E-5,0.0
0.5833333,1.0,0.05682149,0.0036384722,0.01667115,0.0017675497,0.0,0.0,0.0022930522,0.0
0.5833333,2.0,0.019185117,0.0015419514,0.016668472,0.00543146,0.0,0.0,0.006141944,0.0
0.5833333,3.0,0.012305287,0.0020426079,0.016667565,0.009164933,0.0,0.0,0.009157445,0.0
0.5833333,4.0,0.002572533,0.0,0.016666135,0.011327908,0.0,0.0,0.010649512,0.0
0.5833333,5.0,0.0019381968,0.0,0.01666708,0.011232063,0.0,0.0,0.010754581,0.0
0.5833333,6.0,0.0010711419,0.0,0.016667908,0.010092499,0.0,0.0,0.010294353,0.0
0.5833333,7.0,0.0016435394,0.0,0.0166664,0.008798408,0.0,0.0,0.009733095,0.0
0.5833333,8.0,0.0016960952,0.0,0.016666073,0.007741074,0.0,0.0,0.009266299,0.0
0.5833333,9.0,7.50479E-4,0.0,0.016666388,0.0070104985,0.0,0.0,0.0089414595,0.0
0.5833333,10.0,0.0011444357,0.0,0.016666476,0.0065246522,0.0,0.0,0.008724951,0.0
0.5833333,11.0,9.389576E-4,0.0,0.016667465,0.0062155374,0.0,0.0,0.008586641,0.0
0.5833333,12.0,5.4040796E-4,0.0,0.016666388,0.006018205,0.0,0.0,0.008498942,0.0
0.5833333,13.0,3.9687098E-4,0.0,0.016666587,0.0058885617,0.0,0.0,0.008440982,0.0
0.5833333,14.0,3.679155E-4,0.0,0.01666698,0.005803485,0.0,0.0,0.008402853,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.34602106,0.096270345,0.016691802,3.7631715E-5,0.0,0.0,5.626055E-5,0.0
0.6666667,1.0,0.054310948,0.0013800187,0.01667243,0.001939184,0.0,0.0,0.0024956244,0.0
0.6666667,2.0,0.022330254,0.004897226,0.016668824,0.0057019135,0.0,0.0,0.006387511,0.0
0.6666667,3.0,0.013378015,0.0031288036,0.016668497,0.009379755,0.0,0.0,0.009309372,0.0
0.6666667,4.0,0.0024201318,0.0,0.016666377,0.011386156,0.0,0.0,0.010694931,0.0
0.6666667,5.0,0.0016937496,0.0,0.016666858,0.011161824,0.0,0.0,0.010729792,0.0
0.6666667,6.0,0.0015736782,0.0,0.016666824,0.009981924,0.0,0.0,0.010247388,0.0
0.6666667,7.0,8.8042166E-4,0.0,0.01666714,0.008698234,0.0,0.0,0.009688846,0.0
0.6666667,8.0,9.5915055E-4,0.0,0.016666887,0.0076676006,0.0,0.0,0.009233461,0.0
0.6666667,9.0,8.8490325E-4,0.0,0.016666597,0.006961388,0.0,0.0,0.008919521,0.0
0.6666667,10.0,4.207778E-4,0.0,0.01666674,0.006492975,0.0,0.0,0.008710676,0.0
0.6666667,11.0,5.9233827E-4,0.0,0.01666661,0.0061957515,0.0,0.0,0.008578129,0.0
0.6666667,12.0,6.8767177E-4,0.0,0.016666446,0.0060051866,0.0,0.0,0.008493111,0.0
0.6666667,13.0,3.511966E-4,0.0,0.016666777,0.0058799866,0.0,0.0,0.008437086,0.0
0.6666667,14.0,2.1573722E-4,0.0,0.01666698,0.0057977936,0.0,0.0,0.008400306,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.31052428,0.07917978,0.01672,3.9651408E-5,0.0,0.0,5.9240818E-5,0.0
0.75,1.0,0.051259164,0.0037279518,0.016672177,0.0020982297,0.0,0.0,0.0026812162,0.0
0.75,2.0,0.021953445,0.005031802,0.016668344,0.0059687574,0.0,0.0,0.006625528,0.0
0.75,3.0,0.012093564,0.0028132296,0.016667109,0.009579696,0.0,0.0,0.009448865,0.0
0.75,4.0,0.0023803697,0.0,0.016666602,0.011430479,0.0,0.0,0.010732405,0.0
0.75,5.0,0.0012832495,0.0,0.016666515,0.011085281,0.0,0.0,0.010701489,0.0
0.75,6.0,0.0018789199,0.0,0.016665706,0.009870824,0.0,0.0,0.010200109,0.0
0.75,7.0,0.0013405669,0.0,0.016666919,0.008600604,0.0,0.0,0.009645994,0.0
0.75,8.0,0.0010942768,0.0,0.016666133,0.007597116,0.0,0.0,0.009202322,0.0
0.75,9.0,8.197818E-4,0.0,0.016666373,0.0069142794,0.0,0.0,0.008898633,0.0
0.75,10.0,5.065185E-4,0.0,0.016666759,0.006462606,0.0,0.0,0.008697142,0.0
0.75,11.0,6.7718467E-4,0.0,0.016666573,0.006176357,0.0,0.0,0.008569497,0.0
0.75,12.0,4.3889548E-4,0.0,0.01666709,0.0059923767,0.0,0.0,0.00848714,0.0
0.75,13.0,3.8357615E-4,0.0,0.016666288,0.005871974,0.0,0.0,0.008433715,0.0
0.75,14.0,2.2521967E-4,0.0,0.016666694,0.0057924176,0.0,0.0,0.008398028,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.18794346,0.077581204,0.016663458,4.2005915E-5,0.0,0.0,6.270289E-5,0.0
0.8333333,1.0,0.043583807,0.004756358,0.01667276,0.002272619,0.0,0.0,0.0028820594,0.0
0.8333333,2.0,0.022230944,0.00751306,0.016668703,0.00621955,0.0,0.0,0.006844925,0.0
0.8333333,3.0,0.0077040987,0.0047532506,0.016666321,0.009768154,0.0,0.0,0.00957934,0.0
0.8333333,4.0,0.001979786,0.0,0.016666722,0.011461575,0.0,0.0,0.010762336,0.0
0.8333333,5.0,0.0010553766,0.0,0.016666487,0.0110027045,0.0,0.0,0.01066994,0.0
0.8333333,6.0,0.0015527839,0.0,0.016666893,0.009758453,0.0,0.0,0.010151441,0.0
0.8333333,7.0,8.687728E-4,0.0,0.016666334,0.008505138,0.0,0.0,0.009604099,0.0
0.8333333,8.0,6.374978E-4,0.0,0.016666751,0.0075281938,0.0,0.0,0.00917157,0.0
0.8333333,9.0,5.2975526E-4,0.0,0.016666437,0.00686861,0.0,0.0,0.008878261,0.0
0.8333333,10.0,1.02321945E-4,0.0,0.016665865,0.006433717,0.0,0.0,0.008684593,0.0
0.8333333,11.0,4.1735545E-4,0.0,0.016666919,0.0061574997,0.0,0.0,0.008560949,0.0
0.8333333,12.0,3.530399E-4,0.0,0.01666659,0.005980499,0.0,0.0,0.008482036,0.0
0.8333333,13.0,2.046354E-4,0.0,0.01666667,0.0058638807,0.0,0.0,0.008429941,0.0
0.8333333,14.0,2.2019753E-4,0.0,0.016666748,0.0057870606,0.0,0.0,0.008395594,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.19720589,0.06802879,0.01665994,4.311459E-5,0.0,0.0,6.433954E-5,0.0
0.9166667,1.0,0.053865366,0.015140711,0.018378075,0.0024259582,0.0,0.0,0.0030632361,0.0
0.9166667,2.0,0.035146404,0.015173603,0.017295118,0.0064452793,0.0,0.0,0.0070652533,0.0
0.9166667,3.0,0.012281013,6.5699336E-4,0.017181074,0.01006028,0.0,0.0,0.009859053,0.0
0.9166667,4.0,0.0018359337,0.0,0.017373892,0.011902413,0.0,0.0,0.011195184,0.0
0.9166667,5.0,0.0011701088,0.0,0.017282331,0.011359537,0.0,0.0,0.011041919,0.0
0.9166667,6.0,0.0014569766,0.0,0.01715914,0.010000217,0.0,0.0,0.010430893,0.0
0.9166667,7.0,9.794272E-4,0.0,0.017059,0.00866869,0.0,0.0,0.009813478,0.0
0.9166667,8.0,7.817267E-4,0.0,0.016891945,0.0076022735,0.0,0.0,0.00928357,0.0
0.9166667,9.0,5.3997897E-4,0.001182068,0.016823277,0.006912843,0.0,0.0,0.008952414,0.0
0.9166667,10.0,8.3596955E-5,0.0,0.016801488,0.0064716185,0.0,0.0,0.008748149,0.0
0.9166667,11.0,3.671754E-4,0.0,0.016788917,0.006193216,0.0,0.0,0.0086192265,0.0
0.9166667,12.0,2.3222071E-4,0.0,0.016776154,0.0060143922,0.0,0.0,0.008535808,0.0
0.9166667,13.0,1.2747463E-4,0.0,0.016773595,0.0058972435,0.0,0.0,0.008481814,0.0
0.9166667,14.0,1.2875447E-4,0.0,0.01676439,0.0058184317,0.0,0.0,0.008443872,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
