"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.5,1.0,31.419043,25.747242,23.806902,41.740116,19.72869,46.45453,24.61345,28.813442,35.76551,22.063953,31.315996,NaN,18.793236,54.396656,27.0634,51.23215
7.5,2.0,47.66451,37.709766,39.67503,54.454998,24.985422,72.66489,32.897106,34.336758,53.501926,33.369816,40.741966,NaN,24.787842,NaN,NaN,70.767426
7.5,3.0,59.403423,46.122223,48.979027,62.273247,NaN,95.99716,37.939053,42.973675,64.85681,38.90369,49.000984,NaN,29.454882,NaN,NaN,86.86677
7.5,4.0,71.50473,57.402027,NaN,66.39564,NaN,113.85178,42.854076,47.0991,75.47483,44.66586,48.009933,NaN,35.16009,NaN,NaN,102.18801
7.5,5.0,80.20554,61.25915,NaN,69.312904,NaN,127.12167,46.276367,52.168587,84.24019,47.825836,NaN,NaN,NaN,NaN,NaN,115.51622
7.5,6.0,89.44712,63.447697,NaN,NaN,NaN,139.25291,NaN,53.330833,90.787025,NaN,NaN,NaN,NaN,NaN,NaN,126.675156
7.5,7.0,94.30744,68.54079,NaN,NaN,NaN,151.47704,NaN,56.081154,99.77488,NaN,NaN,NaN,NaN,NaN,NaN,134.10292
7.5,8.0,96.29618,73.62593,NaN,NaN,NaN,145.91537,NaN,49.396435,98.73105,NaN,NaN,NaN,NaN,NaN,NaN,131.14609
7.5,9.0,96.23902,65.16622,NaN,NaN,NaN,139.36066,NaN,NaN,92.66198,NaN,NaN,NaN,NaN,NaN,NaN,128.60837
7.5,10.0,NaN,64.13135,NaN,NaN,NaN,133.57994,NaN,NaN,88.585915,NaN,NaN,NaN,NaN,NaN,NaN,126.02283
7.5,11.0,NaN,NaN,NaN,NaN,NaN,128.8332,NaN,NaN,84.47229,NaN,NaN,NaN,NaN,NaN,NaN,123.65375
7.5,12.0,NaN,NaN,NaN,NaN,NaN,124.52985,NaN,NaN,82.39412,NaN,NaN,NaN,NaN,NaN,NaN,121.63511
7.5,13.0,NaN,NaN,NaN,NaN,NaN,120.9692,NaN,NaN,80.0956,NaN,NaN,NaN,NaN,NaN,NaN,119.87124
7.5,14.0,NaN,NaN,NaN,NaN,NaN,118.15914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.298256
7.5,15.0,NaN,NaN,NaN,NaN,NaN,115.597176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.95892
7.5,16.0,NaN,NaN,NaN,NaN,NaN,113.672844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.78861
7.5,17.0,NaN,NaN,NaN,NaN,NaN,111.992004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.75402
7.5,18.0,NaN,NaN,NaN,NaN,NaN,110.55835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.8887
7.5,19.0,NaN,NaN,NaN,NaN,NaN,109.39312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.10886
7.5,20.0,NaN,NaN,NaN,NaN,NaN,108.43275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,21.0,NaN,NaN,NaN,NaN,NaN,107.689026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,22.0,NaN,NaN,NaN,NaN,NaN,106.9694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,23.0,NaN,NaN,NaN,NaN,NaN,106.454506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,24.0,NaN,NaN,NaN,NaN,NaN,106.02413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,0.0,12.630793,1.7878516,2.9542267,3.3888652,5.2681212,14.100283,2.54965,4.6318374,14.263758,0.99665314,1.4934404,NaN,2.3006957,13.659197,8.45561,29.897987
7.5833335,1.0,29.905327,24.491596,23.733307,42.851215,20.599167,48.9239,23.744883,29.221481,37.12537,22.125566,32.708073,NaN,18.973574,56.943897,28.835978,52.99873
7.5833335,2.0,44.866688,32.44103,39.566433,54.558685,25.261343,74.727066,32.852814,34.49018,54.926243,32.453957,41.01816,NaN,27.240965,NaN,NaN,72.24588
7.5833335,3.0,56.652805,45.05148,48.345856,62.83889,NaN,97.67865,37.883514,43.157288,65.7247,38.30354,48.445114,NaN,29.35304,NaN,NaN,88.23721
7.5833335,4.0,70.07947,53.16422,NaN,66.63584,NaN,115.24671,41.96476,47.576927,76.18357,43.994972,50.093483,NaN,35.313957,NaN,NaN,103.44977
7.5833335,5.0,78.83446,61.13806,NaN,69.06931,NaN,128.27472,46.424297,52.65637,84.844185,47.97559,NaN,NaN,NaN,NaN,NaN,116.51073
7.5833335,6.0,88.63742,63.098934,NaN,NaN,NaN,140.21312,NaN,53.253204,91.268814,NaN,NaN,NaN,NaN,NaN,NaN,127.533356
7.5833335,7.0,94.65467,67.253105,NaN,NaN,NaN,152.27603,NaN,56.073025,100.17285,NaN,NaN,NaN,NaN,NaN,NaN,134.8665
7.5833335,8.0,98.20204,75.6266,NaN,NaN,NaN,146.93196,NaN,49.649757,99.05931,NaN,NaN,NaN,NaN,NaN,NaN,131.83226
7.5833335,9.0,96.758804,66.149254,NaN,NaN,NaN,139.97238,NaN,NaN,92.92067,NaN,NaN,NaN,NaN,NaN,NaN,129.30025
7.5833335,10.0,NaN,64.57013,NaN,NaN,NaN,134.02919,NaN,NaN,88.7389,NaN,NaN,NaN,NaN,NaN,NaN,126.63317
7.5833335,11.0,NaN,NaN,NaN,NaN,NaN,129.20872,NaN,NaN,84.593445,NaN,NaN,NaN,NaN,NaN,NaN,124.266464
7.5833335,12.0,NaN,NaN,NaN,NaN,NaN,124.83856,NaN,NaN,82.48885,NaN,NaN,NaN,NaN,NaN,NaN,122.11084
7.5833335,13.0,NaN,NaN,NaN,NaN,NaN,121.22925,NaN,NaN,80.19491,NaN,NaN,NaN,NaN,NaN,NaN,120.282906
7.5833335,14.0,NaN,NaN,NaN,NaN,NaN,118.370476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.67067
7.5833335,15.0,NaN,NaN,NaN,NaN,NaN,115.771095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.26573
7.5833335,16.0,NaN,NaN,NaN,NaN,NaN,113.8157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.05876
7.5833335,17.0,NaN,NaN,NaN,NaN,NaN,112.11422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.99319
7.5833335,18.0,NaN,NaN,NaN,NaN,NaN,110.660416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.09142
7.5833335,19.0,NaN,NaN,NaN,NaN,NaN,109.47479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.27394
7.5833335,20.0,NaN,NaN,NaN,NaN,NaN,108.49974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,21.0,NaN,NaN,NaN,NaN,NaN,107.74657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,22.0,NaN,NaN,NaN,NaN,NaN,107.01518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,23.0,NaN,NaN,NaN,NaN,NaN,106.49226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,24.0,NaN,NaN,NaN,NaN,NaN,106.055725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,0.0,12.130673,2.671009,5.5743055,6.7620807,8.77508,18.117947,2.658223,9.179617,18.304373,1.3744792,2.3356347,NaN,3.878333,17.219202,10.787069,27.055336
7.6666665,1.0,30.17741,24.573141,24.737999,44.267605,21.48986,51.317894,20.917612,30.641016,38.387676,22.020355,33.976604,NaN,20.103243,59.370213,30.708273,49.89282
7.6666665,2.0,44.79333,33.166645,40.55995,55.354847,25.78535,76.747375,33.139263,35.15582,56.180054,32.000786,42.318554,NaN,27.500086,NaN,NaN,71.24015
7.6666665,3.0,56.86075,45.303368,49.129513,63.263336,NaN,99.295746,38.171474,43.52832,66.6121,37.63322,48.531887,NaN,29.487328,NaN,NaN,86.06056
7.6666665,4.0,69.64912,53.664616,NaN,66.865456,NaN,116.61934,42.010464,48.08435,76.95488,43.7114,53.324818,NaN,35.677013,NaN,NaN,101.707664
7.6666665,5.0,78.62894,61.132263,NaN,69.37964,NaN,129.40547,46.38,53.053303,85.46362,48.219276,NaN,NaN,NaN,NaN,NaN,114.75668
7.6666665,6.0,88.14294,63.41649,NaN,NaN,NaN,141.15834,NaN,53.428143,91.76108,NaN,NaN,NaN,NaN,NaN,NaN,126.592445
7.6666665,7.0,94.98852,67.73107,NaN,NaN,NaN,153.0504,NaN,56.223988,100.5545,NaN,NaN,NaN,NaN,NaN,NaN,132.13605
7.6666665,8.0,98.64054,76.009834,NaN,NaN,NaN,147.57457,NaN,50.044605,99.38135,NaN,NaN,NaN,NaN,NaN,NaN,132.96281
7.6666665,9.0,97.52525,66.411026,NaN,NaN,NaN,140.62283,NaN,NaN,93.174446,NaN,NaN,NaN,NaN,NaN,NaN,130.42586
7.6666665,10.0,NaN,64.72563,NaN,NaN,NaN,134.47136,NaN,NaN,88.89283,NaN,NaN,NaN,NaN,NaN,NaN,127.56748
7.6666665,11.0,NaN,NaN,NaN,NaN,NaN,129.57845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.20783
7.6666665,12.0,NaN,NaN,NaN,NaN,NaN,125.14243,NaN,NaN,82.599266,NaN,NaN,NaN,NaN,NaN,NaN,122.946304
7.6666665,13.0,NaN,NaN,NaN,NaN,NaN,121.47842,NaN,NaN,80.29234,NaN,NaN,NaN,NaN,NaN,NaN,121.003654
7.6666665,14.0,NaN,NaN,NaN,NaN,NaN,118.58437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.30514
7.6666665,15.0,NaN,NaN,NaN,NaN,NaN,115.94273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.78771
7.6666665,16.0,NaN,NaN,NaN,NaN,NaN,113.95649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.53443
7.6666665,17.0,NaN,NaN,NaN,NaN,NaN,112.23485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.398506
7.6666665,18.0,NaN,NaN,NaN,NaN,NaN,110.75503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.43507
7.6666665,19.0,NaN,NaN,NaN,NaN,NaN,109.55518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.56583
7.6666665,20.0,NaN,NaN,NaN,NaN,NaN,108.56568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,21.0,NaN,NaN,NaN,NaN,NaN,107.80164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,22.0,NaN,NaN,NaN,NaN,NaN,107.06024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,23.0,NaN,NaN,NaN,NaN,NaN,106.52943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,24.0,NaN,NaN,NaN,NaN,NaN,106.086815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,0.0,13.030828,4.5776,7.645309,9.2322445,11.413305,20.955326,3.881585,11.682316,20.658598,2.4435775,3.24807,NaN,5.5071464,26.041101,12.267002,19.977173
7.75,1.0,30.358067,25.57546,24.88564,45.38744,22.131546,53.766376,21.33063,31.418653,39.891354,22.650105,34.81614,NaN,20.917719,66.63055,31.911823,45.923035
7.75,2.0,44.85943,34.179478,41.847134,56.051556,26.096024,78.73202,33.72603,35.72523,57.356773,32.355637,43.139,NaN,28.080221,NaN,NaN,68.624855
7.75,3.0,57.331184,46.06232,50.55941,63.672577,NaN,100.709496,38.48165,43.805088,67.573814,38.243176,49.064293,NaN,29.641144,NaN,NaN,83.937065
7.75,4.0,69.42972,54.264732,NaN,67.05572,NaN,117.958244,42.107014,48.399162,77.64592,43.885384,53.900925,NaN,36.037426,NaN,NaN,99.883545
7.75,5.0,78.70011,61.394844,NaN,69.13547,NaN,130.52527,46.425285,53.358913,86.15713,48.43398,NaN,NaN,NaN,NaN,NaN,113.00022
7.75,6.0,87.955055,63.818092,NaN,NaN,NaN,142.08873,NaN,53.592564,92.23318,NaN,NaN,NaN,NaN,NaN,NaN,124.950676
7.75,7.0,95.44354,68.02449,NaN,NaN,NaN,153.75027,NaN,56.346634,100.88922,NaN,NaN,NaN,NaN,NaN,NaN,131.20306
7.75,8.0,99.53504,76.296715,NaN,NaN,NaN,148.20566,NaN,50.11201,99.34409,NaN,NaN,NaN,NaN,NaN,NaN,135.02596
7.75,9.0,98.27903,66.62586,NaN,NaN,NaN,141.14572,NaN,NaN,93.42341,NaN,NaN,NaN,NaN,NaN,NaN,131.49455
7.75,10.0,NaN,64.90812,NaN,NaN,NaN,134.90657,NaN,NaN,89.19985,NaN,NaN,NaN,NaN,NaN,NaN,128.685
7.75,11.0,NaN,NaN,NaN,NaN,NaN,129.94525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.17058
7.75,12.0,NaN,NaN,NaN,NaN,NaN,125.44153,NaN,NaN,82.72226,NaN,NaN,NaN,NaN,NaN,NaN,123.748634
7.75,13.0,NaN,NaN,NaN,NaN,NaN,121.722626,NaN,NaN,80.38793,NaN,NaN,NaN,NaN,NaN,NaN,121.703316
7.75,14.0,NaN,NaN,NaN,NaN,NaN,118.79222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.900375
7.75,15.0,NaN,NaN,NaN,NaN,NaN,116.113716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.36014
7.75,16.0,NaN,NaN,NaN,NaN,NaN,114.09541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.99632
7.75,17.0,NaN,NaN,NaN,NaN,NaN,112.3509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.776985
7.75,18.0,NaN,NaN,NaN,NaN,NaN,110.84525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.76647
7.75,19.0,NaN,NaN,NaN,NaN,NaN,109.63431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.88655
7.75,20.0,NaN,NaN,NaN,NaN,NaN,108.630585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,107.85586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,107.10461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,106.565735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,106.11714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,14.360762,5.453951,9.665424,11.795512,13.379168,25.057922,6.8875995,18.858694,22.341082,3.8178556,4.641234,NaN,2.2905335,31.260874,14.310086,17.652357
7.8333335,1.0,31.176363,26.42883,25.529665,46.644005,22.725246,56.00265,22.17892,32.160366,41.575783,23.259125,35.578003,NaN,19.203552,69.12712,33.94605,42.550278
7.8333335,2.0,45.66603,34.97039,42.57278,56.73983,26.414862,80.61336,34.227776,36.244343,58.465565,32.97853,43.74971,NaN,29.387087,NaN,NaN,66.59475
7.8333335,3.0,58.06491,46.767563,51.05412,64.05023,NaN,101.75287,38.862434,44.122543,68.73087,38.73495,49.36474,NaN,30.070166,NaN,NaN,82.324554
7.8333335,4.0,70.13383,54.836124,NaN,67.24976,NaN,119.26571,42.33832,48.704937,78.38524,44.248837,54.225235,NaN,33.234215,NaN,NaN,98.45852
7.8333335,5.0,79.34997,61.848183,NaN,69.134964,NaN,131.6275,46.680904,53.54747,86.751045,NaN,NaN,NaN,NaN,NaN,NaN,112.26484
7.8333335,6.0,88.48871,64.16413,NaN,NaN,NaN,143.00345,NaN,53.63579,92.7388,NaN,NaN,NaN,NaN,NaN,NaN,123.91597
7.8333335,7.0,96.03815,68.34087,NaN,NaN,NaN,154.03929,NaN,56.488113,101.350266,NaN,NaN,NaN,NaN,NaN,NaN,131.19917
7.8333335,8.0,100.093636,76.558014,NaN,NaN,NaN,148.8272,NaN,50.177525,99.70764,NaN,NaN,NaN,NaN,NaN,NaN,136.39792
7.8333335,9.0,98.772,66.79872,NaN,NaN,NaN,141.72977,NaN,NaN,93.66763,NaN,NaN,NaN,NaN,NaN,NaN,132.74074
7.8333335,10.0,NaN,65.10329,NaN,NaN,NaN,135.33359,NaN,NaN,89.46499,NaN,NaN,NaN,NaN,NaN,NaN,129.76367
7.8333335,11.0,NaN,NaN,NaN,NaN,NaN,130.31027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.08182
7.8333335,12.0,NaN,NaN,NaN,NaN,NaN,125.7374,NaN,NaN,82.83653,NaN,NaN,NaN,NaN,NaN,NaN,124.57265
7.8333335,13.0,NaN,NaN,NaN,NaN,NaN,121.96547,NaN,NaN,80.481705,NaN,NaN,NaN,NaN,NaN,NaN,122.47495
7.8333335,14.0,NaN,NaN,NaN,NaN,NaN,118.99437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.55246
7.8333335,15.0,NaN,NaN,NaN,NaN,NaN,116.28184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.90251
7.8333335,16.0,NaN,NaN,NaN,NaN,NaN,114.232155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.4551
7.8333335,17.0,NaN,NaN,NaN,NaN,NaN,112.465126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.20536
7.8333335,18.0,NaN,NaN,NaN,NaN,NaN,110.949745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.13131
7.8333335,19.0,NaN,NaN,NaN,NaN,NaN,109.7122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.20375
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,108.69221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,107.90922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,107.14827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,106.60247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,106.14587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,16.062534,6.319391,13.696063,15.194907,14.3804035,27.811426,9.475417,20.850365,23.726591,4.549391,5.5359945,NaN,2.0076745,1.9748259,18.084854,16.935162
7.9166665,1.0,32.416126,27.272787,26.471027,47.7992,23.21836,58.1685,23.07231,32.860733,42.961803,23.8684,36.33284,NaN,19.393087,45.514397,35.73483,40.736473
7.9166665,2.0,46.77994,35.67715,43.214684,57.37908,26.788824,82.30011,34.7621,37.33212,59.46029,33.654106,44.33785,NaN,30.117844,NaN,NaN,63.712196
7.9166665,3.0,59.05234,47.424755,51.47766,64.42445,NaN,103.0451,39.056656,44.479836,69.73851,39.238625,49.772316,NaN,30.481218,NaN,NaN,80.89516
7.9166665,4.0,71.00866,55.3821,NaN,67.41952,NaN,120.58916,42.55913,48.992294,79.11185,44.680954,54.313274,NaN,33.355583,NaN,NaN,96.88753
7.9166665,5.0,80.129875,62.181786,NaN,69.78497,NaN,132.70813,46.99824,53.740818,87.26272,NaN,NaN,NaN,NaN,NaN,NaN,110.47945
7.9166665,6.0,89.20175,64.529274,NaN,NaN,NaN,143.88017,NaN,53.7677,93.2784,NaN,NaN,NaN,NaN,NaN,NaN,122.33556
7.9166665,7.0,96.60519,68.64326,NaN,NaN,NaN,154.79349,NaN,56.59034,101.710304,NaN,NaN,NaN,NaN,NaN,NaN,131.45432
7.9166665,8.0,100.64677,76.80156,NaN,NaN,NaN,149.43964,NaN,50.241127,100.00951,NaN,NaN,NaN,NaN,NaN,NaN,137.46535
7.9166665,9.0,99.27361,67.00365,NaN,NaN,NaN,142.24513,NaN,NaN,93.907234,NaN,NaN,NaN,NaN,NaN,NaN,133.84735
7.9166665,10.0,NaN,65.29284,NaN,NaN,NaN,135.75725,NaN,NaN,89.754456,NaN,NaN,NaN,NaN,NaN,NaN,130.9029
7.9166665,11.0,NaN,NaN,NaN,NaN,NaN,130.66171,NaN,NaN,89.567345,NaN,NaN,NaN,NaN,NaN,NaN,128.0956
7.9166665,12.0,NaN,NaN,NaN,NaN,NaN,126.02878,NaN,NaN,82.938835,NaN,NaN,NaN,NaN,NaN,NaN,125.42549
7.9166665,13.0,NaN,NaN,NaN,NaN,NaN,122.2043,NaN,NaN,80.55119,NaN,NaN,NaN,NaN,NaN,NaN,123.1611
7.9166665,14.0,NaN,NaN,NaN,NaN,NaN,119.193344,NaN,NaN,80.59675,NaN,NaN,NaN,NaN,NaN,NaN,121.19281
7.9166665,15.0,NaN,NaN,NaN,NaN,NaN,116.44375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.4458
7.9166665,16.0,NaN,NaN,NaN,NaN,NaN,114.36675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.94227
7.9166665,17.0,NaN,NaN,NaN,NaN,NaN,112.57755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.65702
7.9166665,18.0,NaN,NaN,NaN,NaN,NaN,111.04109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.50218
7.9166665,19.0,NaN,NaN,NaN,NaN,NaN,109.78796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.52783
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,108.75344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,107.96551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,107.19114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,106.63748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,106.176636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,17.694033,8.918066,16.564138,18.137568,15.33925,29.845434,11.009615,23.727564,1.7875651,5.7873106,7.7078834,NaN,2.30345,2.2510605,19.987093,16.530893
8.0,1.0,33.561577,28.229239,26.446795,49.000267,23.51343,56.374992,23.838966,33.484776,37.356236,24.263754,37.051197,NaN,19.778536,47.18297,36.455532,40.21449
8.0,2.0,47.856293,36.23221,43.708088,58.00929,27.078468,82.29366,35.3721,37.733658,56.07914,34.24965,45.032265,NaN,30.552582,NaN,NaN,62.18351
8.0,3.0,59.997772,48.109356,51.879078,64.78464,NaN,102.29511,39.276928,44.802326,67.346985,39.72071,50.09304,NaN,30.445305,NaN,NaN,79.824005
8.0,4.0,71.87497,55.929493,NaN,67.60887,NaN,119.34731,42.789112,49.368454,77.64501,45.131504,54.685295,NaN,33.232708,NaN,NaN,95.53002
8.0,5.0,80.94469,62.430916,NaN,69.89906,NaN,133.3163,47.471985,53.955612,84.88668,NaN,NaN,NaN,NaN,NaN,NaN,109.58734
8.0,6.0,89.89522,64.829124,NaN,NaN,NaN,144.34607,NaN,54.195957,91.88283,NaN,NaN,NaN,NaN,NaN,NaN,121.65616
8.0,7.0,97.20091,68.885124,NaN,NaN,NaN,154.6254,NaN,56.271343,98.73434,NaN,NaN,NaN,NaN,NaN,NaN,131.84138
8.0,8.0,101.19448,77.03878,NaN,NaN,NaN,150.15907,NaN,50.3029,100.16516,NaN,NaN,NaN,NaN,NaN,NaN,138.37782
8.0,9.0,99.77031,67.15137,NaN,NaN,NaN,143.17543,NaN,NaN,94.32591,NaN,NaN,NaN,NaN,NaN,NaN,134.88367
8.0,10.0,NaN,65.42742,NaN,NaN,NaN,136.82515,NaN,NaN,90.86782,NaN,NaN,NaN,NaN,NaN,NaN,131.8585
8.0,11.0,NaN,NaN,NaN,NaN,NaN,131.56458,NaN,NaN,89.701294,NaN,NaN,NaN,NaN,NaN,NaN,128.88199
8.0,12.0,NaN,NaN,NaN,NaN,NaN,126.513145,NaN,NaN,83.0263,NaN,NaN,NaN,NaN,NaN,NaN,126.1501
8.0,13.0,NaN,NaN,NaN,NaN,NaN,122.785225,NaN,NaN,83.08363,NaN,NaN,NaN,NaN,NaN,NaN,123.79135
8.0,14.0,NaN,NaN,NaN,NaN,NaN,119.80826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.75495
8.0,15.0,NaN,NaN,NaN,NaN,NaN,116.944305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.92951
8.0,16.0,NaN,NaN,NaN,NaN,NaN,114.75037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.374504
8.0,17.0,NaN,NaN,NaN,NaN,NaN,112.81531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.02947
8.0,18.0,NaN,NaN,NaN,NaN,NaN,111.18922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.8302
8.0,19.0,NaN,NaN,NaN,NaN,NaN,109.86854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.82442
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.865974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,108.08653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
