"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.666667,6.0,NaN,39.131256,NaN,NaN,NaN,68.53899,NaN,NaN,58.465443,NaN,NaN,NaN,NaN,NaN,NaN,70.44265
11.666667,7.0,NaN,41.52993,NaN,NaN,NaN,77.8303,NaN,NaN,61.20248,NaN,NaN,NaN,NaN,NaN,NaN,75.35865
11.666667,8.0,NaN,43.4839,NaN,NaN,NaN,82.75973,NaN,NaN,63.320614,NaN,NaN,NaN,NaN,NaN,NaN,79.638435
11.666667,9.0,NaN,44.99063,NaN,NaN,NaN,85.81653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.33545
11.666667,10.0,NaN,46.337723,NaN,NaN,NaN,89.34288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.5579
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,92.023445,NaN,NaN,67.584885,NaN,NaN,NaN,22.538986,NaN,NaN,89.932594
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.73763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.58265
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.36439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.93575
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.62866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.79496
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.72344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.39469
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.60584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.79012
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.37297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.99429
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03976
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95149
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,NaN,4.031785,13.436039,NaN,NaN,9.298854,8.555736,NaN,20.113474,4.0508585,NaN,NaN,NaN,20.161058,4.8687987,20.493078
11.75,1.0,NaN,19.267515,23.644455,NaN,NaN,24.126322,16.432724,NaN,30.66752,15.443124,NaN,NaN,19.918373,36.9167,16.720901,31.234009
11.75,2.0,NaN,24.888668,28.885042,NaN,NaN,35.121075,20.691677,NaN,39.216106,19.29417,NaN,NaN,22.208366,NaN,NaN,41.27046
11.75,3.0,NaN,29.550802,32.01462,NaN,NaN,44.83158,23.435816,NaN,45.875412,22.49836,NaN,NaN,23.168434,NaN,NaN,49.561142
11.75,4.0,NaN,33.377476,NaN,NaN,NaN,54.30385,25.237957,NaN,51.18989,25.36868,NaN,NaN,23.947304,NaN,NaN,57.24393
11.75,5.0,NaN,36.749588,NaN,NaN,NaN,60.960495,26.377634,NaN,55.350773,27.74143,NaN,NaN,NaN,NaN,NaN,63.996628
11.75,6.0,NaN,39.339085,NaN,NaN,NaN,69.0119,NaN,NaN,58.716064,NaN,NaN,NaN,NaN,NaN,NaN,69.7613
11.75,7.0,NaN,41.70529,NaN,NaN,NaN,78.21793,NaN,NaN,61.401775,NaN,NaN,NaN,NaN,NaN,NaN,74.756744
11.75,8.0,NaN,43.62903,NaN,NaN,NaN,83.081245,NaN,NaN,63.49566,NaN,NaN,NaN,NaN,NaN,NaN,79.13993
11.75,9.0,NaN,45.112984,NaN,NaN,NaN,86.08348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.89232
11.75,10.0,NaN,46.439774,NaN,NaN,NaN,89.56306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17578
11.75,11.0,NaN,NaN,NaN,NaN,NaN,92.2076,NaN,NaN,67.662056,NaN,NaN,NaN,22.53907,NaN,NaN,90.05536
11.75,12.0,NaN,NaN,NaN,NaN,NaN,94.88708,NaN,NaN,NaN,NaN,NaN,NaN,22.539124,NaN,NaN,91.23388
11.75,13.0,NaN,NaN,NaN,NaN,NaN,96.487816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.682495
11.75,14.0,NaN,NaN,NaN,NaN,NaN,97.730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57669
11.75,15.0,NaN,NaN,NaN,NaN,NaN,98.80801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.21217
11.75,16.0,NaN,NaN,NaN,NaN,NaN,99.67157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62198
11.75,17.0,NaN,NaN,NaN,NaN,NaN,100.43084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86414
11.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9177
11.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8445
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,NaN,5.6519814,15.409078,NaN,NaN,10.874162,9.904775,NaN,21.129496,5.3050237,NaN,NaN,NaN,22.144814,5.273297,18.86605
11.833333,1.0,NaN,19.77145,24.185965,NaN,NaN,25.20055,16.883535,NaN,31.449078,15.808971,NaN,NaN,20.054989,38.02028,17.205027,29.903996
11.833333,2.0,NaN,25.322962,29.206133,NaN,NaN,36.012066,20.985739,NaN,39.83474,19.594837,NaN,NaN,22.222422,NaN,NaN,40.25373
11.833333,3.0,NaN,29.903671,32.22061,NaN,NaN,45.58803,23.652729,NaN,46.36559,22.746374,NaN,NaN,22.996271,NaN,NaN,48.615204
11.833333,4.0,NaN,33.677406,NaN,NaN,NaN,54.974888,25.35336,NaN,51.577404,25.556952,NaN,NaN,23.89225,NaN,NaN,56.307655
11.833333,5.0,NaN,36.995056,NaN,NaN,NaN,61.52571,26.460306,NaN,55.6603,NaN,NaN,NaN,24.201914,NaN,NaN,63.24945
11.833333,6.0,NaN,39.543762,NaN,NaN,NaN,69.478935,NaN,NaN,58.961605,NaN,NaN,NaN,NaN,NaN,NaN,69.12084
11.833333,7.0,NaN,41.87702,NaN,NaN,NaN,78.599464,NaN,NaN,61.58791,NaN,NaN,NaN,NaN,NaN,NaN,74.19065
11.833333,8.0,NaN,43.77207,NaN,NaN,NaN,83.397705,NaN,NaN,63.649673,NaN,NaN,NaN,NaN,NaN,NaN,78.65984
11.833333,9.0,NaN,45.234158,NaN,NaN,NaN,86.346245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.471085
11.833333,10.0,NaN,46.540096,NaN,NaN,NaN,89.77978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.81134
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,92.38887,NaN,NaN,67.73776,NaN,NaN,NaN,NaN,NaN,NaN,90.15923
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,95.03418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.020546
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.60931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.46503
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.83166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.39649
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.891235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03516
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.735306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.475044
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.4878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73789
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8086
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74079
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,NaN,7.166654,16.905685,NaN,NaN,12.248152,10.948135,NaN,22.079588,6.5592117,NaN,NaN,NaN,23.275957,5.640789,17.252817
11.916667,1.0,NaN,20.274904,24.700756,NaN,NaN,26.242157,17.305634,NaN,32.218277,16.16238,NaN,NaN,NaN,36.510765,17.621311,28.617382
11.916667,2.0,NaN,25.73312,29.518671,NaN,NaN,36.945526,21.264988,NaN,40.44086,19.893274,NaN,NaN,21.872623,NaN,NaN,39.207275
11.916667,3.0,NaN,30.255857,32.415806,NaN,NaN,46.353054,23.849281,NaN,46.845673,22.99042,NaN,NaN,22.897015,NaN,NaN,47.7382
11.916667,4.0,NaN,33.980392,NaN,NaN,NaN,55.5824,25.454515,NaN,51.957752,25.747452,NaN,NaN,23.861532,NaN,NaN,55.504417
11.916667,5.0,NaN,37.163258,NaN,NaN,NaN,62.078285,26.53464,NaN,55.966442,NaN,NaN,NaN,24.214804,NaN,NaN,62.555855
11.916667,6.0,NaN,39.745827,NaN,NaN,NaN,69.93122,NaN,NaN,59.198757,NaN,NaN,NaN,NaN,NaN,NaN,68.52109
11.916667,7.0,NaN,42.046505,NaN,NaN,NaN,78.97502,NaN,NaN,61.790787,NaN,NaN,NaN,NaN,NaN,NaN,73.66577
11.916667,8.0,NaN,43.91302,NaN,NaN,NaN,83.7092,NaN,NaN,63.791435,NaN,NaN,NaN,NaN,NaN,NaN,78.19687
11.916667,9.0,NaN,45.35282,NaN,NaN,NaN,86.60487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.07092
11.916667,10.0,NaN,46.639153,NaN,NaN,NaN,89.993095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.46299
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,92.56728,NaN,NaN,67.812035,NaN,NaN,NaN,NaN,NaN,NaN,90.26153
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,95.17897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.83827
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.72888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.291824
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.93077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.213425
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.97317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.88666
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.800255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.34039
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.54386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62007
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70549
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65101
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,8.674206,18.041025,NaN,NaN,13.579524,11.736135,NaN,20.44871,7.8874187,NaN,NaN,NaN,17.272163,6.266578,15.663747
12.0,1.0,NaN,20.786036,25.195068,NaN,NaN,26.691355,17.724113,NaN,27.933376,16.506245,NaN,NaN,NaN,30.454863,17.959547,27.413408
12.0,2.0,NaN,26.15152,29.807493,NaN,NaN,37.075603,21.513819,NaN,40.046436,20.186308,NaN,NaN,21.77438,NaN,NaN,38.065258
12.0,3.0,NaN,30.624964,32.606304,NaN,NaN,46.378056,24.019203,NaN,45.402824,23.230093,NaN,NaN,22.967175,NaN,NaN,46.9904
12.0,4.0,NaN,34.280643,NaN,NaN,NaN,55.940014,25.555887,NaN,51.41506,25.950415,NaN,NaN,23.918633,NaN,NaN,54.895725
12.0,5.0,NaN,37.398674,NaN,NaN,NaN,62.491497,26.607481,NaN,55.91507,NaN,NaN,NaN,NaN,NaN,NaN,61.935932
12.0,6.0,NaN,39.944897,NaN,NaN,NaN,70.28566,NaN,NaN,59.091167,NaN,NaN,NaN,NaN,NaN,NaN,67.96594
12.0,7.0,NaN,42.213253,NaN,NaN,NaN,79.30641,NaN,NaN,61.55636,NaN,NaN,NaN,NaN,NaN,NaN,73.18804
12.0,8.0,NaN,44.05183,NaN,NaN,NaN,84.00561,NaN,NaN,63.948093,NaN,NaN,NaN,NaN,NaN,NaN,77.7553
12.0,9.0,NaN,45.469517,NaN,NaN,NaN,86.8345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.699036
12.0,10.0,NaN,46.73702,NaN,NaN,NaN,90.13112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.13787
12.0,11.0,NaN,NaN,NaN,NaN,NaN,91.97869,NaN,NaN,67.86714,NaN,NaN,NaN,NaN,NaN,NaN,88.02774
12.0,12.0,NaN,NaN,NaN,NaN,NaN,95.29898,NaN,NaN,67.90322,NaN,NaN,NaN,NaN,NaN,NaN,90.86102
12.0,13.0,NaN,NaN,NaN,NaN,NaN,96.70074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.20963
12.0,14.0,NaN,NaN,NaN,NaN,NaN,97.89582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.1384
12.0,15.0,NaN,NaN,NaN,NaN,NaN,98.91153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.81647
12.0,16.0,NaN,NaN,NaN,NaN,NaN,99.76915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.276794
12.0,17.0,NaN,NaN,NaN,NaN,NaN,100.599045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55985
12.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65021
12.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60915
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,NaN,10.202833,18.828133,NaN,NaN,10.164509,12.457834,NaN,10.891272,9.180951,NaN,NaN,NaN,7.5913873,7.262281,15.808118
12.083333,1.0,NaN,21.340199,25.6658,NaN,NaN,24.54082,18.087517,NaN,25.900341,16.858938,NaN,NaN,NaN,29.917604,18.298046,27.830103
12.083333,2.0,NaN,26.589098,30.07809,NaN,NaN,35.655,21.722433,NaN,38.857708,20.477085,NaN,NaN,22.00495,NaN,NaN,38.367336
12.083333,3.0,NaN,30.975449,32.789597,NaN,NaN,45.258316,24.188366,NaN,43.090187,23.459116,NaN,NaN,23.066788,NaN,NaN,47.354702
12.083333,4.0,NaN,34.550858,NaN,NaN,NaN,54.85291,25.662804,NaN,49.63359,26.147839,NaN,NaN,23.93674,NaN,NaN,55.231037
12.083333,5.0,NaN,37.637993,NaN,NaN,NaN,61.871277,26.718468,NaN,54.859848,NaN,NaN,NaN,NaN,NaN,NaN,62.192513
12.083333,6.0,NaN,40.14117,NaN,NaN,NaN,70.57646,NaN,NaN,58.14119,NaN,NaN,NaN,NaN,NaN,NaN,68.182365
12.083333,7.0,NaN,42.377026,NaN,NaN,NaN,79.1908,NaN,NaN,60.631973,NaN,NaN,NaN,NaN,NaN,NaN,73.37932
12.083333,8.0,NaN,44.18801,NaN,NaN,NaN,84.24246,NaN,NaN,63.0517,NaN,NaN,NaN,NaN,NaN,NaN,77.91218
12.083333,9.0,NaN,45.585716,NaN,NaN,NaN,86.918686,NaN,NaN,64.19582,NaN,NaN,NaN,NaN,NaN,NaN,81.83996
12.083333,10.0,NaN,46.83438,NaN,NaN,NaN,89.98084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.25881
12.083333,11.0,NaN,NaN,NaN,NaN,NaN,91.40125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.228584
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,95.368416,NaN,NaN,67.956375,NaN,NaN,NaN,NaN,NaN,NaN,91.06313
12.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.55124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3841
12.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.746925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.29001
12.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.76098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.94827
12.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.66987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.39139
12.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.511696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65945
12.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73679
12.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.684425
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,NaN,11.687879,17.243711,NaN,NaN,7.2325134,12.867457,NaN,5.433895,10.431939,NaN,NaN,NaN,6.132834,8.415268,16.875055
12.166667,1.0,NaN,21.825426,24.3676,NaN,NaN,21.96471,17.812223,NaN,25.529446,17.185213,NaN,NaN,NaN,30.687454,18.628387,28.759634
12.166667,2.0,NaN,26.98902,29.715557,NaN,NaN,34.38056,21.670446,NaN,36.896816,20.768091,NaN,NaN,22.15376,NaN,NaN,39.175037
12.166667,3.0,NaN,31.323517,32.199593,NaN,NaN,43.7249,24.130243,NaN,42.715183,23.689817,NaN,NaN,23.166693,NaN,NaN,48.058117
12.166667,4.0,NaN,34.825874,NaN,NaN,NaN,53.487934,25.590015,NaN,48.949997,26.33765,NaN,NaN,24.017065,NaN,NaN,55.843098
12.166667,5.0,NaN,37.88603,NaN,NaN,NaN,60.984184,26.684605,NaN,53.884403,NaN,NaN,NaN,NaN,NaN,NaN,62.72383
12.166667,6.0,NaN,40.333317,NaN,NaN,NaN,69.50369,NaN,NaN,57.339012,NaN,NaN,NaN,NaN,NaN,NaN,68.6442
12.166667,7.0,NaN,42.54002,NaN,NaN,NaN,73.2672,NaN,NaN,60.040886,NaN,NaN,NaN,NaN,NaN,NaN,73.78088
12.166667,8.0,NaN,44.32199,NaN,NaN,NaN,83.84853,NaN,NaN,62.388866,NaN,NaN,NaN,NaN,NaN,NaN,78.26116
12.166667,9.0,NaN,45.699566,NaN,NaN,NaN,86.47731,NaN,NaN,64.26767,NaN,NaN,NaN,NaN,NaN,NaN,82.14339
12.166667,10.0,NaN,46.92843,NaN,NaN,NaN,88.99636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.52258
12.166667,11.0,NaN,NaN,NaN,NaN,NaN,90.918076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.45792
12.166667,12.0,NaN,NaN,NaN,NaN,NaN,94.5411,NaN,NaN,68.0265,NaN,NaN,NaN,NaN,NaN,NaN,91.26289
12.166667,13.0,NaN,NaN,NaN,NaN,NaN,96.20166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.55655
12.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.48963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.439865
12.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.53256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07855
12.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.49118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50464
12.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.252106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75789
12.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.673904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.82237
12.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75883
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,NaN,13.134669,12.219657,NaN,NaN,4.2284074,12.982042,NaN,5.354947,10.746212,NaN,NaN,NaN,6.7433786,9.454196,17.92942
12.25,1.0,NaN,22.2887,23.283955,NaN,NaN,18.561825,17.083239,NaN,25.816122,16.77149,NaN,NaN,NaN,31.662355,18.926048,29.678339
12.25,2.0,NaN,27.391354,29.025318,NaN,NaN,32.37249,21.477228,NaN,35.649227,20.728207,NaN,NaN,22.287058,NaN,NaN,39.97338
12.25,3.0,NaN,31.671848,31.819866,NaN,NaN,41.59931,23.727364,NaN,42.83066,23.42746,NaN,NaN,23.243053,NaN,NaN,48.753376
12.25,4.0,NaN,35.089886,NaN,NaN,NaN,51.440964,25.268635,NaN,48.81539,24.752504,NaN,NaN,24.026834,NaN,NaN,56.44806
12.25,5.0,NaN,38.12197,NaN,NaN,NaN,60.08269,26.34724,NaN,53.57761,27.111172,NaN,NaN,NaN,NaN,NaN,63.248985
