"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,0.0,0.064727664,0.06718398,0.022873033,0.008308571,0.0,0.0,0.012455198,0.0
0.25,1.0,0.14039786,0.16645025,0.022606056,0.02215369,0.0,0.0,0.033206284,0.0
0.25,2.0,0.030636331,0.45459583,0.02248509,0.029048001,0.0,0.0,0.0435389,0.0
0.25,3.0,0.02667199,0.44438955,0.022318792,0.031516567,0.0,0.0,0.047238603,0.0
0.25,4.0,0.015515024,0.46442714,0.022516541,0.03282978,0.0,0.0,0.049206838,0.0
0.25,5.0,0.015074243,0.7946451,0.02199226,0.032089602,0.0,0.0,0.04809741,0.0
0.25,6.0,0.0088535985,0.031204209,0.02301777,0.034004793,0.0,0.0,0.050967984,0.0
0.25,7.0,0.018679492,0.66110384,0.021541636,0.03212586,0.0,0.0,0.048151743,0.0
0.25,8.0,0.058601264,0.02020166,0.023104373,0.034249406,0.0,0.0,0.051334627,0.0
0.25,9.0,0.01911827,0.047744524,0.023009464,0.034106065,0.0,0.0,0.051119767,0.0
0.25,10.0,0.02825239,0.26991984,0.022555398,0.033582345,0.0,0.0,0.050334796,0.0
0.25,11.0,0.02208902,0.98881054,0.022661038,0.03390885,0.0,0.0,0.050824177,0.0
0.25,12.0,0.009238818,0.040123567,0.023005972,0.034136698,0.0,0.0,0.051165674,0.0
0.25,13.0,0.029973453,3.3621638E-4,0.023042744,0.03419152,0.0,0.0,0.051247846,0.0
0.25,14.0,0.043376613,0.104285076,0.022877986,0.033991646,0.0,0.0,0.050948266,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.07034628,0.050014153,0.022685247,0.013606576,0.0,0.0,0.02039616,0.0
0.33333334,1.0,0.10628034,0.07995738,0.0261536,0.02676066,0.0,0.0,0.04011147,0.0
0.33333334,2.0,0.1492185,0.41501334,0.06309695,0.07816138,0.0,0.0,0.11715339,0.0
0.33333334,3.0,0.11671729,0.014867775,0.018797116,0.026752075,0.0,0.0,0.040097337,0.0
0.33333334,4.0,0.104185574,0.05234515,0.033051144,0.047943383,0.0,0.0,0.07185986,0.0
0.33333334,5.0,0.051673263,0.30940855,0.030663436,0.045116287,0.0,0.0,0.06762241,0.0
0.33333334,6.0,0.018347912,1.0386945,0.022815762,0.032618046,0.0,0.0,0.04888947,0.0
0.33333334,7.0,0.16586752,0.06670122,0.023292487,0.0345072,0.0,0.0,0.051721003,0.0
0.33333334,8.0,0.1493656,8.850313E-4,0.023340741,0.034645624,0.0,0.0,0.05192849,0.0
0.33333334,9.0,0.0488809,0.031254742,0.019962832,0.029633505,0.0,0.0,0.044416096,0.0
0.33333334,10.0,0.022065165,0.36933395,0.018307833,0.027236648,0.0,0.0,0.040823404,0.0
0.33333334,11.0,0.03454593,0.10724359,0.0628669,0.09324769,0.0,0.0,0.13976406,0.0
0.33333334,12.0,0.020572374,0.004077219,0.013218021,0.019599896,0.0,0.0,0.029377252,0.0
0.33333334,13.0,0.05628034,0.016313432,0.03440843,0.051061064,0.0,0.0,0.07653272,0.0
0.33333334,14.0,0.078119844,0.0,0.02405901,0.035677176,0.0,0.0,0.05347462,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.23643862,0.14352508,1.0481609,0.0078625,0.0,0.0,0.011785593,0.0
0.41666666,1.0,0.10860614,0.21379857,0.030611258,0.029252445,0.0,0.0,0.04384676,0.0
0.41666666,2.0,0.11912328,0.40697452,0.04333701,0.053064644,0.0,0.0,0.07953686,0.0
0.41666666,3.0,0.2377328,0.016411094,0.023117196,0.032753874,0.0,0.0,0.04909312,0.0
0.41666666,4.0,0.022165032,0.093495935,0.023279393,0.033724606,0.0,0.0,0.050548065,0.0
0.41666666,5.0,0.013546634,0.11226525,0.022876602,0.033617012,0.0,0.0,0.050386775,0.0
0.41666666,6.0,0.022273153,0.23598368,0.016388176,0.024185514,0.0,0.0,0.03625039,0.0
0.41666666,7.0,0.049788065,0.669116,0.043700304,0.06466702,0.0,0.0,0.09692596,0.0
0.41666666,8.0,0.028482856,0.06475174,0.024183348,0.035820376,0.0,0.0,0.05368926,0.0
0.41666666,9.0,0.053303227,0.10823169,0.020786937,0.030824555,0.0,0.0,0.046201292,0.0
0.41666666,10.0,0.017423926,0.058082066,0.01393275,0.020633841,0.0,0.0,0.03092697,0.0
0.41666666,11.0,0.008606985,0.033149973,0.032282494,0.047870357,0.0,0.0,0.07175033,0.0
0.41666666,12.0,0.0054468405,0.022393221,0.01220249,0.018096598,0.0,0.0,0.027124027,0.0
0.41666666,13.0,0.04054944,0.0038899805,0.023874363,0.035414465,0.0,0.0,0.053080864,0.0
0.41666666,14.0,0.08424954,0.054833468,0.024291573,0.03603616,0.0,0.0,0.054012712,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.41717657,0.041080303,1.1827729,1.9373045E-4,0.0,0.0,2.904859E-4,0.0
0.5,1.0,0.09823891,0.13032722,0.025954762,0.025581282,0.0,0.0,0.038343888,0.0
0.5,2.0,0.2151072,0.59213376,0.031527188,0.0398046,0.0,0.0,0.059661657,0.0
0.5,3.0,0.0731487,0.6645643,0.021816943,0.031230733,0.0,0.0,0.046810172,0.0
0.5,4.0,0.057074457,1.9113482,0.02214157,0.0314092,0.0,0.0,0.047077607,0.0
0.5,5.0,0.011208659,0.6653434,0.019045006,0.028217137,0.0,0.0,0.04229318,0.0
0.5,6.0,0.068025045,0.31064934,0.054228306,0.07998702,0.0,0.0,0.119888335,0.0
0.5,7.0,0.010446586,0.10646268,0.02319151,0.034326367,0.0,0.0,0.05144998,0.0
0.5,8.0,0.060146257,0.07163549,0.023862068,0.035429336,0.0,0.0,0.053103153,0.0
0.5,9.0,0.58641726,0.109354004,0.021298274,0.0315112,0.0,0.0,0.04723043,0.0
0.5,10.0,0.12171411,0.19491057,0.023998134,0.03561609,0.0,0.0,0.053383015,0.0
0.5,11.0,0.05921492,0.007624075,0.023023821,0.03417221,0.0,0.0,0.05121893,0.0
0.5,12.0,0.055423774,0.05362596,0.024491329,0.036346637,0.0,0.0,0.05447803,0.0
0.5,13.0,0.098838665,0.050702263,0.02297012,0.034095533,0.0,0.0,0.051103976,0.0
0.5,14.0,0.012725179,3.2631588E-6,0.018844439,0.027959658,0.0,0.0,0.04190724,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.23693582,0.7295378,0.44554868,2.951717E-4,0.0,0.0,4.4258838E-4,0.0
0.5833333,1.0,0.054548368,0.39750674,0.022352902,0.02381213,0.0,0.0,0.03569176,0.0
0.5833333,2.0,0.072275095,0.66935194,0.021503123,0.027927825,0.0,0.0,0.04185986,0.0
0.5833333,3.0,0.022842979,0.9438668,0.02166203,0.0308471,0.0,0.0,0.04623516,0.0
0.5833333,4.0,0.06049618,0.5326391,0.022218008,0.03227468,0.0,0.0,0.048374835,0.0
0.5833333,5.0,0.040169492,0.90287256,0.022595238,0.033342384,0.0,0.0,0.04997515,0.0
0.5833333,6.0,0.5598779,1.2366868,0.020727415,0.029908,0.0,0.0,0.04482751,0.0
0.5833333,7.0,0.20854549,0.030543376,0.023106726,0.03423561,0.0,0.0,0.051313944,0.0
0.5833333,8.0,0.013765595,1.2188294,0.021322243,0.032366585,0.0,0.0,0.048512552,0.0
0.5833333,9.0,0.34816322,0.6027236,0.020779636,0.031054983,0.0,0.0,0.046546675,0.0
0.5833333,10.0,0.032825373,0.26747048,0.022559203,0.033510976,0.0,0.0,0.050227784,0.0
0.5833333,11.0,0.012822916,0.009526282,0.023011368,0.034167286,0.0,0.0,0.051211514,0.0
0.5833333,12.0,0.11070209,0.014464728,0.02308533,0.0341783,0.0,0.0,0.05122805,0.0
0.5833333,13.0,0.016028106,0.52709603,0.022144994,0.032890916,0.0,0.0,0.049298424,0.0
0.5833333,14.0,0.015133878,1.6373023,0.021205153,0.030792842,0.0,0.0,0.046153568,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.03440991,2.0240145,0.020649342,4.903492E-4,0.0,0.0,7.352277E-4,0.0
0.6666667,1.0,0.039801653,0.43646607,0.022170076,0.025334556,0.0,0.0,0.03797341,0.0
0.6666667,2.0,0.05729187,0.46809608,0.02224651,0.02946653,0.0,0.0,0.044166144,0.0
0.6666667,3.0,0.04087293,0.06825862,0.022892505,0.03306997,0.0,0.0,0.049566865,0.0
0.6666667,4.0,0.08121496,1.1274341,0.021945864,0.031956233,0.0,0.0,0.0478975,0.0
0.6666667,5.0,0.017471371,0.21905218,0.022662707,0.03334234,0.0,0.0,0.04997507,0.0
0.6666667,6.0,0.03514716,0.02218207,0.023003446,0.03402815,0.0,0.0,0.051002976,0.0
0.6666667,7.0,0.0630158,0.008454754,0.023049098,0.03411918,0.0,0.0,0.05113942,0.0
0.6666667,8.0,0.0202748,0.09777701,0.022924218,0.033979125,0.0,0.0,0.050929498,0.0
0.6666667,9.0,0.047159746,0.7361803,0.02221831,0.03304864,0.0,0.0,0.04953485,0.0
0.6666667,10.0,0.015658716,0.15416436,0.02273611,0.03362105,0.0,0.0,0.050392803,0.0
0.6666667,11.0,0.01724448,0.52139145,0.022241091,0.03318948,0.0,0.0,0.049745943,0.0
0.6666667,12.0,0.009685638,0.24703698,0.022633448,0.033462454,0.0,0.0,0.050155055,0.0
0.6666667,13.0,0.01383917,0.0010656688,0.023035802,0.034203876,0.0,0.0,0.051266387,0.0
0.6666667,14.0,0.01514456,0.8430067,0.021520019,0.031882748,0.0,0.0,0.047787365,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.058516927,1.0643147,0.021958992,8.1159256E-4,0.0,0.0,0.0012168591,0.0
0.75,1.0,0.041488055,0.20825607,0.024350595,0.030063305,0.0,0.0,0.04506088,0.0
0.75,2.0,0.079112716,0.40858006,0.030290673,0.041060418,0.0,0.0,0.061543588,0.0
0.75,3.0,0.026861407,0.92404836,0.015930094,0.02290291,0.0,0.0,0.034327988,0.0
0.75,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,5.0,0.03835787,0.006394476,0.023250533,0.03433491,0.0,0.0,0.051462788,0.0
0.75,6.0,0.02239449,0.04778575,0.02155978,0.031922497,0.0,0.0,0.047846943,0.0
0.75,7.0,0.023469597,0.2023163,0.023592731,0.03496535,0.0,0.0,0.052407704,0.0
0.75,8.0,0.02410522,0.01750558,0.022427848,0.0332835,0.0,0.0,0.04988687,0.0
0.75,9.0,0.14318751,0.13390946,0.034128778,0.050642863,0.0,0.0,0.07590589,0.0
0.75,10.0,0.026903968,0.0,0.022848224,0.03390703,0.0,0.0,0.050821453,0.0
0.75,11.0,0.005225685,0.0,0.020766078,0.030829411,0.0,0.0,0.046208553,0.0
0.75,12.0,0.2934818,0.0,0.23571572,0.35038877,0.0,0.0,0.5251791,0.0
0.75,13.0,0.037906595,0.05969511,0.022938503,0.034055773,0.0,0.0,0.051044416,0.0
0.75,14.0,0.19355403,0.045703482,0.020262768,0.030169887,0.0,0.0,0.045220036,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.2685475,0.3645721,0.99708444,6.803469E-4,0.0,0.0,0.0010200534,0.0
0.8333333,1.0,0.055371944,0.45271635,0.03544099,0.045598034,0.0,0.0,0.06834511,0.0
0.8333333,2.0,0.066687614,0.18139265,0.03239,0.04464149,0.0,0.0,0.06691098,0.0
0.8333333,3.0,0.024286512,0.26495045,0.024410931,0.03494141,0.0,0.0,0.052371893,0.0
0.8333333,4.0,0.048187423,0.9433656,0.021125918,0.030932944,0.0,0.0,0.046363667,0.0
0.8333333,5.0,0.08631827,0.08063955,0.015620208,0.023095878,0.0,0.0,0.034617186,0.0
0.8333333,6.0,0.11125875,0.060372222,0.059466124,0.0879017,0.0,0.0,0.13175124,0.0
0.8333333,7.0,0.057071682,1.2611781,0.021065531,0.031288,0.0,0.0,0.046895918,0.0
0.8333333,8.0,0.015176321,0.37461329,0.019042974,0.028255606,0.0,0.0,0.04235083,0.0
0.8333333,9.0,0.0330096,0.13269608,0.05652111,0.08393458,0.0,0.0,0.12580508,0.0
0.8333333,10.0,0.08751265,0.13413052,0.017635323,0.026175298,0.0,0.0,0.03923275,0.0
0.8333333,11.0,0.22871006,0.6955222,0.023816055,0.035155326,0.0,0.0,0.05269246,0.0
0.8333333,12.0,0.029523075,0.0037568423,0.023130618,0.034300767,0.0,0.0,0.051411614,0.0
0.8333333,13.0,0.023117103,3.6262584,0.020396382,0.0336501,0.0,0.0,0.050436333,0.0
0.8333333,14.0,0.18871835,0.0,0.068244435,0.10121914,0.0,0.0,0.15171207,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.5125431,0.025352634,1.3542569,2.1763865E-4,0.0,0.0,3.263267E-4,0.0
0.9166667,1.0,0.026885964,0.22334313,0.023182174,0.030817105,0.0,0.0,0.04619044,0.0
0.9166667,2.0,0.07908408,0.55242884,0.025732001,0.03616265,0.0,0.0,0.05420236,0.0
0.9166667,3.0,0.017965693,0.82302606,0.020376896,0.029365445,0.0,0.0,0.044014357,0.0
0.9166667,4.0,0.27014413,0.6034127,0.031388924,0.045830224,0.0,0.0,0.06869253,0.0
0.9166667,5.0,0.058925554,0.12895341,0.018914742,0.027917134,0.0,0.0,0.0418435,0.0
0.9166667,6.0,0.16071646,1.2012559,0.023437673,0.034262255,0.0,0.0,0.051353868,0.0
0.9166667,7.0,0.024435509,0.0094322795,0.02257906,0.033486515,0.0,0.0,0.05019115,0.0
0.9166667,8.0,0.032842964,1.2202624,0.020849628,0.031060359,0.0,0.0,0.046554714,0.0
0.9166667,9.0,0.040442493,0.64290273,0.02324136,0.034512248,0.0,0.0,0.05172861,0.0
0.9166667,10.0,0.2916766,0.034114834,0.023775775,0.035255577,0.0,0.0,0.05284269,0.0
0.9166667,11.0,0.025750443,0.032744154,0.023004157,0.03415618,0.0,0.0,0.051194854,0.0
0.9166667,12.0,2.0255527,0.015120822,0.025393901,0.03874093,0.0,0.0,0.058066394,0.0
0.9166667,13.0,0.007469434,0.022169266,0.026521077,0.03939528,0.0,0.0,0.059047487,0.0
0.9166667,14.0,0.027719382,0.98295194,0.039419845,0.05890701,0.0,0.0,0.08829256,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.35276434,0.49938595,0.61123824,3.4307284E-4,0.0,0.0,5.1440386E-4,0.0
1.0,1.0,0.047001872,0.87133825,0.02194398,0.030730182,0.0,0.0,0.046059996,0.0
1.0,2.0,0.0665337,0.40278175,0.022506706,0.032640107,0.0,0.0,0.048922572,0.0
