"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,4.0,2.9877687E-4,0.0345592,1.7342472E-4,0.026717361,0.0,0.0,0.04074045,0.0
0.16666667,5.0,7.0704403E-4,0.29362682,1.9024547E-4,0.029332902,0.0,0.0,0.044756174,0.0
0.16666667,6.0,7.005179E-5,0.14799224,1.9693798E-4,0.030432539,0.0,0.0,0.04643521,0.0
0.16666667,7.0,0.0,0.2054622,1.9434372E-4,0.029884025,0.0,0.0,0.04559847,0.0
0.16666667,8.0,0.0,0.79670435,1.8028825E-4,0.027700821,0.0,0.0,0.042264823,0.0
0.16666667,9.0,0.0,0.80389816,1.6783415E-4,0.025888093,0.0,0.0,0.03950127,0.0
0.16666667,10.0,0.0,1.3638785,2.0936188E-4,0.0319866,0.0,0.0,0.04880923,0.0
0.16666667,11.0,0.0,0.43162552,1.7187938E-4,0.026420647,0.0,0.0,0.040313914,0.0
0.16666667,12.0,0.0,0.28459406,1.786227E-4,0.027463585,0.0,0.0,0.041905306,0.0
0.16666667,13.0,0.0,0.35090673,1.8594878E-4,0.028808145,0.0,0.0,0.043956663,0.0
0.16666667,14.0,0.0,0.11779272,1.7679138E-4,0.02724027,0.0,0.0,0.04156423,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.31200325,0.48015127,0.009781875,2.6354665E-4,0.0,0.0,4.029857E-4,0.0
0.25,1.0,0.052432634,0.0,1.9762335E-4,0.03382185,0.0,0.0,0.045402337,0.0
0.25,2.0,0.007233231,0.0,1.8118913E-4,0.030936815,0.0,0.0,0.043839414,0.0
0.25,3.0,9.105842E-4,0.0,1.9450694E-4,0.030288426,0.0,0.0,0.045864645,0.0
0.25,4.0,6.7748636E-4,0.0,1.8448221E-4,0.028438143,0.0,0.0,0.04337178,0.0
0.25,5.0,0.0019765063,0.021090146,1.8419782E-4,0.028384559,0.0,0.0,0.043309323,0.0
0.25,6.0,0.0,0.06295437,1.7993963E-4,0.027710306,0.0,0.0,0.042281672,0.0
0.25,7.0,0.0,0.0,1.866581E-4,0.028749134,0.0,0.0,0.043866966,0.0
0.25,8.0,0.0,0.08311163,1.8638585E-4,0.028719313,0.0,0.0,0.043821055,0.0
0.25,9.0,0.0,0.024842056,1.9634608E-4,0.030247398,0.0,0.0,0.04615261,0.0
0.25,10.0,0.0,0.01310474,1.7190618E-4,0.026480332,0.0,0.0,0.040404722,0.0
0.25,11.0,0.0,0.34436762,1.7667918E-4,0.027211167,0.0,0.0,0.041520055,0.0
0.25,12.0,0.0,0.19049565,1.8479342E-4,0.02849503,0.0,0.0,0.043478876,0.0
0.25,13.0,0.0,0.48848215,1.761801E-4,0.027234364,0.0,0.0,0.041554417,0.0
0.25,14.0,0.0,0.16332002,1.8380795E-4,0.028295647,0.0,0.0,0.04317474,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.31207308,1.488833,0.0041657677,3.928847E-4,0.0,0.0,5.998592E-4,0.0
0.33333334,1.0,0.052129503,0.0,1.8229458E-4,0.032687154,0.0,0.0,0.0435271,0.0
0.33333334,2.0,0.003828679,0.0,1.8219293E-4,0.03035323,0.0,0.0,0.0437752,0.0
0.33333334,3.0,0.0026557287,0.0,1.821529E-4,0.028245466,0.0,0.0,0.04289377,0.0
0.33333334,4.0,5.1149994E-4,0.0,1.8217292E-4,0.028071735,0.0,0.0,0.042820677,0.0
0.33333334,5.0,8.662936E-4,0.0,1.8218727E-4,0.028061412,0.0,0.0,0.042817086,0.0
0.33333334,6.0,0.0,0.0,1.8214644E-4,0.02806117,0.0,0.0,0.04281703,0.0
0.33333334,7.0,0.0,0.0,1.8214849E-4,0.028061252,0.0,0.0,0.04281704,0.0
0.33333334,8.0,0.0,0.0,1.8219507E-4,0.028061206,0.0,0.0,0.042817086,0.0
0.33333334,9.0,0.0,0.030823404,1.8155942E-4,0.02797505,0.0,0.0,0.0426855,0.0
0.33333334,10.0,0.0,0.0036335876,1.8215991E-4,0.028058838,0.0,0.0,0.042813268,0.0
0.33333334,11.0,0.0,0.0,1.8217879E-4,0.028061349,0.0,0.0,0.042817,0.0
0.33333334,12.0,0.0,0.0,1.8216994E-4,0.028061232,0.0,0.0,0.042817127,0.0
0.33333334,13.0,0.0,0.0,1.8216282E-4,0.028061286,0.0,0.0,0.042817082,0.0
0.33333334,14.0,0.0,0.15311828,1.7936053E-4,0.027730238,0.0,0.0,0.04231456,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.07458281,1.2579381,1.7062978E-4,7.805173E-4,0.0,0.0,0.00118432,0.0
0.41666666,1.0,0.01572015,0.0,1.8225449E-4,0.033293013,0.0,0.0,0.044360373,0.0
0.41666666,2.0,0.0014969535,0.0,1.8216531E-4,0.029706921,0.0,0.0,0.04351093,0.0
0.41666666,3.0,0.0013387583,0.037072077,1.8215702E-4,0.028177796,0.0,0.0,0.042865936,0.0
0.41666666,4.0,9.263524E-4,0.0,1.8214303E-4,0.028067738,0.0,0.0,0.042819675,0.0
0.41666666,5.0,5.6553574E-4,0.0,1.821755E-4,0.028061459,0.0,0.0,0.04281735,0.0
0.41666666,6.0,0.0,0.0,1.8218384E-4,0.02806121,0.0,0.0,0.04281697,0.0
0.41666666,7.0,0.0,0.0,1.8218055E-4,0.02806113,0.0,0.0,0.04281714,0.0
0.41666666,8.0,0.0,0.01563487,1.8211325E-4,0.028051432,0.0,0.0,0.042802036,0.0
0.41666666,9.0,0.0,0.0026112697,1.8213458E-4,0.028058965,0.0,0.0,0.04281355,0.0
0.41666666,10.0,0.0,0.0,1.8216342E-4,0.028061286,0.0,0.0,0.042817075,0.0
0.41666666,11.0,0.0,0.0,1.8217282E-4,0.028061165,0.0,0.0,0.04281719,0.0
0.41666666,12.0,0.0,0.0,1.8217605E-4,0.028061071,0.0,0.0,0.042817283,0.0
0.41666666,13.0,0.0,0.0075028944,1.8212672E-4,0.028057512,0.0,0.0,0.04281145,0.0
0.41666666,14.0,0.0,0.021860402,1.8217262E-4,0.028059265,0.0,0.0,0.042814054,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0987332,2.0808258,1.6391104E-4,0.002307343,0.0,0.0,0.003448278,0.0
0.5,1.0,0.016417667,0.10271616,1.818584E-4,0.0332036,0.0,0.0,0.04457864,0.0
0.5,2.0,0.0030528654,0.064136766,1.821708E-4,0.02924376,0.0,0.0,0.043303784,0.0
0.5,3.0,0.0013394889,0.06325813,1.8208528E-4,0.028120112,0.0,0.0,0.042818815,0.0
0.5,4.0,0.0023971272,0.09622242,1.8160557E-4,0.02797834,0.0,0.0,0.04268617,0.0
0.5,5.0,0.0010974302,0.027410308,1.8204488E-4,0.028046075,0.0,0.0,0.042793382,0.0
0.5,6.0,0.0,0.06257087,1.8195761E-4,0.027996045,0.0,0.0,0.042717498,0.0
0.5,7.0,0.0,0.0,1.8210728E-4,0.02806132,0.0,0.0,0.042817038,0.0
0.5,8.0,0.0,0.023890072,1.8205096E-4,0.028039895,0.0,0.0,0.04278451,0.0
0.5,9.0,0.0,0.0102592055,1.8213139E-4,0.028055066,0.0,0.0,0.042808067,0.0
0.5,10.0,0.0,0.03594712,1.8203384E-4,0.028046792,0.0,0.0,0.042795036,0.0
0.5,11.0,0.0,0.30124986,1.795816E-4,0.027704632,0.0,0.0,0.042272866,0.0
0.5,12.0,0.0,0.045829304,1.8183929E-4,0.028019397,0.0,0.0,0.04275354,0.0
0.5,13.0,0.0,0.0,1.8216837E-4,0.028061174,0.0,0.0,0.04281719,0.0
0.5,14.0,0.0,0.0,1.8217621E-4,0.02806123,0.0,0.0,0.042817127,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.08655537,2.1727774,1.594433E-4,0.005306277,0.0,0.0,0.007814626,0.0
0.5833333,1.0,0.04771256,0.28227797,1.805761E-4,0.032592386,0.0,0.0,0.04425585,0.0
0.5833333,2.0,0.0041366955,0.07945894,1.8181316E-4,0.028861942,0.0,0.0,0.04310693,0.0
0.5833333,3.0,0.00491192,0.07241507,1.8192254E-4,0.028064378,0.0,0.0,0.042764828,0.0
0.5833333,4.0,0.0016015414,0.2081338,1.8034794E-4,0.027817003,0.0,0.0,0.042441428,0.0
0.5833333,5.0,0.0013017671,0.0,1.8216805E-4,0.02806137,0.0,0.0,0.042817328,0.0
0.5833333,6.0,0.0,0.0,1.8215855E-4,0.028061269,0.0,0.0,0.042816974,0.0
0.5833333,7.0,0.0,0.26779372,1.7967391E-4,0.02762398,0.0,0.0,0.04214981,0.0
0.5833333,8.0,0.0,0.014167449,1.8211856E-4,0.028048905,0.0,0.0,0.042798333,0.0
0.5833333,9.0,0.0,0.08631251,1.820832E-4,0.028029963,0.0,0.0,0.04276939,0.0
0.5833333,10.0,0.0,0.0,1.8215967E-4,0.028061178,0.0,0.0,0.042817187,0.0
0.5833333,11.0,0.0,0.108187504,1.8124869E-4,0.027924562,0.0,0.0,0.042608716,0.0
0.5833333,12.0,0.0,0.07825793,1.819732E-4,0.028053673,0.0,0.0,0.042805262,0.0
0.5833333,13.0,0.0,0.0041180225,1.8218973E-4,0.028061597,0.0,0.0,0.042817596,0.0
0.5833333,14.0,0.0,0.13936464,1.8130694E-4,0.027929503,0.0,0.0,0.042616304,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0970804,0.5919653,1.768077E-4,0.010866512,0.0,0.0,0.015709784,0.0
0.6666667,1.0,0.03652853,0.0,1.8224464E-4,0.03221136,0.0,0.0,0.04448537,0.0
0.6666667,2.0,0.003180354,0.053552005,1.8197495E-4,0.028596912,0.0,0.0,0.042987105,0.0
0.6666667,3.0,0.00869211,0.011317916,1.8219014E-4,0.028091773,0.0,0.0,0.04282961,0.0
0.6666667,4.0,0.0028372516,0.0,1.8213197E-4,0.02806337,0.0,0.0,0.042818233,0.0
0.6666667,5.0,3.5602986E-4,0.0,1.8218164E-4,0.028061276,0.0,0.0,0.042816997,0.0
0.6666667,6.0,0.0,0.1274913,1.8094831E-4,0.027825283,0.0,0.0,0.04245723,0.0
0.6666667,7.0,0.0,0.10844481,1.8151403E-4,0.027980454,0.0,0.0,0.04269394,0.0
0.6666667,8.0,0.0,0.038343187,1.8202479E-4,0.02805965,0.0,0.0,0.042814746,0.0
0.6666667,9.0,0.0,0.16242123,1.8028832E-4,0.027775591,0.0,0.0,0.042381164,0.0
0.6666667,10.0,0.0,0.112834975,1.8152651E-4,0.02795783,0.0,0.0,0.042659122,0.0
0.6666667,11.0,0.0,0.15410757,1.8130452E-4,0.027953906,0.0,0.0,0.042653337,0.0
0.6666667,12.0,0.0,0.019423742,1.8203046E-4,0.028039899,0.0,0.0,0.04278428,0.0
0.6666667,13.0,0.0,0.03834803,1.817572E-4,0.02799745,0.0,0.0,0.042719718,0.0
0.6666667,14.0,0.0,0.006522,1.8211095E-4,0.02805858,0.0,0.0,0.042812914,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07386305,0.07077348,1.8160722E-4,0.018383404,0.0,0.0,0.026033089,0.0
0.75,1.0,0.01149457,0.0,1.8217733E-4,0.031359605,0.0,0.0,0.04416972,0.0
0.75,2.0,0.0016496255,0.0,1.821515E-4,0.02842747,0.0,0.0,0.042970728,0.0
0.75,3.0,0.0033506902,0.0,1.8215502E-4,0.028080497,0.0,0.0,0.042826448,0.0
0.75,4.0,0.0029116597,0.05289494,1.8210552E-4,0.028041653,0.0,0.0,0.042785965,0.0
0.75,5.0,6.7931924E-6,0.0,1.821622E-4,0.02806105,0.0,0.0,0.04281712,0.0
0.75,6.0,0.0,0.11256952,1.8150297E-4,0.027939806,0.0,0.0,0.042631853,0.0
0.75,7.0,0.0,0.0461844,1.8189033E-4,0.028028872,0.0,0.0,0.042768005,0.0
0.75,8.0,0.0,0.0,1.8219007E-4,0.02806111,0.0,0.0,0.042817205,0.0
0.75,9.0,0.0,0.11349443,1.8087041E-4,0.027879925,0.0,0.0,0.04253978,0.0
0.75,10.0,0.0,0.0,1.8217787E-4,0.02806124,0.0,0.0,0.04281711,0.0
0.75,11.0,0.0,0.097019166,1.8135732E-4,0.027951356,0.0,0.0,0.04264933,0.0
0.75,12.0,0.0,0.0,1.8221234E-4,0.028061196,0.0,0.0,0.042817123,0.0
0.75,13.0,0.0,0.0,1.8218481E-4,0.028061144,0.0,0.0,0.042817205,0.0
0.75,14.0,0.0,0.07879168,1.8147734E-4,0.027943902,0.0,0.0,0.04263794,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.05131246,0.060782015,1.8190022E-4,0.022487352,0.0,0.0,0.031401612,0.0
0.8333333,1.0,0.006618097,0.0,1.822106E-4,0.030537797,0.0,0.0,0.04385235,0.0
0.8333333,2.0,0.0031650441,0.0,1.8221884E-4,0.028294057,0.0,0.0,0.04291913,0.0
0.8333333,3.0,0.0010936736,0.0,1.8218471E-4,0.028071092,0.0,0.0,0.042821012,0.0
0.8333333,4.0,0.0012589297,0.0,1.821888E-4,0.028062293,0.0,0.0,0.042817913,0.0
0.8333333,5.0,0.0,0.0,1.8213797E-4,0.028061064,0.0,0.0,0.042817146,0.0
0.8333333,6.0,0.0,0.0,1.8218474E-4,0.028061189,0.0,0.0,0.042817075,0.0
0.8333333,7.0,0.0,0.044471696,1.8188266E-4,0.027997846,0.0,0.0,0.04272016,0.0
0.8333333,8.0,0.0,0.0,1.8215697E-4,0.028061172,0.0,0.0,0.04281718,0.0
0.8333333,9.0,0.0,0.004420313,1.8218457E-4,0.028058775,0.0,0.0,0.042813253,0.0
0.8333333,10.0,0.0,0.016260408,1.8205607E-4,0.028054034,0.0,0.0,0.042806227,0.0
0.8333333,11.0,0.0,0.030867653,1.8214034E-4,0.028049998,0.0,0.0,0.042800028,0.0
0.8333333,12.0,0.0,0.2249357,1.7967274E-4,0.027826369,0.0,0.0,0.042458817,0.0
0.8333333,13.0,0.0,0.0,1.8216905E-4,0.028061206,0.0,0.0,0.04281716,0.0
0.8333333,14.0,0.0,0.0,1.8214273E-4,0.028061286,0.0,0.0,0.04281711,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08532046,0.14476044,1.8076457E-4,0.024961162,0.0,0.0,0.034488026,0.0
0.9166667,1.0,0.008166675,0.0,1.8328727E-4,0.030044682,0.0,0.0,0.043842215,0.0
0.9166667,2.0,0.001571088,0.0,1.8910119E-4,0.029333472,0.0,0.0,0.044532392,0.0
0.9166667,3.0,0.0029839003,0.04938391,1.729986E-4,0.026642876,0.0,0.0,0.040641792,0.0
0.9166667,4.0,7.81693E-4,0.0,1.9087395E-4,0.029408703,0.0,0.0,0.04487229,0.0
0.9166667,5.0,0.0,0.0072695785,1.8094573E-4,0.027877135,0.0,0.0,0.042536132,0.0
0.9166667,6.0,0.0,0.20012236,1.8617793E-4,0.02870219,0.0,0.0,0.043795176,0.0
0.9166667,7.0,0.0,0.12661757,1.9645545E-4,0.030228263,0.0,0.0,0.04612398,0.0
0.9166667,8.0,0.0,0.043164186,1.706336E-4,0.026288794,0.0,0.0,0.040112786,0.0
0.9166667,9.0,0.0,0.008312127,1.8816552E-4,0.028983029,0.0,0.0,0.044223804,0.0
0.9166667,10.0,0.0,0.09970998,1.8581358E-4,0.028615704,0.0,0.0,0.043662786,0.0
0.9166667,11.0,0.0,0.10701499,1.9921167E-4,0.030699275,0.0,0.0,0.04684257,0.0
0.9166667,12.0,0.0,0.26089767,1.8293902E-4,0.02815149,0.0,0.0,0.042955037,0.0
0.9166667,13.0,0.0,0.062187865,1.730781E-4,0.026688622,0.0,0.0,0.04072274,0.0
0.9166667,14.0,0.0,0.1839088,1.8351176E-4,0.028236924,0.0,0.0,0.043085434,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
