"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0121692745,1.6126683,8.4878784E-4,0.028627709,0.0,0.0,0.008565163,0.0
0.083333336,1.0,0.008954217,1.3329469,7.786414E-4,0.045832258,0.0,0.0,0.011641392,0.0
0.083333336,2.0,0.003733126,1.523246,7.759311E-4,0.050618444,0.0,0.0,0.012380927,0.0
0.083333336,3.0,0.0029116948,1.4516237,7.8708504E-4,0.050090753,0.0,0.0,0.012700271,0.0
0.083333336,4.0,0.0034222056,1.2850065,7.8309944E-4,0.04697526,0.0,0.0,0.01259795,0.0
0.083333336,5.0,0.0020560562,1.328192,7.6725864E-4,0.043656144,0.0,0.0,0.012308553,0.0
0.083333336,6.0,0.0017584683,1.3827456,7.7547645E-4,0.042384125,0.0,0.0,0.012418951,0.0
0.083333336,7.0,0.0020497537,1.2780225,7.821286E-4,0.041172624,0.0,0.0,0.012403142,0.0
0.083333336,8.0,0.0019818628,1.5066842,7.884377E-4,0.04053385,0.0,0.0,0.012454207,0.0
0.083333336,9.0,0.0018880016,1.2251796,7.853276E-4,0.03950092,0.0,0.0,0.0123061575,0.0
0.083333336,10.0,0.0033072599,0.74758714,7.817923E-4,0.039481845,0.0,0.0,0.01242288,0.0
0.083333336,11.0,0.0039975247,0.81445956,7.8727544E-4,0.03939455,0.0,0.0,0.012476243,0.0
0.083333336,12.0,0.0029152797,1.0141329,7.8178314E-4,0.038795177,0.0,0.0,0.012346654,0.0
0.083333336,13.0,0.0026959188,1.1871287,7.731851E-4,0.038093265,0.0,0.0,0.012163167,0.0
0.083333336,14.0,0.0041264426,0.91292816,7.9522113E-4,0.039083462,0.0,0.0,0.012496277,0.0
0.083333336,15.0,0.0019599432,1.813583,7.950178E-4,0.03926429,0.0,0.0,0.0125926705,0.0
0.083333336,16.0,0.003469877,1.0743175,7.9573074E-4,0.039027803,0.0,0.0,0.012527325,0.0
0.083333336,17.0,0.0016527118,1.5049106,7.9165096E-4,0.03896336,0.0,0.0,0.012516481,0.0
0.083333336,18.0,0.0054265643,0.8132098,7.727714E-4,0.037876897,0.0,0.0,0.012172017,0.0
0.083333336,19.0,0.002489973,0.81419104,7.862854E-4,0.038621638,0.0,0.0,0.012417406,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07082469,0.8266615,7.4985804E-4,0.0302773,0.0,0.0,0.00884564,0.0
0.16666667,1.0,0.055656433,1.208638,8.8132394E-4,0.049879078,0.0,0.0,0.01284423,0.0
0.16666667,2.0,0.03344366,1.0225791,8.937411E-4,0.057566863,0.0,0.0,0.014138621,0.0
0.16666667,3.0,0.009073739,0.8167828,7.854297E-4,0.050006587,0.0,0.0,0.012673585,0.0
0.16666667,4.0,0.013534672,0.65447456,7.7127805E-4,0.04597174,0.0,0.0,0.012337475,0.0
0.16666667,5.0,0.0063912584,0.6979182,7.893056E-4,0.045084685,0.0,0.0,0.012620894,0.0
0.16666667,6.0,0.005501461,0.85353386,9.012716E-4,0.049489062,0.0,0.0,0.014447666,0.0
0.16666667,7.0,0.004841945,1.1108391,8.65865E-4,0.04607155,0.0,0.0,0.013870733,0.0
0.16666667,8.0,0.0051919636,1.0051755,7.4526994E-4,0.038305845,0.0,0.0,0.011766206,0.0
0.16666667,9.0,0.01204297,0.5321948,7.791557E-4,0.03950975,0.0,0.0,0.012321972,0.0
0.16666667,10.0,0.013950506,1.080991,8.7401917E-4,0.043806147,0.0,0.0,0.013781805,0.0
0.16666667,11.0,0.0077712014,0.83373386,6.955218E-4,0.03502715,0.0,0.0,0.011098104,0.0
0.16666667,12.0,0.0065164613,0.85038537,7.6744874E-4,0.038130533,0.0,0.0,0.012129691,0.0
0.16666667,13.0,0.021723503,1.2517563,0.0010370233,0.051300965,0.0,0.0,0.01637178,0.0
0.16666667,14.0,0.015965126,0.5724847,7.186129E-4,0.035495434,0.0,0.0,0.0113605345,0.0
0.16666667,15.0,0.008514512,1.1416576,0.0010686112,0.052547,0.0,0.0,0.01684226,0.0
0.16666667,16.0,0.0054845316,0.65253705,7.678719E-4,0.037681036,0.0,0.0,0.012094696,0.0
0.16666667,17.0,0.006757521,0.30545083,8.5169566E-4,0.041838318,0.0,0.0,0.013439462,0.0
0.16666667,18.0,0.0048890193,0.9410242,7.868484E-4,0.038509145,0.0,0.0,0.012377259,0.0
0.16666667,19.0,0.008572935,0.7420088,6.9948E-4,0.034369204,0.0,0.0,0.011051717,0.0
