"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,10.0,3.3413654E-4,0.25975293,0.0033937758,0.03871967,0.0,0.0,0.0020002243,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.08517496,0.0,0.0034499643,0.021689309,0.0,0.0,0.0011202795,0.0
0.25,1.0,0.13668688,0.0,0.0034540086,0.032292295,0.0,0.0,0.00166808,0.0
0.25,2.0,0.013128856,0.0,0.0034533816,0.037768908,0.0,0.0,0.0019510764,0.0
0.25,3.0,0.009582135,0.0,0.0034530365,0.039021365,0.0,0.0,0.002015801,0.0
0.25,4.0,0.00625798,0.0,0.0034530577,0.039341874,0.0,0.0,0.0020323645,0.0
0.25,5.0,0.0045203203,0.0,0.0034527127,0.039441615,0.0,0.0,0.0020375191,0.0
0.25,6.0,0.0016728005,0.0,0.0034529292,0.039474227,0.0,0.0,0.0020392044,0.0
0.25,7.0,0.0012073983,0.0,0.003452755,0.039488703,0.0,0.0,0.0020399522,0.0
0.25,8.0,0.0010676185,0.0,0.0034531795,0.039494842,0.0,0.0,0.0020402696,0.0
0.25,9.0,0.0010641302,0.0,0.0034529665,0.03949845,0.0,0.0,0.0020404556,0.0
0.25,10.0,6.101418E-4,0.0,0.0034526587,0.039500546,0.0,0.0,0.0020405638,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.094920196,0.008115148,0.0031459078,0.026498418,0.0,0.0,0.0013687583,0.0
0.33333334,1.0,0.16580498,0.05850627,0.0053731743,0.05256945,0.0,0.0,0.0027155476,0.0
0.33333334,2.0,0.18863706,5.3293676E-5,0.0046688705,0.05038759,0.0,0.0,0.002602926,0.0
0.33333334,3.0,0.0087100975,0.0,0.0035847037,0.04053465,0.0,0.0,0.002093976,0.0
0.33333334,4.0,0.0040183365,0.0,0.0034357912,0.039154723,0.0,0.0,0.0020226964,0.0
0.33333334,5.0,0.0066438476,0.0,0.0035899312,0.04100417,0.0,0.0,0.002118239,0.0
0.33333334,6.0,4.897488E-4,0.0,0.0036518355,0.04174641,0.0,0.0,0.0021565836,0.0
0.33333334,7.0,8.4324936E-5,0.0,0.003326669,0.03804598,0.0,0.0,0.0019654224,0.0
0.33333334,8.0,9.109045E-6,0.0,0.003659829,0.04185999,0.0,0.0,0.0021624514,0.0
0.33333334,9.0,1.539035E-4,0.0,0.0038020697,0.043492932,0.0,0.0,0.0022468078,0.0
0.33333334,10.0,9.3231225E-5,0.0,0.0035333247,0.040423896,0.0,0.0,0.0020882634,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.72706515,0.020959793,0.001458257,0.013461411,0.0,0.0,6.9536146E-4,0.0
0.41666666,1.0,0.045690402,0.09923768,0.0049589034,0.05111529,0.0,0.0,0.002640477,0.0
0.41666666,2.0,0.045215428,0.07899596,0.003983825,0.042213105,0.0,0.0,0.0021806334,0.0
0.41666666,3.0,0.008980716,0.090643264,0.0036308768,0.040825017,0.0,0.0,0.0021089735,0.0
0.41666666,4.0,0.0066036014,0.06023045,0.0037684897,0.042902306,0.0,0.0,0.002216292,0.0
0.41666666,5.0,0.00396006,0.10728528,0.0037904787,0.043276943,0.0,0.0,0.0022356475,0.0
0.41666666,6.0,0.0015351159,9.1902685E-4,0.003418499,0.039077997,0.0,0.0,0.0020187353,0.0
0.41666666,7.0,0.002386595,5.653294E-4,0.003802353,0.043484416,0.0,0.0,0.0022463673,0.0
0.41666666,8.0,3.6420894E-4,0.044150088,0.0034384,0.039298717,0.0,0.0,0.0020301382,0.0
0.41666666,9.0,6.2111346E-4,0.0045975577,0.0037159275,0.042507187,0.0,0.0,0.0021958842,0.0
0.41666666,10.0,2.8182802E-4,0.05865328,0.0032155346,0.036813937,0.0,0.0,0.0019017769,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.8728062,6.6864527E-6,9.5750764E-4,9.1462505E-5,0.0,0.0,4.7233043E-6,0.0
0.5,1.0,0.019853713,0.1405456,0.0038146588,0.04080097,0.0,0.0,0.002107692,0.0
0.5,2.0,0.028269915,0.20787734,0.0038656155,0.04080064,0.0,0.0,0.0021076656,0.0
0.5,3.0,0.0045183618,0.028850764,0.0035108647,0.03942092,0.0,0.0,0.0020364372,0.0
0.5,4.0,0.017710458,0.02873157,0.0037503806,0.042652685,0.0,0.0,0.0022033965,0.0
0.5,5.0,0.0100185005,0.05915891,0.0039329063,0.04489486,0.0,0.0,0.002319229,0.0
0.5,6.0,0.0062901145,0.054523505,0.0033628696,0.038475636,0.0,0.0,0.0019876175,0.0
0.5,7.0,0.0015193949,0.026197672,0.0037047854,0.04237334,0.0,0.0,0.00218897,0.0
0.5,8.0,0.0016475247,0.09081801,0.003680848,0.042152252,0.0,0.0,0.002177549,0.0
0.5,9.0,0.0019650578,0.06488531,0.0035612497,0.040737733,0.0,0.0,0.0021044759,0.0
0.5,10.0,0.001335474,0.0,0.0034530405,0.03950671,0.0,0.0,0.0020408828,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.3428628,0.04581166,0.0015384741,1.3750212E-4,0.0,0.0,7.10086E-6,0.0
0.5833333,1.0,0.025457574,0.2808348,0.0041898196,0.04584172,0.0,0.0,0.0023681046,0.0
0.5833333,2.0,0.05720676,0.1725179,0.0035382202,0.03759674,0.0,0.0,0.0019421619,0.0
0.5833333,3.0,0.009888511,0.18257608,0.0037093884,0.04160656,0.0,0.0,0.002149344,0.0
0.5833333,4.0,0.01834862,0.12288582,0.0033367886,0.03797986,0.0,0.0,0.0019620024,0.0
0.5833333,5.0,0.0054937783,0.14836957,0.0035787043,0.04084915,0.0,0.0,0.0021102303,0.0
0.5833333,6.0,0.004612852,0.18135531,0.003406861,0.03900212,0.0,0.0,0.0020148156,0.0
0.5833333,7.0,0.0020273046,0.23623204,0.0036193703,0.041389085,0.0,0.0,0.0021381252,0.0
0.5833333,8.0,0.0012967506,0.109807536,0.0032839132,0.037539404,0.0,0.0,0.0019392527,0.0
0.5833333,9.0,0.0023088143,0.16685896,0.0038610047,0.04424098,0.0,0.0,0.0022854512,0.0
0.5833333,10.0,0.00435473,0.020276766,0.0033012168,0.037766196,0.0,0.0,0.0019509696,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5995048,0.1893634,0.0026016783,2.35448E-4,0.0,0.0,1.2158966E-5,0.0
0.6666667,1.0,0.028218433,0.06870695,0.0034404418,0.038022183,0.0,0.0,0.001964168,0.0
0.6666667,2.0,0.040233135,0.0044431393,0.0034543977,0.037323397,0.0,0.0,0.0019280546,0.0
0.6666667,3.0,0.025586952,0.028628713,0.003452322,0.038877297,0.0,0.0,0.002008356,0.0
0.6666667,4.0,0.012646216,0.0013085395,0.003453181,0.039313428,0.0,0.0,0.0020308944,0.0
0.6666667,5.0,0.012802901,0.03598018,0.003443963,0.039309796,0.0,0.0,0.0020307084,0.0
0.6666667,6.0,0.003212619,0.0037724278,0.0034518917,0.03946419,0.0,0.0,0.0020386854,0.0
0.6666667,7.0,0.0011168366,0.07541156,0.003442496,0.03935389,0.0,0.0,0.0020329882,0.0
0.6666667,8.0,0.0031744058,0.018486734,0.0034489043,0.03944431,0.0,0.0,0.0020376595,0.0
0.6666667,9.0,0.0047873473,0.17601952,0.0034415317,0.039339397,0.0,0.0,0.00203224,0.0
0.6666667,10.0,0.00374093,0.2010142,0.0034110874,0.038994182,0.0,0.0,0.0020144058,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.122263186,0.40174225,0.0033501957,4.528176E-4,0.0,0.0,2.338435E-5,0.0
0.75,1.0,0.024986885,0.012912678,0.0034526854,0.038510364,0.0,0.0,0.0019893935,0.0
0.75,2.0,0.028177856,0.021161336,0.003449213,0.037746042,0.0,0.0,0.0019498963,0.0
0.75,3.0,0.040855505,0.0,0.0034550421,0.039028812,0.0,0.0,0.002016185,0.0
0.75,4.0,0.008300086,0.0,0.003453664,0.039345812,0.0,0.0,0.0020325677,0.0
0.75,5.0,0.005563235,0.0025602425,0.003452798,0.039435066,0.0,0.0,0.0020371804,0.0
0.75,6.0,0.002935665,9.57143E-4,0.0034529653,0.039475597,0.0,0.0,0.0020392747,0.0
0.75,7.0,0.0016533185,0.0,0.0034531034,0.039487798,0.0,0.0,0.0020399054,0.0
0.75,8.0,0.002546214,0.07396665,0.0034425703,0.03937634,0.0,0.0,0.002034148,0.0
0.75,9.0,0.0029947632,0.0,0.003452913,0.039498765,0.0,0.0,0.0020404728,0.0
0.75,10.0,0.0019758726,0.0,0.0034529658,0.039500814,0.0,0.0,0.0020405778,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.035310995,0.96954525,0.0032824364,6.8447436E-4,0.0,0.0,3.5347624E-5,0.0
0.8333333,1.0,0.019642048,0.030015701,0.0034525406,0.038751274,0.0,0.0,0.0020018432,0.0
0.8333333,2.0,0.11039484,0.019178405,0.0034301393,0.037921973,0.0,0.0,0.0019589919,0.0
0.8333333,3.0,0.027230227,0.005819521,0.0034559502,0.039130095,0.0,0.0,0.0020214194,0.0
0.8333333,4.0,0.01213664,0.0046818466,0.0034538747,0.03937998,0.0,0.0,0.0020343342,0.0
0.8333333,5.0,0.012234892,0.0,0.0034537045,0.03945232,0.0,0.0,0.002038072,0.0
0.8333333,6.0,0.005552329,0.0,0.0034530652,0.039482422,0.0,0.0,0.0020396274,0.0
0.8333333,7.0,0.0043114526,0.040463317,0.0034510724,0.039472144,0.0,0.0,0.002039096,0.0
0.8333333,8.0,0.0017252445,0.0,0.0034533732,0.039497912,0.0,0.0,0.0020404283,0.0
0.8333333,9.0,7.419473E-4,0.0,0.0034527474,0.039499797,0.0,0.0,0.0020405252,0.0
0.8333333,10.0,5.3661247E-4,0.0,0.0034528032,0.0395008,0.0,0.0,0.0020405778,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.11478869,2.4008896,0.0031517027,8.7663974E-4,0.0,0.0,4.5271765E-5,0.0
0.9166667,1.0,0.035251435,0.01149281,0.0034533886,0.03895532,0.0,0.0,0.0020123876,0.0
0.9166667,2.0,0.029925756,0.062974475,0.0034513383,0.03845336,0.0,0.0,0.001986448,0.0
0.9166667,3.0,0.06365445,0.008695976,0.0034583784,0.039237138,0.0,0.0,0.0020269505,0.0
0.9166667,4.0,0.013732592,0.011735892,0.0034533576,0.03939969,0.0,0.0,0.0020353517,0.0
0.9166667,5.0,0.013876604,0.0946809,0.0034264165,0.039091967,0.0,0.0,0.002019457,0.0
0.9166667,6.0,0.008289687,0.010373822,0.0034504663,0.039470475,0.0,0.0,0.0020390104,0.0
0.9166667,7.0,0.009537817,0.044302043,0.0034456674,0.03942421,0.0,0.0,0.0020366206,0.0
0.9166667,8.0,0.0013776176,9.0106623E-4,0.0034530093,0.039495517,0.0,0.0,0.0020403042,0.0
0.9166667,9.0,0.003975961,1.292719E-4,0.0034531122,0.03950003,0.0,0.0,0.0020405375,0.0
0.9166667,10.0,0.0021276867,0.0,0.0034530815,0.0395033,0.0,0.0,0.0020407059,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.19770345,0.54930973,0.0033607418,0.0017207442,0.0,0.0,8.886439E-5,0.0
1.0,1.0,0.046570405,0.076785624,0.003444041,0.03895173,0.0,0.0,0.0020122048,0.0
1.0,2.0,0.056937575,0.06909385,0.0034505844,0.038637534,0.0,0.0,0.0019959656,0.0
1.0,3.0,0.05653248,0.10874667,0.0034266296,0.038925335,0.0,0.0,0.0020108449,0.0
1.0,4.0,0.0326058,0.11023408,0.0034428404,0.039294448,0.0,0.0,0.0020299156,0.0
1.0,5.0,0.016048118,0.043315932,0.0034479618,0.039411064,0.0,0.0,0.002035941,0.0
