"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.42216167,0.0032412745,0.027513077,0.0011129784,0.0,0.0,6.7309275E-6,0.0
0.083333336,1.0,0.052194253,0.95982933,4.883635E-4,0.058047015,0.0,0.0,5.9384E-4,0.0
0.083333336,2.0,0.039165955,1.3287212,4.6074548E-4,0.124018766,0.0,0.0,0.0014739664,0.0
0.083333336,3.0,0.013262639,1.503004,4.3121353E-4,0.15790251,0.0,0.0,0.0019695046,0.0
0.083333336,4.0,0.012805088,1.2730415,4.334224E-4,0.18048316,0.0,0.0,0.002273411,0.0
0.083333336,5.0,0.006193406,0.9123629,4.3274972E-4,0.19011721,0.0,0.0,0.0023997654,0.0
0.083333336,6.0,0.0056545413,1.325676,4.274653E-4,0.19179928,0.0,0.0,0.0024186606,0.0
0.083333336,7.0,0.0023411203,0.9346279,4.306458E-4,0.19551463,0.0,0.0,0.0024632595,0.0
0.083333336,8.0,0.0018331598,1.0622946,4.2580604E-4,0.19597317,0.0,0.0,0.0024681669,0.0
0.083333336,9.0,0.0019710194,0.9081689,4.2873799E-4,0.19909345,0.0,0.0,0.002506775,0.0
0.083333336,10.0,0.0012474924,1.0420121,4.2536712E-4,0.19869351,0.0,0.0,0.0025015264,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.15696871,0.79592115,0.003967029,0.0020144447,0.0,0.0,1.2657866E-5,0.0
0.16666667,1.0,0.098360315,0.053137284,4.5263823E-4,0.05865327,0.0,0.0,6.07671E-4,0.0
0.16666667,2.0,0.058583863,0.33948365,4.3490806E-4,0.12005703,0.0,0.0,0.0014329491,0.0
0.16666667,3.0,0.017605854,2.5611153,4.66139E-4,0.17121193,0.0,0.0,0.002135306,0.0
0.16666667,4.0,0.018166108,0.86530066,4.1406217E-4,0.1735581,0.0,0.0,0.002187329,0.0
0.16666667,5.0,0.011278487,1.6747714,3.776737E-4,0.1677977,0.0,0.0,0.0021213542,0.0
0.16666667,6.0,0.016314356,1.6796242,4.1694473E-4,0.18898228,0.0,0.0,0.0023861171,0.0
0.16666667,7.0,0.0022087407,1.6049203,4.08737E-4,0.18793733,0.0,0.0,0.0023686409,0.0
0.16666667,8.0,0.010669784,1.3864652,3.9908354E-4,0.18381825,0.0,0.0,0.0023137294,0.0
0.16666667,9.0,0.0021901277,1.2251003,4.0549898E-4,0.18973467,0.0,0.0,0.0023907402,0.0
0.16666667,10.0,0.0031221525,1.6551044,3.797271E-4,0.17690822,0.0,0.0,0.0022290072,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07082947,2.3907394,8.5484516E-4,0.002458384,0.0,0.0,1.6023789E-5,0.0
0.25,1.0,0.057606954,0.0,4.4793126E-4,0.06942571,0.0,0.0,7.439491E-4,0.0
0.25,2.0,0.0767903,0.031997986,4.478499E-4,0.1316711,0.0,0.0,0.0015886104,0.0
0.25,3.0,0.033625774,0.3061735,4.4267415E-4,0.16948944,0.0,0.0,0.0021253864,0.0
0.25,4.0,0.017124707,0.3396758,4.421879E-4,0.18711959,0.0,0.0,0.0023594347,0.0
0.25,5.0,0.016203802,0.068002865,4.4732774E-4,0.19847305,0.0,0.0,0.002504148,0.0
0.25,6.0,0.007441743,0.020370862,4.4691528E-4,0.20276195,0.0,0.0,0.0025561706,0.0
0.25,7.0,0.005244446,0.43597004,4.4053383E-4,0.20307298,0.0,0.0,0.00255836,0.0
0.25,8.0,0.0053677135,0.041239075,4.4822958E-4,0.20711021,0.0,0.0,0.0026093281,0.0
0.25,9.0,0.0042962823,0.31293353,4.4401866E-4,0.2062566,0.0,0.0,0.0025975243,0.0
