"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.1253168,1.4631691,0.010226787,0.010501257,0.0,0.0,0.0040145298,0.0
0.083333336,1.0,0.007806491,0.9400029,0.0103381565,0.032490764,0.0,0.0,0.011825693,0.0
0.083333336,2.0,0.0017316301,0.30559155,0.010587149,0.03982417,0.0,0.0,0.01420386,0.0
0.083333336,3.0,6.089026E-4,0.23618422,0.010620857,0.038465604,0.0,0.0,0.01441264,0.0
0.083333336,4.0,6.355271E-4,0.08243066,0.010710106,0.037503134,0.0,0.0,0.014496799,0.0
0.083333336,5.0,7.454765E-4,0.03928124,0.010752391,0.03739618,0.0,0.0,0.014547231,0.0
0.083333336,6.0,4.7440472E-4,0.07387951,0.010713346,0.037220653,0.0,0.0,0.014488758,0.0
0.083333336,7.0,1.3647354E-4,0.024334755,0.01076183,0.037386272,0.0,0.0,0.014553938,0.0
0.083333336,8.0,0.0,0.009689245,0.010775392,0.037435595,0.0,0.0,0.014573172,0.0
0.083333336,9.0,0.0,0.008008976,0.010779015,0.037444722,0.0,0.0,0.014576736,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.21994068,0.59552574,0.010335719,0.013749614,0.0,0.0,0.0052245734,0.0
0.16666667,1.0,0.0500193,0.9834349,0.010236391,0.033605255,0.0,0.0,0.012156172,0.0
0.16666667,2.0,0.0068440135,0.6507642,0.010432337,0.03927158,0.0,0.0,0.014063829,0.0
0.16666667,3.0,0.0021650088,0.29484797,0.010543755,0.037923373,0.0,0.0,0.014310474,0.0
0.16666667,4.0,0.0019198281,0.33190596,0.010534144,0.036840264,0.0,0.0,0.014265983,0.0
0.16666667,5.0,0.0015742567,0.30416554,0.010553262,0.03668146,0.0,0.0,0.014272284,0.0
0.16666667,6.0,6.841148E-4,0.19765657,0.01064043,0.036939755,0.0,0.0,0.014379581,0.0
0.16666667,7.0,2.3795139E-4,0.16086462,0.01064185,0.036978025,0.0,0.0,0.014395001,0.0
0.16666667,8.0,0.0,0.101539895,0.010705896,0.037178583,0.0,0.0,0.014473111,0.0
0.16666667,9.0,0.0,0.07744368,0.010727943,0.03724318,0.0,0.0,0.014498237,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.48018974,0.0,0.010825523,0.019664453,0.0,0.0,0.0074085854,0.0
0.25,1.0,0.044713125,0.022318626,0.010783715,0.03710288,0.0,0.0,0.013331358,0.0
