"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.05702702,1.1487223,2.570996E-4,0.095545806,0.0,0.0,0.0058124373,0.0
0.083333336,1.0,0.014097041,0.9439287,1.08103864E-4,0.16643603,0.0,0.0,0.010141273,0.0
0.083333336,2.0,0.0027000557,0.32859072,1.1379379E-4,0.19200288,0.0,0.0,0.011686319,0.0
0.083333336,3.0,0.0024455762,0.21873105,1.15846204E-4,0.20071773,0.0,0.0,0.012209235,0.0
0.083333336,4.0,0.0022465892,0.16779238,1.1577928E-4,0.20248713,0.0,0.0,0.012313034,0.0
0.083333336,5.0,0.0025074177,0.2469324,1.1572115E-4,0.20257187,0.0,0.0,0.012315894,0.0
0.083333336,6.0,0.0017658572,0.15955214,1.1661546E-4,0.20472692,0.0,0.0,0.012445026,0.0
0.083333336,7.0,0.0018268178,0.06281768,1.17252195E-4,0.20629604,0.0,0.0,0.012540683,0.0
0.083333336,8.0,0.0016911797,0.13441084,1.1640135E-4,0.20469034,0.0,0.0,0.012443385,0.0
0.083333336,9.0,0.0011223905,0.060816884,1.1804455E-4,0.20775111,0.0,0.0,0.0126285115,0.0
0.083333336,10.0,0.0011713202,0.0,1.18131175E-4,0.20796938,0.0,0.0,0.012642459,0.0
0.083333336,11.0,6.9487665E-4,0.10095254,1.1654982E-4,0.2049914,0.0,0.0,0.012460736,0.0
0.083333336,12.0,2.7063908E-4,0.0,1.1819124E-4,0.20802544,0.0,0.0,0.012644901,0.0
0.083333336,13.0,5.458563E-4,0.0,1.1814846E-4,0.208044,0.0,0.0,0.0126463985,0.0
0.083333336,14.0,0.0010881061,0.0,1.1816268E-4,0.20806056,0.0,0.0,0.012647026,0.0
0.083333336,15.0,2.0503603E-4,0.0,1.181273E-4,0.20806284,0.0,0.0,0.012647036,0.0
0.083333336,16.0,7.884425E-4,0.0,1.1813976E-4,0.20807546,0.0,0.0,0.012648062,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.06128205,1.1459414,1.074983E-4,0.1399461,0.0,0.0,0.008528575,0.0
0.16666667,1.0,0.024741346,0.32668692,1.1429191E-4,0.18005657,0.0,0.0,0.01096872,0.0
0.16666667,2.0,0.0065237335,0.17391057,1.1686889E-4,0.19827627,0.0,0.0,0.012066496,0.0
0.16666667,3.0,0.005789236,0.26598614,1.1490213E-4,0.19888481,0.0,0.0,0.012095719,0.0
0.16666667,4.0,0.0056115417,0.3784418,1.1450145E-4,0.20022379,0.0,0.0,0.0121750925,0.0
0.16666667,5.0,0.007749136,0.06352233,1.17657444E-4,0.20622149,0.0,0.0,0.012537756,0.0
0.16666667,6.0,0.0037261716,0.25023404,1.1560294E-4,0.20291044,0.0,0.0,0.012335949,0.0
0.16666667,7.0,0.0048202584,0.47642645,1.1313357E-4,0.19822802,0.0,0.0,0.012050645,0.0
0.16666667,8.0,0.0047336803,0.041440837,1.1805177E-4,0.20768367,0.0,0.0,0.012624409,0.0
0.16666667,9.0,0.0049086073,0.14317743,1.1670598E-4,0.20545542,0.0,0.0,0.012489968,0.0
0.16666667,10.0,0.0031289682,0.23964983,1.1533907E-4,0.20251071,0.0,0.0,0.012310263,0.0
0.16666667,11.0,0.0027185774,0.18062606,1.1700566E-4,0.20602277,0.0,0.0,0.012523151,0.0
0.16666667,12.0,0.0010397618,0.15986653,1.16376046E-4,0.20456363,0.0,0.0,0.01243465,0.0
0.16666667,13.0,0.0015978757,0.2300374,1.15448194E-4,0.20329809,0.0,0.0,0.012357301,0.0
0.16666667,14.0,0.002891431,0.189427,1.1617577E-4,0.20499496,0.0,0.0,0.012460322,0.0
0.16666667,15.0,0.0013116375,0.1335744,1.16317795E-4,0.2044419,0.0,0.0,0.0124273645,0.0
0.16666667,16.0,0.0013395888,0.11208652,1.1774695E-4,0.20732512,0.0,0.0,0.012602441,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.021032015,0.06167841,1.1786753E-4,0.18369424,0.0,0.0,0.011190397,0.0
0.25,1.0,0.08309312,3.2377767E-4,1.1765473E-4,0.18908317,0.0,0.0,0.01151676,0.0
0.25,2.0,0.00876476,0.0,1.18146956E-4,0.20139125,0.0,0.0,0.012254621,0.0
0.25,3.0,0.0074174935,0.0,1.1817839E-4,0.20522052,0.0,0.0,0.012481301,0.0
0.25,4.0,0.0040909285,0.0,1.1817794E-4,0.2066283,0.0,0.0,0.0125643695,0.0
0.25,5.0,0.012833731,0.0,1.1817418E-4,0.20729086,0.0,0.0,0.0126023805,0.0
0.25,6.0,0.0046707517,0.0,1.1823164E-4,0.20760454,0.0,0.0,0.012620759,0.0
0.25,7.0,0.0057614837,0.0,1.18122116E-4,0.20776862,0.0,0.0,0.012630143,0.0
0.25,8.0,0.0048545855,0.0,1.18191725E-4,0.20787522,0.0,0.0,0.012636978,0.0
0.25,9.0,0.0045852507,0.0,1.1809024E-4,0.20794055,0.0,0.0,0.012640359,0.0
0.25,10.0,0.0050319014,0.0,1.1817701E-4,0.20798793,0.0,0.0,0.012642705,0.0
