"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,0.007822482,0.03532294,0.0,0.0,0.0015840132,0.0
0.16666667,21.0,0.0,0.0,0.007821904,0.035322614,0.0,0.0,0.0015839882,0.0
0.16666667,22.0,0.0,0.0,0.007821061,0.035317834,0.0,0.0,0.0015838103,0.0
0.16666667,23.0,0.0,0.0,0.007821302,0.035316303,0.0,0.0,0.001583733,0.0
0.16666667,24.0,0.0,0.0,0.007820661,0.035315227,0.0,0.0,0.001583689,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.9858077,0.04707199,0.07476703,1.3593915E-4,0.0,0.0,5.6932536E-6,0.0
0.25,1.0,0.058637735,0.09240537,0.008454386,0.034317955,0.0,0.0,0.002671646,0.0
0.25,2.0,0.0059244046,0.05397569,0.008709222,0.04082914,0.0,0.0,0.002508633,0.0
0.25,3.0,6.5878534E-4,0.0,0.008806634,0.039780185,0.0,0.0,0.0017903054,0.0
0.25,4.0,0.0,0.0,0.008662049,0.03911255,0.0,0.0,0.0017540192,0.0
0.25,5.0,0.0,0.0,0.008534052,0.038536552,0.0,0.0,0.0017281056,0.0
0.25,6.0,0.0,0.0,0.00827025,0.03734714,0.0,0.0,0.0016748549,0.0
0.25,7.0,0.0,0.0,0.00809622,0.03655836,0.0,0.0,0.0016394496,0.0
0.25,8.0,0.0,0.0,0.0080405865,0.03630757,0.0,0.0,0.0016281855,0.0
0.25,9.0,0.0,0.0,0.008007598,0.03616113,0.0,0.0,0.0016216002,0.0
0.25,10.0,0.0,0.0,0.007987226,0.036066502,0.0,0.0,0.0016173843,0.0
0.25,11.0,0.0,0.0,0.007975002,0.036010776,0.0,0.0,0.0016148867,0.0
0.25,12.0,0.0,0.0,0.007917439,0.03574856,0.0,0.0,0.0016030675,0.0
0.25,13.0,0.0,0.0,0.007834543,0.03537811,0.0,0.0,0.00158653,0.0
0.25,14.0,0.0,0.0,0.00783091,0.03535705,0.0,0.0,0.0015855788,0.0
0.25,15.0,0.0,0.0,0.007825817,0.035340235,0.0,0.0,0.001584819,0.0
0.25,16.0,0.0,0.0,0.007824604,0.035330847,0.0,0.0,0.0015844621,0.0
0.25,17.0,0.0,0.0,0.007822052,0.03532051,0.0,0.0,0.0015839231,0.0
0.25,18.0,0.0,0.0,0.007820157,0.035315584,0.0,0.0,0.0015837167,0.0
0.25,19.0,0.0,0.0,0.00781958,0.03531101,0.0,0.0,0.0015835223,0.0
0.25,20.0,0.0,0.0,0.007818421,0.035307255,0.0,0.0,0.0015832721,0.0
0.25,21.0,0.0,0.0,0.007817914,0.03530284,0.0,0.0,0.0015831385,0.0
0.25,22.0,0.0,0.0,0.007818699,0.035300616,0.0,0.0,0.0015830474,0.0
0.25,23.0,0.0,0.0,0.007817033,0.035299063,0.0,0.0,0.0015829867,0.0
0.25,24.0,0.0,0.0,0.007816313,0.035298113,0.0,0.0,0.0015829494,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.9395472,0.22609712,0.06988159,1.8648918E-4,0.0,0.0,7.848463E-6,0.0
0.33333334,1.0,0.1012061,0.16471793,0.0078520905,0.03458786,0.0,0.0,0.0029106585,0.0
0.33333334,2.0,0.004922366,0.05027632,0.007966673,0.036910824,0.0,0.0,0.00207522,0.0
0.33333334,3.0,0.0011695061,0.0,0.0080152005,0.036198743,0.0,0.0,0.0016260592,0.0
0.33333334,4.0,0.0,0.0,0.007969786,0.035988595,0.0,0.0,0.0016138686,0.0
0.33333334,5.0,0.0,0.0,0.007936459,0.03583852,0.0,0.0,0.0016071579,0.0
0.33333334,6.0,0.0,0.0,0.00786885,0.035532355,0.0,0.0,0.0015934522,0.0
0.33333334,7.0,0.0,0.0,0.0078085195,0.035262484,0.0,0.0,0.0015812948,0.0
0.33333334,8.0,0.0,0.0,0.0077917883,0.035187427,0.0,0.0,0.001577949,0.0
0.33333334,9.0,0.0,0.0,0.007782324,0.035140425,0.0,0.0,0.0015758288,0.0
0.33333334,10.0,0.0,0.0,0.0077752224,0.0351098,0.0,0.0,0.001574444,0.0
0.33333334,11.0,0.0,0.0,0.0077715195,0.035089683,0.0,0.0,0.0015735598,0.0
0.33333334,12.0,0.0,0.0,0.007757133,0.03502523,0.0,0.0,0.0015707198,0.0
0.33333334,13.0,0.0,0.0,0.007726507,0.034890197,0.0,0.0,0.0015645473,0.0
0.33333334,14.0,0.0,0.0,0.007726076,0.03488609,0.0,0.0,0.0015644558,0.0
0.33333334,15.0,0.0,0.0,0.0077236355,0.034879215,0.0,0.0,0.0015641723,0.0
0.33333334,16.0,0.0,0.0,0.007723551,0.03487703,0.0,0.0,0.0015640161,0.0
0.33333334,17.0,0.0,0.0,0.0077233925,0.03487282,0.0,0.0,0.0015638797,0.0
0.33333334,18.0,0.0,0.0,0.007723204,0.03487135,0.0,0.0,0.0015637154,0.0
0.33333334,19.0,0.0,0.0,0.007722553,0.03486943,0.0,0.0,0.0015636748,0.0
0.33333334,20.0,0.0,0.0,0.0077215414,0.034869354,0.0,0.0,0.0015636762,0.0
0.33333334,21.0,0.0,0.0,0.007721717,0.03486763,0.0,0.0,0.001563623,0.0
0.33333334,22.0,0.0,0.0,0.007720748,0.034867708,0.0,0.0,0.0015636489,0.0
0.33333334,23.0,0.0,0.0,0.007721721,0.034866065,0.0,0.0,0.001563579,0.0
0.33333334,24.0,0.0,0.0,0.0077209626,0.034866173,0.0,0.0,0.0015634814,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.94889647,0.46533355,0.04522002,2.2487463E-4,0.0,0.0,9.478898E-6,0.0
0.41666666,1.0,0.053211465,0.055890694,0.007658841,0.03631955,0.0,0.0,0.003236896,0.0
0.41666666,2.0,0.0074158376,0.12249894,0.00759624,0.03479574,0.0,0.0,0.0017792468,0.0
0.41666666,3.0,0.0025654347,0.0241131,0.0076608947,0.03460836,0.0,0.0,0.0015529466,0.0
0.41666666,4.0,0.0,0.0,0.007675144,0.0346559,0.0,0.0,0.0015541515,0.0
0.41666666,5.0,0.0,0.0,0.0076753246,0.034655847,0.0,0.0,0.0015540614,0.0
0.41666666,6.0,0.0,0.0,0.0076748803,0.03465623,0.0,0.0,0.0015541282,0.0
0.41666666,7.0,0.0,0.0,0.007674696,0.034656398,0.0,0.0,0.0015541463,0.0
0.41666666,8.0,0.0,0.0,0.007675271,0.03465579,0.0,0.0,0.0015541792,0.0
0.41666666,9.0,0.0,0.0,0.0076747034,0.034656413,0.0,0.0,0.001554124,0.0
0.41666666,10.0,0.0,0.0,0.007675579,0.034655586,0.0,0.0,0.0015540733,0.0
0.41666666,11.0,0.0,0.0,0.007674388,0.034656696,0.0,0.0,0.0015541569,0.0
0.41666666,12.0,0.0,0.0,0.007674694,0.034656405,0.0,0.0,0.0015541416,0.0
0.41666666,13.0,0.0,0.0,0.0076745567,0.0346565,0.0,0.0,0.0015541851,0.0
0.41666666,14.0,0.0,0.0,0.0076737124,0.034657266,0.0,0.0,0.0015542603,0.0
0.41666666,15.0,0.0,0.0,0.0076743243,0.03465673,0.0,0.0,0.0015541839,0.0
0.41666666,16.0,0.0,0.0,0.007674868,0.03465621,0.0,0.0,0.001554158,0.0
0.41666666,17.0,0.0,0.0,0.0076753427,0.03465572,0.0,0.0,0.0015541761,0.0
0.41666666,18.0,0.0,0.0,0.0076750135,0.034656126,0.0,0.0,0.0015540984,0.0
0.41666666,19.0,0.0,0.0,0.0076741534,0.034656864,0.0,0.0,0.0015542206,0.0
0.41666666,20.0,0.0,0.0,0.0076747825,0.034656297,0.0,0.0,0.0015541598,0.0
0.41666666,21.0,0.0,0.0,0.0076747783,0.034656264,0.0,0.0,0.0015541974,0.0
0.41666666,22.0,0.0,0.0,0.0076751206,0.03465591,0.0,0.0,0.0015542094,0.0
0.41666666,23.0,0.0,0.0,0.0076745204,0.034656562,0.0,0.0,0.0015541576,0.0
0.41666666,24.0,0.0,0.0,0.0076747364,0.034656357,0.0,0.0,0.0015541451,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.6238176,1.6247858,0.0067658066,3.5893515E-4,0.0,0.0,1.5376214E-5,0.0
0.5,1.0,0.050802775,0.060758825,0.0076532345,0.037436996,0.0,0.0,0.0033341912,0.0
0.5,2.0,0.015667187,0.047488302,0.007651877,0.0347894,0.0,0.0,0.0016642165,0.0
0.5,3.0,0.0032386607,0.012884373,0.00767193,0.034648534,0.0,0.0,0.0015540636,0.0
0.5,4.0,0.0,0.0,0.007674943,0.034656137,0.0,0.0,0.0015541293,0.0
0.5,5.0,0.0,0.0,0.0076752384,0.034655884,0.0,0.0,0.0015541117,0.0
0.5,6.0,0.0,0.0,0.0076750764,0.034656055,0.0,0.0,0.001554106,0.0
0.5,7.0,0.0,0.0,0.007674801,0.034656323,0.0,0.0,0.0015541131,0.0
0.5,8.0,0.0,0.0,0.0076744324,0.034656677,0.0,0.0,0.001554129,0.0
0.5,9.0,0.0,0.0,0.0076748887,0.034656152,0.0,0.0,0.0015541993,0.0
0.5,10.0,0.0,0.0,0.0076750773,0.03465599,0.0,0.0,0.001554174,0.0
0.5,11.0,0.0,0.0,0.007674664,0.034656502,0.0,0.0,0.0015540731,0.0
0.5,12.0,0.0,0.0,0.007674506,0.03465658,0.0,0.0,0.0015541512,0.0
0.5,13.0,0.0,0.0,0.007674985,0.03465613,0.0,0.0,0.0015541228,0.0
0.5,14.0,0.0,0.0,0.007674778,0.034656372,0.0,0.0,0.0015540877,0.0
0.5,15.0,0.0,0.0,0.0076754927,0.034655612,0.0,0.0,0.0015541353,0.0
0.5,16.0,0.0,0.0,0.00767433,0.03465676,0.0,0.0,0.0015541483,0.0
0.5,17.0,0.0,0.0,0.0076744114,0.03465669,0.0,0.0,0.0015541398,0.0
0.5,18.0,0.0,0.0,0.0076743313,0.034656733,0.0,0.0,0.0015541764,0.0
0.5,19.0,0.0,0.0,0.0076746694,0.03465646,0.0,0.0,0.0015541081,0.0
0.5,20.0,0.0,0.0,0.0076750033,0.034656085,0.0,0.0,0.0015541522,0.0
0.5,21.0,0.0,0.0,0.0076747034,0.034656387,0.0,0.0,0.0015541479,0.0
0.5,22.0,0.0,0.0,0.0076747383,0.03465641,0.0,0.0,0.0015540931,0.0
0.5,23.0,0.0,0.0,0.0076747895,0.034656335,0.0,0.0,0.0015541137,0.0
0.5,24.0,0.0,0.0,0.0076753437,0.03465573,0.0,0.0,0.0015541653,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.09155925,1.3002211,0.007017768,0.0012551897,0.0,0.0,5.9838214E-5,0.0
0.5833333,1.0,0.06799045,0.1711534,0.007588145,0.037163746,0.0,0.0,0.0031202193,0.0
0.5833333,2.0,0.020807032,0.015273216,0.0076666954,0.03472195,0.0,0.0,0.0016012419,0.0
0.5833333,3.0,0.0035373473,0.0,0.007675067,0.03465751,0.0,0.0,0.0015542671,0.0
0.5833333,4.0,0.0,0.0,0.0076749776,0.03465613,0.0,0.0,0.0015541113,0.0
0.5833333,5.0,0.0,0.0,0.0076751797,0.03465592,0.0,0.0,0.0015541362,0.0
0.5833333,6.0,0.0,0.0,0.0076754,0.034655742,0.0,0.0,0.0015540973,0.0
0.5833333,7.0,0.0,0.0,0.007674872,0.034656197,0.0,0.0,0.00155417,0.0
0.5833333,8.0,0.0,0.0,0.0076747215,0.034656387,0.0,0.0,0.0015541302,0.0
0.5833333,9.0,0.0,0.0,0.0076743863,0.034656685,0.0,0.0,0.0015541676,0.0
0.5833333,10.0,0.0,0.0,0.0076751257,0.034655996,0.0,0.0,0.0015541182,0.0
0.5833333,11.0,0.0,0.0,0.007674939,0.034656186,0.0,0.0,0.0015541131,0.0
0.5833333,12.0,0.0,0.0,0.007674532,0.034656584,0.0,0.0,0.0015541234,0.0
0.5833333,13.0,0.0,0.0,0.0076745446,0.03465655,0.0,0.0,0.0015541433,0.0
0.5833333,14.0,0.0,0.0,0.007675017,0.034656085,0.0,0.0,0.0015541367,0.0
0.5833333,15.0,0.0,0.0,0.0076745106,0.03465657,0.0,0.0,0.0015541589,0.0
0.5833333,16.0,0.0,0.0,0.0076750657,0.034656078,0.0,0.0,0.0015540958,0.0
0.5833333,17.0,0.0,0.0,0.007674897,0.034656215,0.0,0.0,0.0015541263,0.0
0.5833333,18.0,0.0,0.0,0.0076745837,0.03465655,0.0,0.0,0.0015541037,0.0
0.5833333,19.0,0.0,0.0,0.0076751607,0.03465594,0.0,0.0,0.0015541405,0.0
0.5833333,20.0,0.0,0.0,0.007673957,0.034657095,0.0,0.0,0.0015541887,0.0
0.5833333,21.0,0.0,0.0,0.0076750168,0.034656126,0.0,0.0,0.0015540952,0.0
0.5833333,22.0,0.0,0.0,0.0076756175,0.034655508,0.0,0.0,0.0015541142,0.0
0.5833333,23.0,0.0,0.0,0.0076754894,0.034655593,0.0,0.0,0.0015541551,0.0
0.5833333,24.0,0.0,0.0,0.0076745334,0.034656573,0.0,0.0,0.0015541316,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.012294488,0.27655542,0.007454888,0.002752179,0.0,0.0,1.3390652E-4,0.0
0.6666667,1.0,0.06936836,0.015114796,0.007680619,0.037037037,0.0,0.0,0.002766569,0.0
0.6666667,2.0,0.018724114,0.09972725,0.007616565,0.034430925,0.0,0.0,0.0015613314,0.0
0.6666667,3.0,6.2703737E-4,0.02662443,0.0076684966,0.0346176,0.0,0.0,0.0015524229,0.0
0.6666667,4.0,0.0,0.0,0.0076749297,0.0346562,0.0,0.0,0.0015540966,0.0
0.6666667,5.0,0.0,0.0,0.0076746796,0.034656413,0.0,0.0,0.0015541461,0.0
0.6666667,6.0,0.0,0.0,0.00767464,0.034656476,0.0,0.0,0.0015541216,0.0
0.6666667,7.0,0.0,0.0,0.0076747225,0.034656383,0.0,0.0,0.0015541317,0.0
0.6666667,8.0,0.0,0.0,0.007674372,0.03465671,0.0,0.0,0.0015541568,0.0
0.6666667,9.0,0.0,0.0,0.0076744272,0.03465665,0.0,0.0,0.0015541615,0.0
0.6666667,10.0,0.0,0.0,0.0076747946,0.034656357,0.0,0.0,0.001554087,0.0
0.6666667,11.0,0.0,0.0,0.007675205,0.03465589,0.0,0.0,0.0015541415,0.0
0.6666667,12.0,0.0,0.0,0.0076752137,0.034655843,0.0,0.0,0.0015541825,0.0
0.6666667,13.0,0.0,0.0,0.0076750517,0.034656074,0.0,0.0,0.0015541147,0.0
0.6666667,14.0,0.0,0.0,0.007674578,0.03465649,0.0,0.0,0.0015541712,0.0
0.6666667,15.0,0.0,0.0,0.0076749036,0.034656156,0.0,0.0,0.0015541788,0.0
0.6666667,16.0,0.0,0.0,0.007674534,0.03465649,0.0,0.0,0.0015542135,0.0
0.6666667,17.0,0.0,0.0,0.0076748026,0.03465623,0.0,0.0,0.0015542044,0.0
0.6666667,18.0,0.0,0.0,0.007674709,0.034656398,0.0,0.0,0.0015541308,0.0
0.6666667,19.0,0.0,0.0,0.007674961,0.03465612,0.0,0.0,0.0015541603,0.0
0.6666667,20.0,0.0,0.0,0.007674673,0.03465635,0.0,0.0,0.0015542164,0.0
0.6666667,21.0,0.0,0.0,0.007674704,0.03465637,0.0,0.0,0.0015541675,0.0
0.6666667,22.0,0.0,0.0,0.0076752314,0.03465584,0.0,0.0,0.0015541671,0.0
0.6666667,23.0,0.0,0.0,0.0076750694,0.034656007,0.0,0.0,0.0015541617,0.0
0.6666667,24.0,0.0,0.0,0.007674683,0.034656357,0.0,0.0,0.0015541998,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06162536,2.0717354,0.0068625947,0.006758303,0.0,0.0,3.858116E-4,0.0
0.75,1.0,0.061591655,0.006804521,0.0076787933,0.03625054,0.0,0.0,0.0023443252,0.0
0.75,2.0,0.014199627,0.04011224,0.0076507884,0.034558173,0.0,0.0,0.0015563366,0.0
0.75,3.0,7.813006E-5,0.03151437,0.007658374,0.034568183,0.0,0.0,0.0015501798,0.0
0.75,4.0,0.0,0.0,0.00767507,0.034656044,0.0,0.0,0.0015541174,0.0
0.75,5.0,0.0,0.0,0.007674708,0.034656376,0.0,0.0,0.001554153,0.0
0.75,6.0,0.0,0.0,0.0076744426,0.03465662,0.0,0.0,0.0015541748,0.0
0.75,7.0,0.0,0.0,0.007674713,0.03465638,0.0,0.0,0.0015541477,0.0
0.75,8.0,0.0,0.0,0.007675253,0.034655884,0.0,0.0,0.0015541036,0.0
0.75,9.0,0.0,0.0,0.0076751807,0.034655944,0.0,0.0,0.0015541132,0.0
0.75,10.0,0.0,0.0,0.007674665,0.034656443,0.0,0.0,0.001554131,0.0
0.75,11.0,0.0,0.0,0.00767518,0.03465593,0.0,0.0,0.0015541307,0.0
0.75,12.0,0.0,0.0,0.0076749045,0.034656268,0.0,0.0,0.001554067,0.0
0.75,13.0,0.0,0.0,0.0076747807,0.03465632,0.0,0.0,0.0015541391,0.0
0.75,14.0,0.0,0.0,0.0076751397,0.034655947,0.0,0.0,0.001554153,0.0
0.75,15.0,0.0,0.0,0.007675131,0.03465595,0.0,0.0,0.0015541571,0.0
0.75,16.0,0.0,0.0,0.0076752445,0.03465582,0.0,0.0,0.0015541746,0.0
0.75,17.0,0.0,0.0,0.0076749246,0.03465618,0.0,0.0,0.0015541371,0.0
0.75,18.0,0.0,0.0,0.007674491,0.03465659,0.0,0.0,0.0015541579,0.0
0.75,19.0,0.0,0.0,0.00767527,0.034655783,0.0,0.0,0.0015541861,0.0
0.75,20.0,0.0,0.0,0.007674842,0.03465631,0.0,0.0,0.0015540886,0.0
0.75,21.0,0.0,0.0,0.0076751513,0.034655984,0.0,0.0,0.0015541035,0.0
0.75,22.0,0.0,0.0,0.0076741786,0.034656975,0.0,0.0,0.0015540842,0.0
0.75,23.0,0.0,0.0,0.007674751,0.034656364,0.0,0.0,0.0015541227,0.0
0.75,24.0,0.0,0.0,0.007674614,0.03465646,0.0,0.0,0.001554162,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06317249,0.8233143,0.007250338,0.011865936,0.0,0.0,7.130329E-4,0.0
0.8333333,1.0,0.02941677,0.08696899,0.00762676,0.03534507,0.0,0.0,0.0019884475,0.0
0.8333333,2.0,0.0072892094,0.11252015,0.0075973966,0.034351762,0.0,0.0,0.0015426562,0.0
0.8333333,3.0,2.3285908E-8,0.028922945,0.007649298,0.03454224,0.0,0.0,0.0015490493,0.0
0.8333333,4.0,0.0,0.0,0.0076746335,0.034656465,0.0,0.0,0.0015541344,0.0
0.8333333,5.0,0.0,0.018787727,0.0076660765,0.03461963,0.0,0.0,0.0015525279,0.0
0.8333333,6.0,0.0,0.0,0.0076743206,0.03465677,0.0,0.0,0.001554149,0.0
0.8333333,7.0,0.0,0.046379384,0.007652568,0.034557004,0.0,0.0,0.0015496698,0.0
0.8333333,8.0,0.0,0.0,0.0076746857,0.034656417,0.0,0.0,0.0015541364,0.0
0.8333333,9.0,0.0,0.0,0.007674741,0.03465637,0.0,0.0,0.0015541303,0.0
0.8333333,10.0,0.0,0.0,0.0076749264,0.034656134,0.0,0.0,0.0015541795,0.0
0.8333333,11.0,0.0,0.0,0.0076750745,0.034656033,0.0,0.0,0.0015541317,0.0
0.8333333,12.0,0.0,0.0,0.0076750657,0.034656018,0.0,0.0,0.0015541571,0.0
0.8333333,13.0,0.0,0.0,0.0076747085,0.03465644,0.0,0.0,0.0015540902,0.0
0.8333333,14.0,0.0,0.020477306,0.007666194,0.03461641,0.0,0.0,0.0015523414,0.0
0.8333333,15.0,0.0,0.0,0.007674435,0.03465661,0.0,0.0,0.0015541922,0.0
0.8333333,16.0,0.0,0.08713989,0.007623357,0.03442963,0.0,0.0,0.0015439437,0.0
0.8333333,17.0,0.0,0.06709607,0.0076373867,0.034486786,0.0,0.0,0.0015465138,0.0
0.8333333,18.0,0.0,0.0,0.007674557,0.0346566,0.0,0.0,0.0015540838,0.0
0.8333333,19.0,0.0,0.0,0.007674574,0.03465649,0.0,0.0,0.0015541745,0.0
0.8333333,20.0,0.0,0.0,0.007675529,0.0346556,0.0,0.0,0.0015541081,0.0
0.8333333,21.0,0.0,0.0,0.0076748696,0.034656323,0.0,0.0,0.0015540456,0.0
0.8333333,22.0,0.0,0.0,0.0076744165,0.034656722,0.0,0.0,0.0015541008,0.0
0.8333333,23.0,0.0,0.0,0.007675379,0.034655713,0.0,0.0,0.001554146,0.0
0.8333333,24.0,0.0,0.0,0.00767468,0.03465634,0.0,0.0,0.0015542198,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08132795,0.13649276,0.0076294104,0.019562665,0.0,0.0,0.0012951525,0.0
0.9166667,1.0,0.019553054,0.0,0.0076761073,0.035114095,0.0,0.0,0.0017784224,0.0
0.9166667,2.0,0.005822028,0.05505781,0.007636465,0.034491207,0.0,0.0,0.001547356,0.0
0.9166667,3.0,0.0,0.035997514,0.00765159,0.03454613,0.0,0.0,0.0015492851,0.0
0.9166667,4.0,0.0,0.030915435,0.007655311,0.034564275,0.0,0.0,0.0015500364,0.0
0.9166667,5.0,0.0,0.024598664,0.007659686,0.034576382,0.0,0.0,0.0015505785,0.0
0.9166667,6.0,0.0,0.020450424,0.0076593217,0.034590103,0.0,0.0,0.001551158,0.0
0.9166667,7.0,0.0,0.11161834,0.0075998623,0.034305625,0.0,0.0,0.0015383506,0.0
0.9166667,8.0,0.0,0.0,0.00767502,0.03465607,0.0,0.0,0.0015541497,0.0
0.9166667,9.0,0.0,0.02478412,0.0076583438,0.034564912,0.0,0.0,0.00155007,0.0
0.9166667,10.0,0.0,0.0,0.0076751225,0.03465599,0.0,0.0,0.001554128,0.0
0.9166667,11.0,0.0,0.0,0.007674481,0.034656562,0.0,0.0,0.0015541961,0.0
0.9166667,12.0,0.0,0.0,0.0076754806,0.034655593,0.0,0.0,0.0015541653,0.0
0.9166667,13.0,0.0,0.0,0.0076745916,0.034656536,0.0,0.0,0.0015541102,0.0
0.9166667,14.0,0.0,0.0,0.007675427,0.034655716,0.0,0.0,0.0015540952,0.0
0.9166667,15.0,0.0,0.0,0.0076745786,0.034656517,0.0,0.0,0.0015541422,0.0
0.9166667,16.0,0.0,0.0,0.0076748976,0.03465617,0.0,0.0,0.0015541698,0.0
