"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.41636762,2.7797992,1.2998277E-4,0.0027955566,0.0,0.0,0.0026401186,0.0
0.083333336,1.0,0.15468086,1.2211726,1.2206767E-4,0.008431491,0.0,0.0,0.008152774,0.0
0.083333336,2.0,0.048253443,1.156512,1.2220518E-4,0.013767305,0.0,0.0,0.013335063,0.0
0.083333336,3.0,0.0496696,1.129557,1.2237439E-4,0.01709278,0.0,0.0,0.016490586,0.0
0.083333336,4.0,0.027065413,0.8286015,1.246235E-4,0.01901805,0.0,0.0,0.0182836,0.0
0.083333336,5.0,0.0036997353,0.43019438,1.2926622E-4,0.020595133,0.0,0.0,0.019753112,0.0
0.083333336,6.0,0.0037123049,0.35181868,1.3024216E-4,0.021131426,0.0,0.0,0.020243693,0.0
0.083333336,7.0,0.0029931995,0.34898856,1.3008509E-4,0.021366771,0.0,0.0,0.02045535,0.0
0.083333336,8.0,0.0035955452,0.384734,1.297416E-4,0.021430187,0.0,0.0,0.020503089,0.0
0.083333336,9.0,0.0029102622,0.46874017,1.2844123E-4,0.021302016,0.0,0.0,0.020372974,0.0
0.083333336,10.0,0.0028023883,0.33176044,1.3027238E-4,0.021667764,0.0,0.0,0.020721052,0.0
0.083333336,11.0,0.0023892322,0.2630183,1.3086613E-4,0.021771763,0.0,0.0,0.020817203,0.0
0.083333336,12.0,0.0022874891,0.4109018,1.2953237E-4,0.021564137,0.0,0.0,0.02061781,0.0
0.083333336,13.0,0.0022923902,0.4019582,1.2963831E-4,0.021541493,0.0,0.0,0.020593336,0.0
0.083333336,14.0,0.0021975143,0.2533114,1.30838E-4,0.021803608,0.0,0.0,0.020842982,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.45711643,1.5705057,1.20408804E-4,0.0048858323,0.0,0.0,0.0046804105,0.0
0.16666667,1.0,0.30955338,1.4089801,1.1410534E-4,0.008636592,0.0,0.0,0.008360532,0.0
0.16666667,2.0,0.057196394,1.0830988,1.2524193E-4,0.014588386,0.0,0.0,0.014125411,0.0
0.16666667,3.0,0.028231109,0.873662,1.2000257E-4,0.016991979,0.0,0.0,0.016384196,0.0
0.16666667,4.0,0.03594828,0.49263713,1.3042572E-4,0.020073535,0.0,0.0,0.019292695,0.0
0.16666667,5.0,0.015553463,0.44361588,1.3009993E-4,0.020780392,0.0,0.0,0.019930575,0.0
0.16666667,6.0,0.008698535,0.540344,1.2879407E-4,0.020945396,0.0,0.0,0.020062586,0.0
0.16666667,7.0,0.005494764,0.63994235,1.2265299E-4,0.020129649,0.0,0.0,0.019265778,0.0
0.16666667,8.0,0.007893468,0.52845365,1.3101814E-4,0.021579005,0.0,0.0,0.020646362,0.0
0.16666667,9.0,0.005027935,0.3485467,1.3047557E-4,0.021622917,0.0,0.0,0.020681024,0.0
0.16666667,10.0,0.005172633,0.56650615,1.2934655E-4,0.021477833,0.0,0.0,0.020538837,0.0
0.16666667,11.0,0.0047238837,0.4148739,1.2979358E-4,0.02157009,0.0,0.0,0.020623934,0.0
0.16666667,12.0,0.0039283284,0.4183536,1.3080826E-4,0.021736765,0.0,0.0,0.020780426,0.0
0.16666667,13.0,0.004034699,0.38676783,1.2816829E-4,0.021345833,0.0,0.0,0.020406209,0.0
0.16666667,14.0,0.0054627266,0.33621472,1.3111008E-4,0.021879302,0.0,0.0,0.020914694,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
