"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0114286905,0.15782751,8.34788E-4,0.0046611573,0.0,0.0,0.0015775303,0.0
0.083333336,1.0,0.010608555,0.033621773,7.857959E-4,0.014403145,0.0,0.0,0.004869959,0.0
0.083333336,2.0,0.008783033,0.0,7.883468E-4,0.015080594,0.0,0.0,0.005098656,0.0
0.083333336,3.0,0.0,0.0,7.8819867E-4,0.015102206,0.0,0.0,0.005105948,0.0
0.083333336,4.0,0.0,0.0,7.882027E-4,0.015103614,0.0,0.0,0.005106424,0.0
0.083333336,5.0,0.0,0.0,7.882052E-4,0.015103774,0.0,0.0,0.0051064775,0.0
0.083333336,6.0,0.0,0.0,7.882026E-4,0.015103824,0.0,0.0,0.005106494,0.0
0.083333336,7.0,0.0,0.0,7.8820606E-4,0.015103842,0.0,0.0,0.0051065,0.0
0.083333336,8.0,0.0,0.0,7.881972E-4,0.015103861,0.0,0.0,0.005106506,0.0
0.083333336,9.0,0.0,0.0,7.882001E-4,0.015103863,0.0,0.0,0.005106507,0.0
0.083333336,10.0,0.0,0.006219044,7.878621E-4,0.015097242,0.0,0.0,0.0051042694,0.0
0.083333336,11.0,0.0,0.0,7.882039E-4,0.015103877,0.0,0.0,0.005106512,0.0
0.083333336,12.0,0.0,0.0,7.8822713E-4,0.015103865,0.0,0.0,0.005106508,0.0
0.083333336,13.0,0.0,0.0,7.882021E-4,0.015103888,0.0,0.0,0.005106516,0.0
0.083333336,14.0,0.0,0.0,7.882047E-4,0.015103888,0.0,0.0,0.0051065157,0.0
0.083333336,15.0,0.0,0.0,7.8819814E-4,0.015103894,0.0,0.0,0.005106518,0.0
0.083333336,16.0,0.0,0.0,7.882125E-4,0.015103882,0.0,0.0,0.005106514,0.0
0.083333336,17.0,0.0,0.0,7.882067E-4,0.015103883,0.0,0.0,0.0051065143,0.0
0.083333336,18.0,0.0,0.0,7.8822457E-4,0.015103866,0.0,0.0,0.005106508,0.0
0.083333336,19.0,0.0,0.0,7.882081E-4,0.015103872,0.0,0.0,0.005106511,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.032093797,0.11490597,7.8363065E-4,0.0066237017,0.0,0.0,0.0022412944,0.0
0.16666667,1.0,0.047128983,0.03046673,7.8814465E-4,0.014723749,0.0,0.0,0.0049782116,0.0
0.16666667,2.0,0.00452122,0.0025882698,7.883333E-4,0.015090449,0.0,0.0,0.0051019816,0.0
0.16666667,3.0,0.0,0.0,7.882305E-4,0.015103144,0.0,0.0,0.0051062657,0.0
0.16666667,4.0,0.0,0.0,7.8821625E-4,0.015104007,0.0,0.0,0.005106556,0.0
0.16666667,5.0,0.0,0.0,7.88227E-4,0.015104072,0.0,0.0,0.005106578,0.0
0.16666667,6.0,0.0,0.0,7.882086E-4,0.0151040945,0.0,0.0,0.0051065856,0.0
0.16666667,7.0,0.0,0.0,7.882228E-4,0.015104084,0.0,0.0,0.005106583,0.0
0.16666667,8.0,0.0,0.0,7.8821427E-4,0.015104092,0.0,0.0,0.0051065846,0.0
0.16666667,9.0,0.0,0.0,7.8822614E-4,0.015104083,0.0,0.0,0.0051065814,0.0
0.16666667,10.0,0.0,0.0,7.8821916E-4,0.015104088,0.0,0.0,0.005106583,0.0
0.16666667,11.0,0.0,0.0,7.8820495E-4,0.015104099,0.0,0.0,0.0051065865,0.0
0.16666667,12.0,0.0,0.0,7.882066E-4,0.015104098,0.0,0.0,0.005106586,0.0
0.16666667,13.0,0.0,0.0,7.882265E-4,0.015104082,0.0,0.0,0.0051065814,0.0
0.16666667,14.0,0.0,0.0,7.882154E-4,0.01510409,0.0,0.0,0.005106585,0.0
0.16666667,15.0,0.0,0.0,7.882166E-4,0.015104089,0.0,0.0,0.0051065846,0.0
0.16666667,16.0,0.0,0.0,7.8821543E-4,0.015104091,0.0,0.0,0.005106584,0.0
0.16666667,17.0,0.0,0.0,7.8822253E-4,0.015104085,0.0,0.0,0.0051065832,0.0
0.16666667,18.0,0.0,0.0,7.8821514E-4,0.015104091,0.0,0.0,0.005106584,0.0
0.16666667,19.0,0.0,0.0,7.882217E-4,0.015104086,0.0,0.0,0.005106583,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.037183765,0.0,7.887392E-4,0.0089807,0.0,0.0,0.0030381796,0.0
0.25,1.0,0.03407396,0.0,7.88629E-4,0.014891025,0.0,0.0,0.0050346702,0.0
0.25,2.0,2.6814427E-4,1.8476696E-6,7.882107E-4,0.015094953,0.0,0.0,0.005103501,0.0
0.25,3.0,0.0,0.011715455,7.877127E-4,0.015094152,0.0,0.0,0.0051032235,0.0
0.25,4.0,0.0,0.017729191,7.876283E-4,0.015092791,0.0,0.0,0.005102764,0.0
0.25,5.0,0.0,0.0,7.882269E-4,0.015104075,0.0,0.0,0.0051065795,0.0
0.25,6.0,0.0,0.0,7.882107E-4,0.015104093,0.0,0.0,0.0051065856,0.0
0.25,7.0,0.0,0.0,7.88214E-4,0.015104091,0.0,0.0,0.005106585,0.0
0.25,8.0,0.0,0.0,7.882084E-4,0.015104096,0.0,0.0,0.0051065856,0.0
0.25,9.0,0.0,0.0,7.882234E-4,0.015104084,0.0,0.0,0.0051065823,0.0
0.25,10.0,0.0,0.0,7.882251E-4,0.015104083,0.0,0.0,0.005106582,0.0
0.25,11.0,0.0,0.0028930313,7.881843E-4,0.015103012,0.0,0.0,0.005106219,0.0
0.25,12.0,0.0,0.004981637,7.881488E-4,0.015102246,0.0,0.0,0.0051059593,0.0
0.25,13.0,0.0,0.0,7.8822E-4,0.015104088,0.0,0.0,0.005106583,0.0
0.25,14.0,0.0,0.0028372642,7.881624E-4,0.015103337,0.0,0.0,0.0051063295,0.0
0.25,15.0,0.0,0.0,7.8822754E-4,0.0151040815,0.0,0.0,0.0051065814,0.0
0.25,16.0,0.0,0.0,7.882216E-4,0.015104087,0.0,0.0,0.005106582,0.0
0.25,17.0,0.0,0.0,7.882129E-4,0.015104093,0.0,0.0,0.005106585,0.0
0.25,18.0,0.0,0.0,7.88205E-4,0.015104098,0.0,0.0,0.005106587,0.0
0.25,19.0,0.0,0.0,7.8821246E-4,0.015104094,0.0,0.0,0.005106584,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.042447954,0.008929604,7.8852446E-4,0.011035383,0.0,0.0,0.0037325537,0.0
0.33333334,1.0,0.030543678,0.013603087,7.87865E-4,0.014976017,0.0,0.0,0.005063354,0.0
0.33333334,2.0,2.342052E-7,0.03663284,7.870767E-4,0.015070551,0.0,0.0,0.005095247,0.0
0.33333334,3.0,0.0,0.0,7.8821083E-4,0.015103701,0.0,0.0,0.0051064524,0.0
0.33333334,4.0,0.0,0.0,7.8821526E-4,0.015104053,0.0,0.0,0.0051065707,0.0
0.33333334,5.0,0.0,0.005849562,7.8798545E-4,0.01509978,0.0,0.0,0.005105126,0.0
0.33333334,6.0,0.0,0.008694399,7.879878E-4,0.01510003,0.0,0.0,0.0051052105,0.0
0.33333334,7.0,0.0,0.0,7.882177E-4,0.01510409,0.0,0.0,0.0051065832,0.0
0.33333334,8.0,0.0,0.0,7.882188E-4,0.015104088,0.0,0.0,0.0051065837,0.0
0.33333334,9.0,0.0,0.0058295876,7.8813225E-4,0.015103079,0.0,0.0,0.0051062424,0.0
0.33333334,10.0,0.0,0.0,7.8822917E-4,0.015104081,0.0,0.0,0.005106581,0.0
0.33333334,11.0,0.0,0.002630361,7.8818895E-4,0.015103495,0.0,0.0,0.005106382,0.0
0.33333334,12.0,0.0,0.0,7.882194E-4,0.015104088,0.0,0.0,0.005106583,0.0
0.33333334,13.0,0.0,0.0,7.8822236E-4,0.015104085,0.0,0.0,0.0051065823,0.0
0.33333334,14.0,0.0,0.0,7.8821E-4,0.015104095,0.0,0.0,0.0051065846,0.0
0.33333334,15.0,0.0,0.0,7.882149E-4,0.015104091,0.0,0.0,0.0051065846,0.0
0.33333334,16.0,0.0,0.0,7.8821916E-4,0.015104088,0.0,0.0,0.005106583,0.0
0.33333334,17.0,0.0,0.0,7.882224E-4,0.015104085,0.0,0.0,0.005106583,0.0
0.33333334,18.0,0.0,0.0,7.882185E-4,0.015104089,0.0,0.0,0.0051065832,0.0
0.33333334,19.0,0.0,0.0,7.8821764E-4,0.015104089,0.0,0.0,0.0051065837,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.036569986,0.030205846,7.890787E-4,0.012571527,0.0,0.0,0.004251491,0.0
0.41666666,1.0,0.014575779,0.012212745,7.8818545E-4,0.01503341,0.0,0.0,0.005082727,0.0
0.41666666,2.0,3.0826132E-7,0.0,7.8821846E-4,0.015100809,0.0,0.0,0.0051054764,0.0
0.41666666,3.0,0.0,0.004325146,7.882E-4,0.015103183,0.0,0.0,0.005106277,0.0
