"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,3.724319,2.5916757E-5,0.09105495,1.2538613E-4,0.0,0.0,8.679537E-5,0.0
0.083333336,1.0,0.016325992,0.0,4.3385115E-4,0.10108263,0.0,0.0,0.07010058,0.0
0.083333336,2.0,0.00539625,0.0,3.9647002E-4,0.09820032,0.0,0.0,0.06811158,0.0
0.083333336,3.0,0.0033740983,0.0,3.872846E-4,0.096448064,0.0,0.0,0.066897385,0.0
0.083333336,4.0,0.003346812,0.0,3.8216438E-4,0.0952948,0.0,0.0,0.066097625,0.0
0.083333336,5.0,0.0026407186,0.0,3.761868E-4,0.09379171,0.0,0.0,0.065055065,0.0
0.083333336,6.0,0.0017785749,0.0,3.759545E-4,0.0937844,0.0,0.0,0.065050066,0.0
0.083333336,7.0,0.0021685634,0.0,3.7593598E-4,0.093789235,0.0,0.0,0.06505359,0.0
0.083333336,8.0,0.0014839174,0.0,3.759818E-4,0.09378718,0.0,0.0,0.06505216,0.0
0.083333336,9.0,0.002212351,0.0,3.7415468E-4,0.09332492,0.0,0.0,0.06473138,0.0
0.083333336,10.0,0.0014982453,0.0,3.7147407E-4,0.09269211,0.0,0.0,0.06429241,0.0
0.083333336,11.0,0.0017662477,0.0,3.7152725E-4,0.09269429,0.0,0.0,0.06429438,0.0
0.083333336,12.0,0.0013068368,0.0,3.7155277E-4,0.09269012,0.0,0.0,0.06429095,0.0
0.083333336,13.0,0.0012500407,0.0,3.7137663E-4,0.09269187,0.0,0.0,0.06429239,0.0
0.083333336,14.0,0.0016832814,0.0,3.7151846E-4,0.0926934,0.0,0.0,0.06429315,0.0
0.083333336,15.0,0.0029259527,0.0,3.7138438E-4,0.09269934,0.0,0.0,0.06429758,0.0
0.083333336,16.0,0.0012252154,0.0,3.7151758E-4,0.092688255,0.0,0.0,0.06429005,0.0
0.083333336,17.0,0.0021151884,0.0,3.7150527E-4,0.09270127,0.0,0.0,0.06429885,0.0
0.083333336,18.0,0.0014641705,0.0,3.7151045E-4,0.09269115,0.0,0.0,0.0642921,0.0
0.083333336,19.0,0.0034410905,0.0,3.715618E-4,0.09269392,0.0,0.0,0.06429386,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.57934624,0.009611936,0.031129638,2.8346476E-4,0.0,0.0,1.9615747E-4,0.0
0.16666667,1.0,0.039210245,0.19018301,4.2995746E-4,0.10176804,0.0,0.0,0.070578426,0.0
