"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.5833334,15.0,830025.8,28786.898,1875082.5,0.0,0.0,1013936.9,0.0,328054.53,496988.97,1125698.1,2710098.0,0.0,4666672.0,8071678.5,0.0,498.03775
1.5833334,20.0,78823.6,295387.4,496923.4,197778.03,0.0,1814018.0,0.0,1416333.8,203192.17,1066156.6,603034.94,0.0,3210170.5,5938841.5,135575.9,12030.802
1.5833334,25.0,279120.28,69757.23,308397.5,1765657.4,0.0,52.00283,0.0,355742.9,10906.241,0.0,3234570.2,0.0,0.0,2988224.0,3663.7996,0.0
1.5833334,30.0,164836.48,13182.58,64418.348,119062.6,0.0,0.1587545,0.0,78148.42,46360.52,0.0,280607.8,0.0,0.0,398376.16,0.0,12939.771
1.5833334,35.0,65212.656,8937.185,0.0,997510.3,0.0,133878.83,0.0,101580.56,44114.906,0.0,79625.45,0.0,0.0,0.0,0.0,2077.1223
1.5833334,40.0,87685.75,7039.798,0.0,61231.355,0.0,76513.44,0.0,0.0,3288.4753,0.0,34151.535,0.0,0.0,0.0,0.0,3178.3354
1.5833334,45.0,146412.08,1569.5637,0.0,0.0,0.0,16828.623,0.0,0.0,10303.189,0.0,0.0,0.0,0.0,0.0,0.0,508.31586
1.5833334,50.0,152089.14,0.0,0.0,0.0,0.0,47292.027,0.0,0.0,7870.9966,0.0,0.0,0.0,0.0,0.0,0.0,2479.261
1.5833334,55.0,82882.79,0.0,0.0,0.0,0.0,14001.616,0.0,0.0,4910.855,0.0,0.0,0.0,0.0,0.0,0.0,1437.6936
1.5833334,60.0,70160.5,0.0,0.0,0.0,0.0,10161.793,0.0,0.0,3608.2607,0.0,0.0,0.0,0.0,0.0,0.0,825.31775
1.5833334,65.0,0.0,0.0,0.0,0.0,0.0,8457.456,0.0,0.0,3909.1584,0.0,0.0,0.0,0.0,0.0,0.0,1230.0284
1.5833334,70.0,0.0,0.0,0.0,0.0,0.0,3238.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.2157
1.5833334,75.0,0.0,0.0,0.0,0.0,0.0,1489.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.1866
1.5833334,80.0,0.0,0.0,0.0,0.0,0.0,913.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.8967
1.5833334,85.0,0.0,0.0,0.0,0.0,0.0,922.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0385
1.5833334,90.0,0.0,0.0,0.0,0.0,0.0,705.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.3319
1.5833334,95.0,0.0,0.0,0.0,0.0,0.0,602.06226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.034
1.5833334,100.0,0.0,0.0,0.0,0.0,0.0,556.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.072
1.5833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061973.5,0.0,0.0,5.7365736E7,3474802.2,0.0,0.0
1.6666666,5.0,0.0,942928.4,0.0,0.0,0.0,212491.1,0.0,2224904.8,461255.22,3193894.0,3.5546668E7,0.0,2617460.0,1459066.6,2852688.2,0.0
1.6666666,10.0,0.0,524241.53,1985853.8,728.6038,0.0,1004973.7,0.0,1458668.9,210924.75,104982.875,5.9516376E7,0.0,3559176.0,6084111.0,0.0,0.0
1.6666666,15.0,797700.6,28954.516,2017072.8,0.0,0.0,320925.5,0.0,422181.5,741884.25,1030120.44,5389337.5,0.0,4744797.5,8617560.0,0.0,0.0
1.6666666,20.0,136573.62,276051.3,562625.6,350.48203,0.0,2577030.2,0.0,1119039.1,175466.23,1057117.1,415695.7,0.0,3254578.8,5703540.0,131216.66,12245.837
1.6666666,25.0,255451.6,73570.85,263420.34,1654687.9,0.0,183709.33,0.0,371786.5,51801.887,0.0,2584631.8,0.0,0.0,3221487.2,3457.4543,696.3226
1.6666666,30.0,117537.266,11195.022,54760.03,58277.516,0.0,0.0,0.0,62001.48,21371.355,0.0,274282.38,0.0,0.0,570116.06,0.0,10482.644
1.6666666,35.0,50016.965,8653.889,0.0,854177.44,0.0,62503.547,0.0,87547.78,48256.395,0.0,62173.184,0.0,0.0,2418.402,0.0,3956.505
1.6666666,40.0,93694.43,6181.386,0.0,50076.594,0.0,128170.0,0.0,0.0,4933.529,0.0,26429.264,0.0,0.0,0.0,0.0,2493.7917
1.6666666,45.0,117551.83,1595.1796,0.0,0.0,0.0,2582.3218,0.0,0.0,11657.461,0.0,0.0,0.0,0.0,0.0,0.0,1048.3762
1.6666666,50.0,170608.6,0.0,0.0,0.0,0.0,58035.074,0.0,0.0,6337.6807,0.0,0.0,0.0,0.0,0.0,0.0,2381.8523
1.6666666,55.0,79329.016,0.0,0.0,0.0,0.0,6172.709,0.0,0.0,5154.336,0.0,0.0,0.0,0.0,0.0,0.0,1022.48724
1.6666666,60.0,60501.598,0.0,0.0,0.0,0.0,16721.191,0.0,0.0,2930.386,0.0,0.0,0.0,0.0,0.0,0.0,921.9962
1.6666666,65.0,0.0,0.0,0.0,0.0,0.0,8013.1694,0.0,0.0,3831.9421,0.0,0.0,0.0,0.0,0.0,0.0,1411.1559
1.6666666,70.0,0.0,0.0,0.0,0.0,0.0,2799.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.6514
1.6666666,75.0,0.0,0.0,0.0,0.0,0.0,1539.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.1945
1.6666666,80.0,0.0,0.0,0.0,0.0,0.0,1006.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.7189
1.6666666,85.0,0.0,0.0,0.0,0.0,0.0,727.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2762
1.6666666,90.0,0.0,0.0,0.0,0.0,0.0,813.91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.9034
1.6666666,95.0,0.0,0.0,0.0,0.0,0.0,570.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.7444
1.6666666,100.0,0.0,0.0,0.0,0.0,0.0,526.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8678
1.6666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247348.0,0.0,0.0,5.04982E7,2452293.5,0.0,0.0
1.75,5.0,0.0,829221.94,0.0,0.0,0.0,2514692.8,0.0,2131845.2,473262.3,3812092.5,3.0449506E7,0.0,2571114.8,1837534.1,2755369.2,0.0
1.75,10.0,0.0,622104.2,2222100.0,11269.363,0.0,783418.9,0.0,1936816.8,264510.4,108260.516,5.715679E7,0.0,3296109.5,5184823.0,0.0,0.0
1.75,15.0,580258.2,26319.922,2335532.5,319.3459,0.0,631046.0,0.0,1274922.0,909913.56,940683.9,7907822.5,0.0,4734601.5,9818238.0,0.0,0.0
1.75,20.0,353273.25,250074.78,497368.1,0.0,0.0,2914100.0,0.0,889101.5,112632.23,1094894.8,216908.89,0.0,3264820.8,5860912.0,68789.375,9712.788
1.75,25.0,251388.44,75969.26,222311.55,1388451.1,0.0,365809.84,0.0,357021.38,121544.82,0.0,2120684.5,0.0,0.0,2838699.8,60237.445,3440.6482
1.75,30.0,51024.38,9696.072,55992.727,24951.121,0.0,0.0,0.0,49435.562,12442.642,0.0,260430.6,0.0,0.0,943474.56,0.0,7471.9595
1.75,35.0,83912.41,8126.815,0.0,720635.9,0.0,12326.826,0.0,75768.305,42165.75,0.0,48561.742,0.0,0.0,18519.184,0.0,6398.628
1.75,40.0,88119.555,5540.098,0.0,41705.906,0.0,162047.88,0.0,0.0,6338.334,0.0,20648.01,0.0,0.0,0.0,0.0,1722.4128
1.75,45.0,105066.17,1485.809,0.0,0.0,0.0,0.05002159,0.0,0.0,10797.284,0.0,0.0,0.0,0.0,0.0,0.0,1680.9226
1.75,50.0,144040.98,0.0,0.0,0.0,0.0,57336.594,0.0,0.0,5306.6396,0.0,0.0,0.0,0.0,0.0,0.0,2266.662
1.75,55.0,94117.51,0.0,0.0,0.0,0.0,810.88745,0.0,0.0,5026.5728,0.0,0.0,0.0,0.0,0.0,0.0,677.8666
1.75,60.0,52778.57,0.0,0.0,0.0,0.0,20880.09,0.0,0.0,2567.3857,0.0,0.0,0.0,0.0,0.0,0.0,1155.3275
1.75,65.0,0.0,0.0,0.0,0.0,0.0,7439.6924,0.0,0.0,3515.5457,0.0,0.0,0.0,0.0,0.0,0.0,1411.9397
1.75,70.0,0.0,0.0,0.0,0.0,0.0,2301.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0985
1.75,75.0,0.0,0.0,0.0,0.0,0.0,1736.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.059
1.75,80.0,0.0,0.0,0.0,0.0,0.0,1180.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.797
1.75,85.0,0.0,0.0,0.0,0.0,0.0,593.32404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.72815
1.75,90.0,0.0,0.0,0.0,0.0,0.0,864.88336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.8777
1.75,95.0,0.0,0.0,0.0,0.0,0.0,543.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.2301
1.75,100.0,0.0,0.0,0.0,0.0,0.0,499.12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9135
1.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735990.5,0.0,0.0,4.2907984E7,1847442.0,1091073.5,0.0
1.8333334,5.0,0.0,735382.25,0.0,0.0,0.0,6707395.0,0.0,2003570.8,450515.0,3735274.0,2.6603748E7,0.0,2268793.0,1992244.5,2841227.0,0.0
1.8333334,10.0,0.0,659880.4,3894148.5,72002.016,0.0,566324.1,0.0,2755475.0,279113.34,110421.164,5.6488772E7,3.158079E8,3035816.5,4653921.5,8615.891,0.0
1.8333334,15.0,390008.8,22821.594,2775817.8,917.90625,0.0,1428686.4,0.0,1750606.4,973935.5,828752.1,6956944.5,3.7760996E7,4621927.5,9533866.0,0.0,0.0
1.8333334,20.0,558960.06,216496.97,449742.47,0.0,0.0,2611574.0,0.0,655444.7,98216.68,1381151.8,129366.22,1.2104057E7,3175553.8,6533019.5,8356.017,7097.493
1.8333334,25.0,212387.25,87660.69,215836.11,1159653.6,0.0,749764.7,0.0,376841.56,123413.43,426713.6,1676258.2,8180551.5,0.0,2468637.2,111479.81,6097.529
1.8333334,30.0,29111.559,8445.825,71235.25,3310.1848,0.0,0.0,0.0,40616.207,6280.321,239010.39,252993.0,0.0,0.0,1313316.6,0.0,3855.3044
1.8333334,35.0,94239.445,7592.059,0.0,605271.94,0.0,0.45797223,0.0,65638.07,39156.18,114774.21,37940.62,0.0,0.0,103456.27,0.0,9467.632
1.8333334,40.0,82341.22,4812.9624,0.0,35623.797,0.0,157659.2,0.0,0.0,5441.293,0.0,16135.468,0.0,0.0,0.0,0.0,1056.2634
1.8333334,45.0,91286.6,1510.88,0.0,0.0,0.0,3059.9539,0.0,0.0,9648.802,0.0,0.0,0.0,0.0,0.0,0.0,2213.5027
1.8333334,50.0,109276.52,0.0,0.0,0.0,0.0,51673.785,0.0,0.0,4725.088,0.0,0.0,0.0,0.0,0.0,0.0,1819.3181
1.8333334,55.0,115182.68,0.0,0.0,0.0,0.0,2591.4219,0.0,0.0,4566.92,0.0,0.0,0.0,0.0,0.0,0.0,637.34766
1.8333334,60.0,48377.164,0.0,0.0,0.0,0.0,20551.56,0.0,0.0,2309.601,0.0,0.0,0.0,0.0,0.0,0.0,1481.8671
1.8333334,65.0,0.0,0.0,0.0,0.0,0.0,6294.795,0.0,0.0,3162.4788,0.0,0.0,0.0,0.0,0.0,0.0,1356.4093
1.8333334,70.0,0.0,0.0,0.0,0.0,0.0,1888.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.4556
1.8333334,75.0,0.0,0.0,0.0,0.0,0.0,2267.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2486
1.8333334,80.0,0.0,0.0,0.0,0.0,0.0,1515.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.7181
1.8333334,85.0,0.0,0.0,0.0,0.0,0.0,548.61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.31683
1.8333334,90.0,0.0,0.0,0.0,0.0,0.0,835.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.5518
1.8333334,95.0,0.0,0.0,0.0,0.0,0.0,537.32886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.789
1.8333334,100.0,0.0,0.0,0.0,0.0,0.0,472.89804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7529
1.8333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.0,9564.859,0.0,0.0,0.0,30901.688,0.0,0.0,0.0,9339534.0,0.0,0.0,9.257671E7,1268009.6,925252.75,0.0
1.9166666,5.0,0.0,754595.0,35844.465,0.0,0.0,6017237.5,0.0,1974518.2,406400.47,3259119.8,2.2833554E7,0.0,1918852.9,1789443.6,2826737.8,0.0
1.9166666,10.0,24909.76,577339.44,5516995.0,135468.52,0.0,3060956.5,0.0,3732743.0,223867.73,99829.65,5.6633376E7,2.5145837E8,2568822.8,4161731.2,23330.455,0.0
1.9166666,15.0,232863.72,52566.508,3637697.8,10805.545,0.0,1719844.9,0.0,1800138.2,972854.25,743245.56,6660318.0,3.6763944E7,4536798.5,9216924.0,15193.435,0.0
1.9166666,20.0,726340.8,186754.27,720676.4,15.527429,0.0,2275822.2,0.0,494718.25,90428.11,1351568.5,71519.086,1.1396224E7,3007239.8,6625855.0,3708.6833,4463.534
1.9166666,25.0,125873.87,90705.21,169624.67,962312.8,0.0,1108394.2,0.0,349732.06,117844.08,430971.44,1279228.6,7268761.0,0.0,2603895.2,109928.07,8635.371
1.9166666,30.0,77118.84,7541.1206,85678.0,2523.7124,0.0,39.4434,0.0,33689.94,956.45624,225398.19,262565.38,0.0,0.0,1325919.5,0.0,0.047738876
1.9166666,35.0,90972.84,6863.3335,0.0,496956.03,0.0,0.1911405,0.0,56623.836,37139.04,107530.586,31072.365,0.0,0.0,178968.56,0.0,12797.476
1.9166666,40.0,75154.67,4008.1719,0.0,30452.973,0.0,134306.73,0.0,0.0,4703.075,0.0,12612.526,0.0,0.0,0.0,0.0,290.1923
1.9166666,45.0,83111.66,1675.7024,0.0,0.0,0.0,14914.344,0.0,0.0,8633.223,0.0,0.0,0.0,0.0,0.0,0.0,2851.4734
1.9166666,50.0,86658.055,0.0,0.0,0.0,0.0,43682.875,0.0,0.0,4249.1274,0.0,0.0,0.0,0.0,0.0,0.0,1376.4689
1.9166666,55.0,119405.9,0.0,0.0,0.0,0.0,7694.6245,0.0,0.0,4108.078,0.0,0.0,0.0,0.0,0.0,0.0,735.17487
1.9166666,60.0,44343.43,0.0,0.0,0.0,0.0,19471.857,0.0,0.0,2077.752,0.0,0.0,0.0,0.0,0.0,0.0,1672.0532
1.9166666,65.0,0.0,0.0,0.0,0.0,0.0,4521.4604,0.0,0.0,2835.8394,0.0,0.0,0.0,0.0,0.0,0.0,1303.044
1.9166666,70.0,0.0,0.0,0.0,0.0,0.0,2472.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6448
1.9166666,75.0,0.0,0.0,0.0,0.0,0.0,2593.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.4335
1.9166666,80.0,0.0,0.0,0.0,0.0,0.0,1679.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.2975
1.9166666,85.0,0.0,0.0,0.0,0.0,0.0,586.24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4283
1.9166666,90.0,0.0,0.0,0.0,0.0,0.0,777.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.1688
1.9166666,95.0,0.0,0.0,0.0,0.0,0.0,528.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5896
1.9166666,100.0,0.0,0.0,0.0,0.0,0.0,448.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.23883
1.9166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,14120.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819047.0,0.13000342,0.0,1.27917E8,494780.6,734322.9,0.0
2.0,5.0,0.0,742614.0,420032.5,0.0,0.0,5429688.0,0.0,1886429.0,358180.8,2810350.0,2.6775096E7,0.0,1587460.8,873224.3,2651267.5,0.0
2.0,10.0,114913.42,526890.7,5082204.0,101174.805,0.0,3781574.8,0.0,3840940.5,142655.12,90654.45,5.7433852E7,2.0219806E8,2211072.8,1917095.0,217799.97,0.0
2.0,15.0,153947.89,50216.33,3639558.0,122968.96,0.0,2064225.0,0.0,1726900.5,942293.06,656070.6,6098510.0,3.652216E7,4382748.5,9288230.0,26737.922,0.0
2.0,20.0,824051.75,162361.7,692976.94,1088.8916,0.0,427692.94,0.0,368004.88,123038.58,1332164.4,250578.45,1.0860761E7,2849035.8,5990802.0,1908.2487,1882.8716
2.0,25.0,40467.105,89045.35,222983.2,794339.56,0.0,2768936.5,0.0,333855.9,111394.84,431393.88,969861.3,6447154.0,0.0,2740901.2,105325.48,11012.334
2.0,30.0,132605.83,6978.848,103910.07,4518.7427,0.0,144229.17,0.0,28942.566,850.024,219682.06,241943.95,0.0,0.0,1671464.5,0.0,0.0
2.0,35.0,84575.84,6264.5684,0.0,405650.6,0.0,0.08862813,0.0,48761.418,29378.748,103595.99,25767.164,0.0,0.0,230818.27,0.0,11983.213
2.0,40.0,67790.5,3402.8772,0.0,26059.734,0.0,95859.77,0.0,0.0,5581.1294,0.0,9926.059,0.0,0.0,0.5478348,0.0,310.56403
2.0,45.0,76013.63,1692.5378,0.0,0.0,0.0,43412.29,0.0,0.0,7735.726,0.0,0.0,0.0,0.0,0.0,0.0,3016.8704
2.0,50.0,74114.19,0.0,0.0,0.0,0.0,28065.83,0.0,0.0,3821.117,0.0,0.0,0.0,0.0,0.0,0.0,916.92017
2.0,55.0,114746.484,0.0,0.0,0.0,0.0,20582.98,0.0,0.0,3581.848,0.0,0.0,0.0,0.0,0.0,0.0,1111.6053
2.0,60.0,40645.496,0.0,0.0,0.0,0.0,18240.775,0.0,0.0,1982.6353,0.0,0.0,0.0,0.0,0.0,0.0,1606.2527
2.0,65.0,0.0,0.0,0.0,0.0,0.0,2358.0544,0.0,0.0,2501.287,0.0,0.0,0.0,0.0,0.0,0.0,1251.8156
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4307.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5813
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2507.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.17365
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1545.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.3739
2.0,85.0,0.0,0.0,0.0,0.0,0.0,719.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4839
2.0,90.0,0.0,0.0,0.0,0.0,0.0,679.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45
2.0,95.0,0.0,0.0,0.0,0.0,0.0,557.44556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.7573
2.0,100.0,0.0,0.0,0.0,0.0,0.0,422.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.251
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,3309.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270830.0,0.0,0.0,8.843498E7,0.0,0.0,0.0
2.0833333,5.0,0.0,657804.44,526166.94,0.0,0.0,5827617.0,0.0,1685303.8,303644.9,2280694.2,2.1750396E7,0.0,1126326.6,81081.35,0.0,0.0
2.0833333,10.0,171079.45,500669.34,3969079.2,38982.098,0.0,3812948.2,0.0,3473338.8,136875.95,82965.484,5.817183E7,1.4972493E8,1825459.0,937894.25,0.0,0.0
2.0833333,15.0,133083.81,45710.51,3714405.8,255684.48,0.0,2549480.0,0.0,1553926.4,829704.44,558457.7,5403026.0,3.0650622E7,3861868.5,7468461.0,0.0,0.0
2.0833333,20.0,864406.44,128698.25,595723.94,4631.9014,0.0,0.0,0.0,272628.38,133512.05,1241957.1,389728.66,9002192.0,2519343.2,5129518.5,0.0,0.0
2.0833333,25.0,30424.479,91341.69,174045.95,579776.75,0.0,2892253.5,0.0,307396.88,102183.29,409837.53,708801.4,5249980.0,0.0,2482069.8,0.0,11728.854
2.0833333,30.0,117248.48,6909.2676,115450.94,60642.473,0.0,264537.03,0.0,23301.016,2442.7046,206877.58,206657.11,0.0,0.0,1460059.8,0.0,600.4395
2.0833333,35.0,71940.984,5391.9277,0.0,321735.4,0.0,0.0,0.0,41315.383,22849.875,96260.69,20016.309,0.0,0.0,271869.66,0.0,10116.354
2.0833333,40.0,59461.766,2937.2822,0.0,21569.523,0.0,44143.195,0.0,0.0,5833.737,0.0,7835.6567,0.0,0.0,2738.4841,0.0,1427.6991
2.0833333,45.0,67460.0,1570.3799,0.0,0.0,0.0,82921.16,0.0,0.0,6750.81,0.0,0.0,0.0,0.0,0.0,0.0,2834.2727
2.0833333,50.0,63165.055,0.0,0.0,0.0,0.0,13488.438,0.0,0.0,3344.037,0.0,0.0,0.0,0.0,0.0,0.0,456.7497
2.0833333,55.0,102687.91,0.0,0.0,0.0,0.0,31318.975,0.0,0.0,2830.4685,0.0,0.0,0.0,0.0,0.0,0.0,1448.8657
2.0833333,60.0,38193.023,0.0,0.0,0.0,0.0,15456.66,0.0,0.0,2040.9127,0.0,0.0,0.0,0.0,0.0,0.0,1508.8732
2.0833333,65.0,0.0,0.0,0.0,0.0,0.0,1945.3695,0.0,0.0,2101.101,0.0,0.0,0.0,0.0,0.0,0.0,1175.8802
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,5541.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8367
2.0833333,75.0,0.0,0.0,0.0,0.0,0.0,2309.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.013
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,1200.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.50696
2.0833333,85.0,0.0,0.0,0.0,0.0,0.0,885.83105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.1447
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,566.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.2056
