"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,70505.05,0.0,0.0,0.0,0.14992215,0.0,0.0,195176.4,2116019.0,0.0,5.3262044E7,5243592.0,0.0,0.0,0.0
0.083333336,15.0,75722.56,48579.438,392956.0,613677.94,0.0,60411.004,0.0,206878.19,363927.88,1279657.4,1.0824563E7,5.8035044E7,8140402.5,0.14107431,0.0,59.633263
0.083333336,20.0,246619.38,33869.707,147312.5,2640863.5,0.0,15481.055,0.0,4231663.5,353852.0,1136599.6,4661550.5,4.517964E7,1.4868042E7,232064.31,0.0,0.24844487
0.083333336,25.0,36092.37,10617.922,181889.97,419019.7,0.0,0.5821005,0.0,2094768.9,259103.98,539149.56,514414.84,5.4220132E7,0.0,1519931.5,0.0,828.7692
0.083333336,30.0,215458.48,10057.833,87580.34,721690.8,0.0,46312.113,0.0,271835.56,53760.31,464799.72,61455.574,6211855.5,0.0,278641.44,0.0,151.2929
0.083333336,35.0,144153.84,3811.7427,0.0,752007.25,0.0,3917.9136,0.0,69931.19,15113.322,190173.9,30730.219,0.0,0.0,52412.07,0.0,522.23804
0.083333336,40.0,79652.09,5687.2256,0.0,346273.06,0.0,1845.1206,0.0,0.0,5384.822,0.0,12511.09,0.0,0.0,99652.086,0.0,148.37366
0.083333336,45.0,69653.5,2138.0398,0.0,0.0,0.0,2108.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.43115
0.083333336,50.0,57977.742,0.0,0.0,0.0,0.0,103.46091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32509
0.083333336,55.0,76574.29,0.0,0.0,0.0,0.0,209.20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.52365
0.083333336,60.0,29531.604,0.0,0.0,0.0,0.0,27.875612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.01767
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,2.6639414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.41922
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,4.49319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.31033
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,1.5923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.95763
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,0.8479113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.30066
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,0.48503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2821
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,0.20743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60733
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,0.04849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.56467
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.19269
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,47205.773,0.0,0.0,0.0,0.16594547,0.0,0.0,202401.75,2036085.0,0.0,4.252966E7,4336117.5,0.017955897,0.0,0.0
0.16666667,15.0,99705.1,86039.09,304756.75,43020.363,0.0,46159.246,0.0,135650.1,371400.28,1253241.0,8895970.0,5.2455624E7,7108913.5,0.13390332,0.0,265.0346
0.16666667,20.0,217867.48,34091.363,256851.48,2732952.2,0.0,48828.2,0.0,4222718.5,351862.5,1121794.8,7547977.5,4.012203E7,1.3202214E7,153089.47,0.0,68.1772
0.16666667,25.0,47048.82,10554.869,159749.27,1011697.4,0.0,0.675137,0.0,1996462.6,231648.83,500752.47,895468.6,4.741671E7,0.0,999498.44,0.0,637.31323
0.16666667,30.0,233569.73,8480.312,96190.11,798246.56,0.0,35895.375,0.0,253752.53,69335.52,469392.22,57941.293,5352025.5,0.0,858577.94,0.0,347.2244
0.16666667,35.0,136432.45,5261.454,0.0,785682.56,0.0,10307.195,0.0,67039.08,17261.076,193229.08,28189.67,0.0,0.0,21173.799,0.0,382.95496
0.16666667,40.0,77726.98,5633.887,0.0,342285.06,0.0,510.71893,0.0,0.0,5310.577,0.0,12811.513,0.0,0.0,77286.1,0.0,285.1514
0.16666667,45.0,68823.125,2118.0117,0.0,0.0,0.0,3394.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.42737
0.16666667,50.0,57286.07,0.0,0.0,0.0,0.0,28.34309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.215164
0.16666667,55.0,68527.664,0.0,0.0,0.0,0.0,280.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.50677
0.16666667,60.0,36312.05,0.0,0.0,0.0,0.0,22.603941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.86072
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,7.0881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9008
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,4.909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.34103
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1.5727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.80925
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,0.75029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.34216
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,0.5662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.36115
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,0.19875653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1535
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,0.03625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.117
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.40852
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,26323.979,0.0,0.0,0.0,0.11426299,0.0,0.0,203426.58,1754566.2,0.0,3.0157008E7,3845175.0,0.008428007,0.0,0.0
0.25,15.0,131841.34,117359.42,190204.52,0.6750451,0.0,24708.416,0.0,73497.305,380094.03,1478662.1,4798707.5,4.8603948E7,6303065.0,0.15241253,0.0,311.8977
0.25,20.0,137450.5,34313.48,389486.2,1540964.5,0.0,88559.875,0.0,4255441.5,349841.34,1076808.6,1.0918309E7,3.782441E7,1.1872143E7,131423.38,0.0,373.95804
0.25,25.0,129465.2,10499.83,153320.05,2240766.8,0.0,0.78010917,0.0,1872181.0,195130.98,478024.75,1334874.2,4.1151436E7,0.0,609519.5,0.0,410.29407
0.25,30.0,229261.66,7282.364,91109.99,859352.3,0.0,19431.488,0.0,263372.94,93224.08,457855.34,54620.867,4733718.5,0.0,1235956.5,0.0,576.6767
0.25,35.0,129324.25,6327.5317,0.0,812525.56,0.0,22657.496,0.0,64220.312,19809.594,194315.64,26274.1,0.0,0.0,5964.8945,0.0,254.86964
0.25,40.0,76625.37,5579.8843,0.0,333733.4,0.0,110.86625,0.0,0.0,6099.679,0.0,12583.032,0.0,0.0,36263.61,0.0,410.87616
0.25,45.0,68002.57,2097.9763,0.0,0.0,0.0,3745.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.79
0.25,50.0,56602.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1418
0.25,55.0,56216.465,0.0,0.0,0.0,0.0,305.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0944
0.25,60.0,47372.176,0.0,0.0,0.0,0.0,14.988608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7
0.25,65.0,0.0,0.0,0.0,0.0,0.0,14.256696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.80711
0.25,70.0,0.0,0.0,0.0,0.0,0.0,4.9298444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7716
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1.553403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.85156
0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.7092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6707
0.25,85.0,0.0,0.0,0.0,0.0,0.0,0.5910479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.15964
0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.19631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.39374
0.25,95.0,0.0,0.0,0.0,0.0,0.0,0.018029025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9847
0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6269
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,13210.698,0.0,0.073279336,0.0,0.005635606,0.0,0.0,189021.11,1455136.2,0.0,0.0,4148015.5,0.0,0.0,0.0
0.33333334,15.0,145824.78,142265.23,52252.254,0.5922212,0.0,7216.419,0.0,16354.359,383766.88,1841948.2,1457592.2,0.0,5898853.5,0.16711614,0.0,325.64044
0.33333334,20.0,53880.37,36227.113,538940.5,388784.88,0.0,113621.41,0.0,4320167.0,369243.22,1015527.5,1.303203E7,0.0,1.1088043E7,127263.01,0.0,805.95374
0.33333334,25.0,219040.9,10436.759,151715.05,3366256.2,0.0,7585.3823,0.0,1721221.9,176017.14,479195.75,2738037.2,0.0,0.0,418220.66,0.0,225.36713
0.33333334,30.0,219198.77,6558.8823,82749.76,829685.06,0.0,6169.8687,0.0,300343.88,99972.71,438583.28,51605.93,0.0,0.0,1326511.1,0.0,761.4453
0.33333334,35.0,122816.23,6917.5186,0.0,829439.9,0.0,31956.326,0.0,61394.094,22362.945,197721.27,24758.041,0.0,0.0,60887.53,0.0,118.34633
0.33333334,40.0,75714.67,5525.288,0.0,319029.8,0.0,0.0076943613,0.0,0.0,6883.532,0.0,12072.968,0.0,0.0,0.0,0.0,545.1285
0.33333334,45.0,67191.72,2002.7711,0.0,0.0,0.0,3658.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5959
0.33333334,50.0,55927.293,0.0,0.0,0.0,0.0,151.32605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.59976
0.33333334,55.0,46811.11,0.0,0.0,0.0,0.0,301.24997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.72372
0.33333334,60.0,54982.938,0.0,0.0,0.0,0.0,4.772978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9603
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,24.111788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.69066
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,4.8691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7109
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,1.5342609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7148
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,0.70050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.28702
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,0.58375156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.962
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,0.19389157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3286
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,0.0059661143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.84595
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.16937
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,5269.091,0.0,0.0045227744,0.0,0.020363098,0.0,0.0,165431.52,1097146.1,0.48044476,0.0,6287009.5,42014.766,0.11138309,0.0
0.41666666,15.0,157607.3,154594.88,0.09058017,0.6523413,0.0,0.55954707,0.0,1.2689403,384895.75,2343974.5,377644.28,0.0,5604287.0,0.09401479,0.35183382,502.98837
0.41666666,20.0,18768.195,49908.453,598127.5,1.212619,0.0,113830.17,0.0,4405530.5,403447.6,936649.3,1.08327E7,0.0,1.0565323E7,83385.84,272738.22,1286.2872
0.41666666,25.0,257657.08,10383.32,150178.98,3709536.8,0.0,28001.254,0.0,1541805.4,169607.84,519903.44,6508218.5,0.0,0.0,230820.14,0.0,35.66264
0.41666666,30.0,208880.28,6496.473,74226.84,788315.06,0.0,640.05115,0.0,370643.56,97383.18,425666.44,49010.43,0.0,0.0,1299887.5,0.0,949.3397
0.41666666,35.0,115242.43,6847.577,0.0,804245.0,0.0,33215.434,0.0,58740.684,21983.465,197646.47,23505.553,0.0,0.0,275634.94,0.0,8.943168
0.41666666,40.0,70317.96,5448.599,0.0,304491.9,0.0,647.7735,0.0,0.0,7225.929,0.0,11279.171,0.0,0.0,0.0,0.0,652.2858
0.41666666,45.0,71634.625,1706.7352,0.0,0.0,0.0,3315.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9348
0.41666666,50.0,56156.895,0.0,0.0,0.0,0.0,446.74512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5263
0.41666666,55.0,43480.21,0.0,0.0,0.0,0.0,293.15964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.35812
0.41666666,60.0,52928.42,0.0,0.0,0.0,0.0,5.4073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.10551
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,27.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.34729
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4.8090997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.76617
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,1.5153168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.53125
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,0.69188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.19081
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,0.5765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.76813
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,0.19150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2672
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.32767
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0998
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.003549582,2565.2012,0.0,0.0,0.0,0.043366637,0.0,0.0,135292.8,656461.75,0.6491223,0.0,7981570.5,173368.5,342.29355,0.0
0.5,15.0,147795.58,140819.61,0.20579037,0.39432374,0.0,0.5246116,0.0,1.4955065,340053.28,2867316.2,0.0,0.0,5277730.0,13689.784,0.8370069,730.9183
0.5,20.0,20592.797,78567.87,597860.1,0.98095924,0.0,79530.984,0.0,4485988.0,489569.75,857785.2,7205322.0,0.0,1.0341298E7,64571.363,264107.5,1952.5469
0.5,25.0,277844.38,10322.605,148731.33,3619972.2,0.0,74867.79,0.0,1326841.4,172714.33,560976.9,1.0666196E7,0.0,0.0,172743.14,0.0,0.30281207
0.5,30.0,198496.88,6432.244,67481.055,757059.56,0.0,0.65876824,0.0,479163.4,93371.89,408242.72,49579.91,0.0,0.0,918026.56,0.0,947.7537
0.5,35.0,97344.85,6780.1113,0.0,771556.7,0.0,27974.018,0.0,56673.52,21040.723,202066.45,22322.69,0.0,0.0,696840.2,0.0,34.487194
0.5,40.0,60720.96,5116.4165,0.0,291368.78,0.0,3363.498,0.0,0.0,7099.5977,0.0,10350.296,0.0,0.0,0.0,0.0,658.968
0.5,45.0,84498.695,1666.1536,0.0,0.0,0.0,2321.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28933
0.5,50.0,63067.242,0.0,0.0,0.0,0.0,1394.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4452
0.5,55.0,41291.188,0.0,0.0,0.0,0.0,258.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.37482
0.5,60.0,43977.523,0.0,0.0,0.0,0.0,35.170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.59654
0.5,65.0,0.0,0.0,0.0,0.0,0.0,28.177422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.23308
0.5,70.0,0.0,0.0,0.0,0.0,0.0,4.7498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7854
0.5,75.0,0.0,0.0,0.0,0.0,0.0,1.4966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.49902
0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.6833558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.04028
0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.5694559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.065
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7229
0.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.31937
0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.52954
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,763.06744,0.0,6.2875004,0.0,0.025872715,0.0,0.0,76662.94,348685.1,0.0,0.0,8856682.0,528605.9,0.0,0.0
0.5833333,15.0,102799.164,122510.44,0.29023468,0.1397366,0.0,0.27356488,0.0,0.7811252,334582.16,3194487.2,0.9097363,0.0,5429716.0,112208.55,878.4263,0.04966972
0.5833333,20.0,74452.68,103924.77,588380.94,1.0847961,0.0,31692.025,0.0,4534182.0,564812.5,650240.6,3506475.8,0.0,1.0341644E7,0.17212293,240173.69,2820.6807
0.5833333,25.0,277721.7,10717.521,147195.05,3507084.0,0.0,131619.78,0.0,1215663.1,178890.12,0.0,1.3914404E7,0.0,0.0,153400.27,24278.012,94.44143
0.5833333,30.0,184658.7,6367.326,66535.85,727121.5,0.0,0.74406946,0.0,485996.16,89480.88,0.0,64012.68,0.0,0.0,775172.3,0.0,747.91736
0.5833333,35.0,56245.613,6715.0137,0.0,740354.4,0.0,19448.67,0.0,55324.914,20183.113,0.0,21201.186,0.0,0.0,888440.8,0.0,231.1225
0.5833333,40.0,71646.19,4529.4736,0.0,279695.66,0.0,9193.588,0.0,0.0,6936.051,0.0,9538.918,0.0,0.0,0.0,0.0,575.12726
0.5833333,45.0,89234.97,1957.7985,0.0,0.0,0.0,1150.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73345
0.5833333,50.0,84867.805,0.0,0.0,0.0,0.0,2519.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9838
0.5833333,55.0,40798.46,0.0,0.0,0.0,0.0,197.29082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6357
0.5833333,60.0,35414.76,0.0,0.0,0.0,0.0,92.961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5024
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,27.829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6342
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4.6049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.65884
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1.5338836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5416
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.70570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.80606
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.5380032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2485
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.21124981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.29922
