"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,2.121034,26.477009,188.7431,708.3334,0.0,0.41658956,0.0,63.005035,190.93388,35.078384,813.47327,0.0,316.8211,993.04926,0.3065357,417.07407
13.75,2.0860348,24.567936,485.21582,962.0118,0.0,0.3994113,0.0,222.29356,263.66974,34.40378,674.4059,0.0,324.2659,717.4896,0.2721789,422.6519
13.833333,2.0419948,23.740902,597.3707,1261.01,0.0,0.3769863,0.0,429.5181,304.99167,42.535942,569.69586,0.0,369.83792,559.567,18.105547,433.78436
13.916667,1.9924197,25.94194,563.04456,1780.8551,0.0,0.3555939,0.0,657.1367,274.5337,53.204395,741.8865,0.0,535.4891,514.3124,38.758205,444.82892
14.0,2.041211,29.725054,455.43347,2083.1282,0.0,0.33753642,0.0,606.84625,213.91322,50.75979,800.91754,0.0,488.1459,403.474,41.639824,442.9075
14.083333,1.8092319,25.68791,132.65073,1073.2246,0.0,0.257392,0.0,373.56952,158.08134,29.887098,435.93585,0.0,146.38058,168.76154,0.0,331.19662
14.166667,1.862898,26.411636,65.50036,467.72345,0.0,0.24952935,0.0,211.78166,141.79544,22.975143,421.99146,0.0,142.76775,118.79474,0.0,314.85535
14.25,1.9390355,35.7581,52.68453,285.26282,0.0,0.23914355,0.0,156.68336,132.13957,27.047407,672.7503,0.0,189.91368,76.40335,0.0,300.72238
14.333333,2.0559812,56.533318,51.105965,252.04651,0.0,0.22760706,0.0,125.2652,125.86752,33.88267,1154.1947,0.0,346.8816,65.75391,0.0,302.53214
14.416667,2.2225199,73.98574,50.753895,269.18857,0.0,0.21716006,0.0,94.79883,115.47357,42.04698,1752.9637,0.0,509.33798,120.24675,3.9771423,312.94504
14.5,2.3862746,53.9155,43.901695,292.51004,0.0,0.20906825,0.0,68.653595,192.59795,44.25474,1898.3756,0.0,438.65466,288.07617,0.48295572,328.98627
14.583333,2.5036623,33.371544,39.60879,455.69595,0.0,0.20208013,0.0,42.804607,181.98174,50.796368,1437.0614,0.0,286.05444,1005.7919,0.46852458,339.24313
14.666667,2.5636199,28.359867,86.79688,745.97095,0.0,0.19671904,0.0,84.705414,155.96602,39.034924,1182.6852,0.0,244.66515,855.70996,0.37633148,344.5052
14.75,2.542404,27.509108,178.80547,951.4861,0.0,0.18887942,0.0,201.95422,189.96233,33.80182,1022.5984,0.0,260.50705,763.94183,0.31869012,347.8359
14.833333,2.4882824,26.89693,310.76907,1247.0674,0.0,0.18385462,0.0,409.8585,217.3208,37.619366,889.6003,0.0,282.47876,546.97217,13.964482,347.64844
14.916667,2.4541907,31.500858,372.6525,1120.644,0.0,0.17896567,0.0,716.6042,217.10387,42.192818,1099.5975,0.0,379.39902,409.94522,33.83931,352.2944
15.0,2.507848,29.357916,249.61371,1217.2538,0.0,0.17029442,0.0,712.9048,190.87018,44.731163,941.939,0.0,420.69864,145.14972,38.1104,353.19846
15.083333,3.0646718,36.92747,188.03737,1146.3021,0.0,0.21665485,0.0,469.03265,197.90411,59.282906,814.8801,0.0,330.88724,126.47561,0.0,502.57443
15.166667,3.0952313,34.1678,74.149895,631.4196,0.0,0.20369636,0.0,281.14645,179.25261,45.761127,688.80444,0.0,285.5273,93.77662,0.0,470.09583
15.25,3.1222231,44.506165,61.1931,444.05002,0.0,0.19206673,0.0,204.12895,161.83682,55.774555,994.5467,0.0,384.84647,40.912228,0.0,434.05237
15.333333,3.2517176,73.746765,60.29442,403.29724,0.0,0.18434879,0.0,160.48695,150.79211,77.2202,1595.9904,0.0,846.297,19.594017,0.0,426.55945
15.416667,3.4170594,94.82757,60.328285,418.43835,0.0,0.17196882,0.0,118.88057,139.55309,105.929405,2337.5513,0.0,1238.5933,131.36166,5.01755,432.9298
15.5,3.5898845,63.70563,61.456028,408.33908,0.0,0.16382657,0.0,65.62921,192.23903,113.05511,2708.3826,0.0,1116.6472,613.53406,0.6001166,443.2883
15.583333,3.7026718,34.9364,56.396286,608.6133,0.0,0.15446271,0.0,37.117558,174.0292,100.18929,2015.8632,0.0,582.3654,740.0258,0.5467995,454.86472
15.666667,3.7063262,24.774546,260.50516,1324.4237,0.0,0.14470732,0.0,58.86777,167.07164,86.90647,1310.3472,0.0,492.91074,656.95074,0.4573857,451.9201
15.75,3.6948864,22.402388,519.07715,1296.2993,0.0,0.12945987,0.0,298.37146,225.83185,82.6179,909.06946,0.0,493.23294,790.2257,0.35622656,452.05408
15.833333,3.6320038,21.961042,649.5649,1360.0184,0.0,0.11774676,0.0,539.67017,258.53308,88.115585,732.1827,0.0,491.63336,399.45267,16.047123,459.60974
15.916667,3.5692759,21.920906,595.403,1520.8309,0.0,0.11086201,0.0,594.4722,267.22253,95.450775,794.2895,0.0,651.52435,370.39432,37.824894,464.0347
16.0,3.5815814,21.551956,598.13965,1669.9021,0.0,0.10452859,0.0,640.6678,265.83484,96.33654,1082.3812,0.0,628.66797,386.29343,44.598755,462.52856
16.083334,3.1196036,18.461142,230.06741,754.76654,0.0,0.075245075,0.0,370.62833,210.85359,39.301414,673.4443,0.0,157.50113,264.76953,0.0,315.62646
16.166666,3.1156816,21.17666,76.62815,459.29834,0.0,0.07080528,0.0,189.03441,183.11635,27.621923,674.53827,0.0,111.27849,78.11443,0.0,304.4426
16.25,3.034979,33.61901,57.373894,321.1958,0.0,0.06651308,0.0,145.87265,172.36017,28.13549,997.6519,0.0,158.68437,42.932995,0.0,303.5231
16.333334,3.1510975,57.264164,58.927143,230.1928,0.0,0.062445235,0.0,121.95287,163.62384,34.470024,1598.2167,0.0,433.7924,17.255238,0.0,310.7188
16.416666,3.3303196,68.389725,60.257355,226.3276,0.0,0.059624784,0.0,94.64716,148.38937,45.3796,2408.3726,0.0,602.18195,67.32592,4.8325386,324.5673
16.5,3.5111086,51.05043,61.522842,233.11238,0.0,0.050623376,0.0,66.70477,203.45686,55.48157,2631.4382,0.0,457.07068,221.05952,0.5934995,340.20773
16.583334,3.617973,25.936066,51.582687,498.97983,0.0,0.043994345,0.0,39.34657,162.86478,51.16609,1852.134,0.0,253.03061,369.95224,0.5631141,350.95364
16.666666,3.6653035,19.509056,91.489334,682.89545,0.0,0.04218473,0.0,64.83703,161.7785,40.18777,971.6931,0.0,238.88208,463.9557,0.47292393,354.49353
16.75,3.696008,19.640522,235.95027,1021.99854,0.0,0.040991105,0.0,210.3587,194.81216,38.97314,738.4435,0.0,282.35318,336.01245,0.39412338,357.70908
16.833334,3.6631114,20.236399,401.85886,1479.4413,0.0,0.039829936,0.0,359.52087,218.67795,41.474365,644.8367,0.0,293.51813,436.59116,18.561148,365.98618
16.916666,3.5861952,24.379679,470.67462,1609.2749,0.0,0.037284918,0.0,659.65967,212.82208,45.341064,594.58466,0.0,390.15152,562.5852,37.281338,371.01077
17.0,3.6496615,27.752226,471.59653,1435.8461,0.0,0.03419229,0.0,574.21655,205.98267,46.42235,663.4545,0.0,377.59222,609.3061,39.732433,375.44846
17.083334,8.704726,90.354576,894.3957,3036.7349,0.0,0.107428685,0.0,509.27484,409.99783,153.07156,1467.3206,0.0,821.8834,1258.0648,0.0,1619.783
17.166666,7.952919,94.76011,347.3779,1605.2188,0.0,0.089194916,0.0,284.75327,331.92523,108.216774,1021.4126,0.0,549.7391,471.01233,0.0,1456.7463
17.25,7.471648,138.98018,261.22855,758.2362,0.0,0.0633949,0.0,196.11018,284.40738,119.492805,1046.4894,0.0,663.8289,277.74994,0.0,1375.905
17.333334,7.2125535,225.58928,241.30276,545.8689,0.0,0.04950606,0.0,137.70206,253.15318,145.7292,1486.1512,0.0,1521.0038,179.6698,0.0,1336.2217
17.416666,7.0260096,287.40247,208.36205,438.84708,0.0,0.022807984,0.0,95.67762,222.11287,193.93509,1890.094,0.0,2162.6824,529.67645,12.062964,1309.5657
17.5,6.8483086,220.19359,185.16125,357.09006,0.0,0.00688428,0.0,63.80509,294.96365,225.31682,1944.5087,0.0,1929.9235,976.7349,1.314509,1314.1185
17.583334,6.610732,101.12169,169.214,1371.9757,0.0,0.0,0.0,38.55601,262.75217,196.00366,939.91235,0.0,1155.4236,942.7735,1.2170565,1307.0184
17.666666,6.2957315,67.82981,423.58936,2165.0886,0.0,0.0,0.0,65.490074,271.69095,134.31013,535.23157,0.0,915.8889,1237.168,1.0381685,1286.539
17.75,5.875685,60.227047,848.19995,2237.5203,0.0,0.0,0.0,283.1363,376.12387,123.83127,338.88867,0.0,960.9823,1359.5973,0.85857505,1271.1548
17.833334,5.52269,56.032513,1342.1715,2233.1194,0.0,0.0,0.0,549.3496,422.16385,148.2409,214.15996,0.0,983.6007,1534.5339,41.429672,1252.2949
17.916666,5.139598,61.72229,1414.8801,2599.0737,0.0,0.0,0.0,743.5682,415.1617,149.01286,287.8611,0.0,1531.4333,1413.0464,94.5309,1231.2151
18.0,4.992414,66.63301,932.89044,2820.0405,0.0,0.0,0.0,707.0298,369.66965,150.81026,661.5264,0.0,1375.0598,979.63153,110.92835,1206.4901
18.083334,1.7650865,19.542038,68.46807,713.9492,0.0,0.0,0.0,217.14758,122.80771,26.91611,255.40202,0.0,167.46286,218.39055,0.0,209.42735
18.166666,1.8955808,21.00162,38.750153,556.6637,0.0,0.0,0.0,149.1549,113.30891,21.9917,299.8745,0.0,164.32289,198.39774,0.0,209.32152
18.25,2.031593,30.856575,38.013233,464.90842,0.0,0.0,0.0,120.58179,110.48789,30.87073,681.5421,0.0,234.11394,167.95508,0.0,211.70404
18.333334,2.202246,53.858677,35.921043,350.03677,0.0,0.0,0.0,101.455826,107.222336,49.939007,1276.1154,0.0,543.7287,143.98273,0.0,220.77744
18.416666,2.3816032,73.25584,34.147366,374.65866,0.0,0.0,0.0,78.288864,93.95601,81.146225,1804.9114,0.0,741.8075,207.7743,3.9704432,229.67802
18.5,2.5619366,66.0185,34.3278,386.55313,0.0,0.0,0.0,51.1573,130.85336,106.67566,2173.771,0.0,633.52167,206.6603,0.46412915,240.82202
18.583334,2.7178779,28.9959,32.74839,589.1944,0.0,0.0,0.0,33.11486,116.90466,87.08338,2010.1841,0.0,355.0474,371.48978,0.46011814,248.54903
18.666666,2.8257983,21.886446,93.810936,710.24316,0.0,0.0,0.0,40.362717,120.083916,73.47956,1116.4935,0.0,244.7646,764.57605,0.4198513,248.66257
18.75,2.873784,20.522436,212.90779,1016.99194,0.0,0.0,0.0,129.82239,162.50429,78.254715,859.796,0.0,231.17932,656.9422,0.33955583,253.65973
18.833334,2.8960445,20.896954,337.65466,1620.278,0.0,0.0,0.0,357.8747,195.11626,82.83059,751.97205,0.0,242.73221,598.60547,13.309263,261.139
18.916666,2.8526855,20.789139,355.92456,2008.2902,0.0,0.0,0.0,463.01178,197.4148,88.04087,1038.4637,0.0,345.3603,540.39386,26.291512,267.35495
19.0,2.889167,21.939714,250.4869,2015.2214,0.0,0.0,0.0,419.126,178.62332,87.19609,1051.92,0.0,358.6733,422.36328,28.777147,272.35614
19.083334,2.7188647,20.625193,94.550995,1215.5594,0.0,0.0,0.0,290.99875,157.6361,50.41196,597.75354,0.0,190.49796,246.78279,0.0,209.61798
19.166666,2.6297095,22.170353,41.068672,676.4576,0.0,0.0,0.0,190.10771,146.03914,23.443165,548.86237,0.0,178.95468,65.63692,0.0,200.79836
19.25,2.5661252,30.43775,30.476694,405.63745,0.0,0.0,0.0,148.36142,136.26509,23.48617,915.7053,0.0,242.60686,48.721317,0.0,195.44838
19.333334,2.6302106,49.613216,28.186268,360.62924,0.0,0.0,0.0,122.82592,128.96347,26.911407,1448.3807,0.0,544.1101,36.033386,0.0,200.47395
19.416666,2.7588294,64.72115,28.857958,373.54114,0.0,0.0,0.0,94.85569,119.16852,34.565056,1863.9102,0.0,789.3973,103.29568,2.866341,207.33215
19.5,2.8936584,44.940166,29.738615,390.22574,0.0,0.0,0.0,63.880795,145.49326,42.583015,1979.8109,0.0,658.66864,259.7757,0.2888635,218.35434
19.583334,2.9471335,23.031143,29.873772,800.4013,0.0,0.0,0.0,36.020226,142.00586,48.57437,1083.3445,0.0,372.78073,455.9756,0.26499638,226.78296
19.666666,3.017956,16.306627,254.15567,1290.497,0.0,0.0,0.0,48.519524,148.40889,38.678913,827.98175,0.0,329.5764,683.245,0.25006428,232.53685
19.75,3.0393703,15.924556,292.4151,978.81396,0.0,0.0,0.0,165.11588,191.20003,40.31159,719.73065,0.0,324.04422,515.68506,0.22792867,235.40346
19.833334,3.0343695,16.823711,264.45853,1088.3759,0.0,0.0,0.0,366.31107,220.2153,47.626083,628.96484,0.0,344.96164,543.425,12.129597,242.21579
19.916666,2.9145808,17.55823,228.28893,1469.3069,0.0,0.0,0.0,527.7333,220.53252,65.248436,851.34186,0.0,435.38504,529.3151,21.316057,245.00993
20.0,2.9128232,19.058905,177.17867,1967.649,0.0,0.0,0.0,523.0133,212.02673,70.801956,814.7679,0.0,438.1053,419.15253,22.818844,244.2937
