"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.083333,9.0,61.97326,42.106544,NaN,35.348595,NaN,65.52162,NaN,34.242683,39.046074,NaN,35.23202,NaN,NaN,NaN,NaN,81.65883
14.083333,10.0,NaN,37.669888,NaN,35.46945,NaN,79.30204,NaN,36.143658,40.134274,NaN,28.466183,NaN,23.44916,NaN,NaN,85.04753
14.083333,11.0,NaN,NaN,NaN,39.298046,NaN,91.060814,NaN,NaN,34.3849,NaN,36.512684,NaN,NaN,NaN,NaN,88.01624
14.083333,12.0,NaN,NaN,NaN,34.582687,NaN,91.6957,NaN,NaN,41.371925,NaN,30.039503,NaN,NaN,NaN,NaN,90.552666
14.083333,13.0,NaN,NaN,NaN,38.78999,NaN,95.76024,NaN,34.41004,41.406105,35.92382,29.265617,NaN,NaN,NaN,NaN,92.8533
14.083333,14.0,NaN,NaN,NaN,43.20726,NaN,97.91409,NaN,34.60647,40.86623,37.296097,43.657124,NaN,NaN,NaN,NaN,95.13138
14.083333,15.0,NaN,NaN,NaN,40.6077,NaN,98.571594,NaN,36.04021,NaN,NaN,40.449665,NaN,NaN,NaN,NaN,96.97424
14.083333,16.0,NaN,NaN,NaN,40.352528,NaN,99.4508,NaN,36.204056,NaN,NaN,40.989326,NaN,NaN,NaN,NaN,98.37503
14.083333,17.0,NaN,NaN,NaN,40.28176,NaN,100.179276,NaN,36.73589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66833
14.083333,18.0,NaN,NaN,NaN,40.260323,NaN,100.849686,NaN,37.055782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76491
14.083333,19.0,NaN,NaN,NaN,40.246944,NaN,101.47634,NaN,36.96455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.708
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.91087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.28551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.366425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,15.515123,7.3133597,7.9217086,1.5191308,NaN,1.8964523,1.0351969,20.884996,1.7394773,6.90854,12.125689,2.2788339,5.415327,2.8925853,8.971432,16.08036
14.166667,1.0,23.285095,16.19731,24.968037,8.07096,NaN,16.677092,17.294437,25.19742,13.811707,17.429817,21.045805,15.126695,10.386975,17.4525,20.090136,28.115965
14.166667,2.0,30.853758,18.841356,30.190939,11.492044,NaN,34.720753,18.805408,27.391499,15.850084,NaN,25.539276,19.611664,19.303041,NaN,NaN,39.34997
14.166667,3.0,37.16484,21.435856,31.340181,16.637983,NaN,41.255264,23.943329,31.048939,15.963316,NaN,26.034317,24.016527,13.947263,NaN,NaN,47.76378
14.166667,4.0,42.586178,27.007288,NaN,21.680042,NaN,44.180397,24.847036,31.220243,22.675457,NaN,24.614931,25.496527,18.329828,NaN,NaN,56.021744
14.166667,5.0,47.196808,33.680344,NaN,27.119476,NaN,52.645874,NaN,NaN,30.315638,NaN,25.35999,NaN,17.863716,NaN,NaN,62.417305
14.166667,6.0,52.081863,34.65258,NaN,36.439686,NaN,60.688477,NaN,NaN,28.299221,NaN,27.981316,NaN,NaN,NaN,NaN,68.60456
14.166667,7.0,55.910114,42.1703,NaN,NaN,NaN,66.371635,NaN,NaN,34.17873,NaN,24.266195,NaN,NaN,NaN,NaN,73.703026
14.166667,8.0,58.825466,42.437325,NaN,37.17018,NaN,71.89507,NaN,34.284786,NaN,NaN,33.88671,NaN,NaN,NaN,NaN,78.12664
14.166667,9.0,62.217747,42.21943,NaN,34.378475,NaN,64.162544,NaN,34.299236,39.157528,NaN,33.64021,NaN,NaN,NaN,NaN,81.956184
14.166667,10.0,NaN,37.78469,NaN,35.47206,NaN,71.08811,NaN,36.170185,40.524464,NaN,28.520102,NaN,23.449476,NaN,NaN,85.30834
14.166667,11.0,NaN,NaN,NaN,39.31894,NaN,92.09554,NaN,NaN,35.41927,NaN,36.654686,NaN,NaN,NaN,NaN,88.23774
14.166667,12.0,NaN,NaN,NaN,34.778786,NaN,91.01069,NaN,NaN,NaN,NaN,30.065462,NaN,NaN,NaN,NaN,90.74816
14.166667,13.0,NaN,NaN,NaN,38.915367,NaN,91.94751,NaN,34.415,41.44006,35.961105,29.17545,NaN,NaN,NaN,NaN,93.023766
14.166667,14.0,NaN,NaN,NaN,42.881645,NaN,97.922714,NaN,34.585255,41.23621,37.388435,43.682213,NaN,NaN,NaN,NaN,95.27655
14.166667,15.0,NaN,NaN,NaN,41.505688,NaN,98.36485,NaN,36.011345,NaN,NaN,40.460487,NaN,NaN,NaN,NaN,97.10369
14.166667,16.0,NaN,NaN,NaN,40.39352,NaN,99.29166,NaN,36.18443,NaN,NaN,40.998924,NaN,NaN,NaN,NaN,98.48815
14.166667,17.0,NaN,NaN,NaN,40.29324,NaN,100.06419,NaN,36.73347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7665
14.166667,18.0,NaN,NaN,NaN,40.266296,NaN,100.76682,NaN,37.070095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84949
14.166667,19.0,NaN,NaN,NaN,40.245823,NaN,101.38059,NaN,36.94921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78183
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.829414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.1542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.398506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,16.239296,7.7756605,4.03286,1.6295723,NaN,1.6582794,1.3627818,14.963036,2.082673,0.6974895,13.891682,3.3343098,6.382513,4.1670833,10.074041,17.108873
14.25,1.0,23.910591,16.48334,23.410868,8.411251,NaN,14.346196,16.957645,24.464565,13.7921915,14.534257,21.209965,15.398003,10.682802,18.640205,20.420523,29.000465
14.25,2.0,31.413437,19.279179,29.162485,11.4451065,NaN,23.731693,19.556364,27.713257,17.121712,18.378698,25.80639,19.957197,19.188684,NaN,NaN,40.154175
14.25,3.0,37.655468,21.80597,31.554958,15.804503,NaN,40.68663,24.132008,30.75073,16.137932,NaN,26.842913,23.554417,13.842821,NaN,NaN,48.452587
14.25,4.0,43.032055,24.907248,NaN,22.596231,NaN,45.806812,24.544008,31.35539,21.50711,NaN,24.740131,25.612265,18.037138,NaN,NaN,56.613514
14.25,5.0,47.582096,33.943493,NaN,28.865276,NaN,48.065598,26.054241,33.146523,26.425127,NaN,25.545383,NaN,17.88481,NaN,NaN,62.93568
14.25,6.0,52.421703,35.08803,NaN,36.554207,NaN,60.489674,NaN,NaN,28.81139,NaN,28.192762,NaN,NaN,NaN,NaN,69.059845
14.25,7.0,56.2165,42.32997,NaN,28.589743,NaN,62.51886,NaN,NaN,34.361767,NaN,24.380178,NaN,NaN,NaN,NaN,74.09683
14.25,8.0,59.097645,42.803627,NaN,37.30778,NaN,67.67436,NaN,34.312153,NaN,NaN,34.033073,NaN,NaN,NaN,NaN,78.47035
14.25,9.0,62.459846,42.33063,NaN,34.57936,NaN,68.63254,NaN,34.03916,39.24248,NaN,33.694633,NaN,NaN,NaN,NaN,82.25412
14.25,10.0,NaN,37.94436,NaN,35.474667,NaN,67.22143,NaN,36.17385,39.639194,NaN,28.576754,NaN,23.449768,NaN,NaN,85.56636
14.25,11.0,NaN,NaN,NaN,39.27849,NaN,87.612236,NaN,NaN,40.268135,NaN,36.68716,NaN,NaN,NaN,NaN,88.46125
14.25,12.0,NaN,NaN,NaN,39.412117,NaN,91.25082,NaN,NaN,34.547634,NaN,30.12289,NaN,NaN,NaN,NaN,90.9435
14.25,13.0,NaN,NaN,NaN,40.23512,NaN,91.90823,NaN,34.419773,NaN,35.998333,28.162825,NaN,NaN,NaN,NaN,93.19287
14.25,14.0,NaN,NaN,NaN,42.356586,NaN,97.88841,NaN,34.456814,NaN,37.573456,43.698303,NaN,NaN,NaN,NaN,95.42575
14.25,15.0,NaN,NaN,NaN,42.138912,NaN,98.24869,NaN,35.992775,NaN,NaN,40.471912,NaN,NaN,NaN,NaN,97.232056
14.25,16.0,NaN,NaN,NaN,40.399216,NaN,99.238716,NaN,36.193863,NaN,NaN,41.008335,NaN,NaN,NaN,NaN,98.59996
14.25,17.0,NaN,NaN,NaN,40.314293,NaN,100.05639,NaN,36.70698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86329
14.25,18.0,NaN,NaN,NaN,40.27172,NaN,100.72723,NaN,37.063805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.93399
14.25,19.0,NaN,NaN,NaN,40.248108,NaN,101.36414,NaN,36.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85502
14.25,20.0,NaN,NaN,NaN,NaN,NaN,101.78786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,102.12275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,102.39909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,16.99419,8.746305,4.194214,1.9112449,NaN,1.777512,1.6427345,8.739572,3.250149,0.91444993,15.517284,5.349798,7.048637,6.016398,2.061173,18.065506
14.333333,1.0,24.527477,17.057337,22.440483,8.52899,NaN,13.610775,17.652456,23.151,14.137917,14.676012,21.455315,15.884347,11.2898655,19.863611,10.377162,29.891811
14.333333,2.0,31.955387,19.65881,28.838787,11.799033,NaN,22.34636,19.288551,27.100689,17.40429,NaN,26.071133,20.320662,20.316296,NaN,NaN,40.941143
14.333333,3.0,38.141174,21.930582,31.582275,16.31112,NaN,41.676758,24.303005,30.02203,17.110424,NaN,27.260761,23.786192,13.787173,NaN,NaN,49.12406
14.333333,4.0,43.4608,24.989275,NaN,23.165176,NaN,46.758533,24.384958,31.500147,21.57364,NaN,24.907,25.781305,18.033098,NaN,NaN,57.187218
14.333333,5.0,47.967842,34.310196,NaN,28.970999,NaN,47.812054,25.952223,NaN,26.6653,NaN,25.691715,NaN,17.904158,NaN,NaN,63.447506
14.333333,6.0,52.76191,35.393166,NaN,34.660767,NaN,59.032394,NaN,NaN,29.120197,NaN,28.251423,NaN,NaN,NaN,NaN,69.50637
14.333333,7.0,56.519836,42.47141,NaN,36.73613,NaN,61.539734,NaN,NaN,34.523796,NaN,24.492464,NaN,NaN,NaN,NaN,74.48268
14.333333,8.0,59.36716,42.94852,NaN,37.35554,NaN,67.848045,NaN,NaN,NaN,NaN,34.29464,NaN,NaN,NaN,NaN,78.80679
14.333333,9.0,62.699574,42.440178,NaN,40.13707,NaN,84.86817,NaN,33.9638,NaN,NaN,33.79272,NaN,NaN,NaN,NaN,82.545296
14.333333,10.0,NaN,38.10577,NaN,33.70381,NaN,66.73541,NaN,36.13493,39.377655,NaN,28.796143,NaN,23.45004,NaN,NaN,85.8166
14.333333,11.0,NaN,NaN,NaN,35.283512,NaN,84.86257,NaN,36.4884,40.4777,NaN,36.717182,NaN,NaN,NaN,NaN,88.67884
14.333333,12.0,NaN,NaN,NaN,39.446575,NaN,91.509445,NaN,NaN,34.628033,NaN,30.187569,NaN,NaN,NaN,NaN,91.135376
14.333333,13.0,NaN,NaN,NaN,39.26671,NaN,92.01542,NaN,NaN,NaN,36.025738,26.752283,NaN,NaN,NaN,NaN,93.35688
14.333333,14.0,NaN,NaN,NaN,41.983437,NaN,97.81778,NaN,34.159122,NaN,37.69202,43.714966,NaN,NaN,NaN,NaN,95.57321
14.333333,15.0,NaN,NaN,NaN,42.503902,NaN,98.23481,NaN,35.758247,NaN,NaN,40.714897,NaN,NaN,NaN,NaN,97.358154
14.333333,16.0,NaN,NaN,NaN,40.4079,NaN,99.264404,NaN,36.217957,NaN,NaN,40.87442,NaN,NaN,NaN,NaN,98.70986
14.333333,17.0,NaN,NaN,NaN,40.327396,NaN,100.08254,NaN,36.31227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95756
14.333333,18.0,NaN,NaN,NaN,40.27339,NaN,100.762955,NaN,36.893642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01698
14.333333,19.0,NaN,NaN,NaN,40.25132,NaN,101.36788,NaN,37.079865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92699
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.78707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.13302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.41995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,16.96024,1.2966359,4.995243,2.04765,NaN,2.534815,1.9586217,4.417874,5.124099,1.2040917,3.6239927,7.1452,3.4821675,7.5643125,1.9347101,19.064335
14.416667,1.0,24.249102,14.442855,22.577686,8.861213,NaN,14.943811,17.604399,22.778635,14.489651,15.083808,21.731228,16.3433,8.472036,21.219225,12.455685,30.777729
14.416667,2.0,31.81747,24.18857,27.597366,12.31881,NaN,23.119907,19.413538,26.855373,17.839207,NaN,26.192417,20.64428,14.065815,NaN,NaN,41.718334
14.416667,3.0,37.953682,19.205547,31.706614,17.257664,NaN,42.41958,24.313967,29.39659,17.36956,NaN,27.701965,24.005224,14.735868,NaN,NaN,49.801052
14.416667,4.0,43.693306,23.588623,NaN,23.618067,NaN,45.026222,24.429972,31.779669,21.830378,NaN,25.068253,25.93976,17.991232,NaN,NaN,57.768826
14.416667,5.0,48.25998,32.357235,NaN,23.994764,NaN,51.74267,26.198362,31.304245,26.906876,NaN,25.920895,NaN,20.014875,NaN,NaN,63.947144
14.416667,6.0,52.36611,35.79331,NaN,36.147114,NaN,59.27375,NaN,NaN,29.3446,NaN,28.354809,NaN,NaN,NaN,NaN,69.951355
14.416667,7.0,56.560883,42.460896,NaN,36.756966,NaN,61.80119,NaN,NaN,34.67908,NaN,24.56738,NaN,NaN,NaN,NaN,74.86731
14.416667,8.0,59.456745,42.67945,NaN,37.63274,NaN,68.12236,NaN,NaN,NaN,NaN,34.119713,NaN,NaN,NaN,NaN,79.13849
14.416667,9.0,62.65597,42.714596,NaN,32.646988,NaN,84.9809,NaN,34.22752,NaN,NaN,34.13839,NaN,NaN,NaN,NaN,82.833336
14.416667,10.0,NaN,38.600166,NaN,34.234295,NaN,66.96159,NaN,36.102406,39.48804,NaN,30.941854,NaN,23.450302,NaN,NaN,86.06253
14.416667,11.0,NaN,NaN,NaN,35.177235,NaN,85.038,NaN,36.498104,40.569496,NaN,37.200024,NaN,NaN,NaN,NaN,88.89562
14.416667,12.0,NaN,NaN,NaN,39.44384,NaN,91.66159,NaN,NaN,34.706028,NaN,30.43235,NaN,NaN,NaN,NaN,91.324356
14.416667,13.0,NaN,NaN,NaN,39.267162,NaN,92.0623,NaN,NaN,NaN,NaN,30.142794,NaN,NaN,NaN,NaN,93.52151
14.416667,14.0,NaN,NaN,NaN,40.66236,NaN,96.57243,NaN,34.428867,NaN,37.534466,43.82704,NaN,NaN,NaN,NaN,95.717674
14.416667,15.0,NaN,NaN,NaN,42.945236,NaN,98.3006,NaN,35.313473,NaN,NaN,41.8301,NaN,NaN,NaN,NaN,97.48188
14.416667,16.0,NaN,NaN,NaN,40.368332,NaN,99.325836,NaN,36.039993,NaN,NaN,40.657734,NaN,NaN,NaN,NaN,98.819214
14.416667,17.0,NaN,NaN,NaN,40.369785,NaN,100.13723,NaN,36.235737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.050896
14.416667,18.0,NaN,NaN,NaN,40.275913,NaN,100.805595,NaN,36.86735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09909
14.416667,19.0,NaN,NaN,NaN,40.248615,NaN,101.40048,NaN,37.096012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99788
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.819565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.1604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.44352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,12.873063,1.1246705,5.4776564,2.2098439,NaN,4.906789,1.9555802,4.3534293,6.9385066,1.3345814,1.4906198,8.885736,2.1612072,9.30168,2.3350797,20.088434
14.5,1.0,22.209389,14.25315,22.101833,9.112518,NaN,15.914228,14.766263,22.728344,14.891442,NaN,20.857168,16.788153,8.564731,22.439661,13.302007,31.623833
14.5,2.0,31.059437,20.839352,27.611244,12.691481,NaN,23.58926,19.385077,26.854424,18.330757,NaN,23.246204,20.95807,15.930921,NaN,NaN,42.485836
14.5,3.0,36.74552,19.895542,31.910223,17.394436,NaN,43.06073,22.760345,29.90934,17.565733,NaN,26.762981,24.217604,14.72524,NaN,NaN,50.43207
14.5,4.0,41.966557,24.176947,NaN,24.414312,NaN,45.639286,24.745552,32.140526,22.0384,NaN,25.16239,26.093403,17.958492,NaN,NaN,58.325035
14.5,5.0,48.368534,25.1942,NaN,24.267784,NaN,53.137688,26.14661,31.48463,27.143442,NaN,26.76296,NaN,20.055843,NaN,NaN,64.44815
14.5,6.0,51.89579,35.26288,NaN,35.73707,NaN,59.569935,NaN,NaN,29.60348,NaN,29.414644,NaN,NaN,NaN,NaN,70.39049
14.5,7.0,56.342323,36.369083,NaN,36.775898,NaN,62.190353,NaN,NaN,34.842358,NaN,26.924622,NaN,NaN,NaN,NaN,75.248085
14.5,8.0,59.144924,42.89592,NaN,37.64119,NaN,68.372246,NaN,NaN,NaN,NaN,24.674604,NaN,NaN,NaN,NaN,79.467865
14.5,9.0,61.915287,43.269775,NaN,32.654922,NaN,85.255936,NaN,34.38392,NaN,NaN,35.088543,NaN,NaN,NaN,NaN,83.119026
14.5,10.0,NaN,43.447487,NaN,37.06065,NaN,67.078926,NaN,36.106033,39.594204,NaN,33.934113,NaN,23.450485,NaN,NaN,86.30966
14.5,11.0,NaN,NaN,NaN,34.985176,NaN,85.19922,NaN,36.30801,40.660076,NaN,28.675827,NaN,23.450602,NaN,NaN,89.11065
14.5,12.0,NaN,NaN,NaN,39.43336,NaN,91.81829,NaN,NaN,34.783176,NaN,30.609877,NaN,NaN,NaN,NaN,91.508575
14.5,13.0,NaN,NaN,NaN,39.26759,NaN,92.161415,NaN,NaN,NaN,NaN,36.519203,NaN,NaN,NaN,NaN,93.68473
14.5,14.0,NaN,NaN,NaN,38.609417,NaN,96.67692,NaN,34.433296,NaN,37.25856,43.216,NaN,NaN,NaN,NaN,95.85979
14.5,15.0,NaN,NaN,NaN,43.105915,NaN,98.38329,NaN,35.123676,NaN,NaN,43.094517,NaN,NaN,NaN,NaN,97.60483
14.5,16.0,NaN,NaN,NaN,40.353413,NaN,99.396545,NaN,36.198242,NaN,NaN,40.604397,NaN,NaN,NaN,NaN,98.92728
14.5,17.0,NaN,NaN,NaN,40.370274,NaN,100.19666,NaN,36.229828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14396
14.5,18.0,NaN,NaN,NaN,40.275917,NaN,100.85457,NaN,36.768402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.18039
14.5,19.0,NaN,NaN,NaN,40.24828,NaN,101.44012,NaN,37.07611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.068214
14.5,20.0,NaN,NaN,NaN,NaN,NaN,101.85369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,102.188095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,102.46587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,10.816057,1.3298885,7.2595882,2.5920928,NaN,6.581395,1.8869843,7.52897,8.56211,1.5121522,1.5703263,10.302534,2.8150377,10.496282,3.4222476,21.153908
14.583333,1.0,20.80264,12.79577,22.476318,9.383612,NaN,16.896154,15.213599,23.09567,15.315276,NaN,20.54434,17.219837,9.203813,23.631895,14.2278805,32.45494
14.583333,2.0,28.246735,18.521618,28.145798,13.103253,NaN,23.996233,19.723528,27.135,18.868069,NaN,22.51611,21.262335,16.217682,NaN,NaN,43.244568
14.583333,3.0,35.090385,20.221222,32.12206,17.96359,NaN,43.7301,23.040983,30.087614,17.642899,NaN,26.869823,24.423538,14.593535,NaN,NaN,51.072517
14.583333,4.0,40.59354,23.390121,NaN,24.648502,NaN,46.63005,24.89325,32.29854,22.281078,NaN,25.609919,26.242382,18.013752,NaN,NaN,58.87532
14.583333,5.0,47.925922,27.756887,NaN,24.236097,NaN,54.030388,26.350508,31.574244,27.375458,NaN,25.789585,NaN,20.07755,NaN,NaN,64.94516
14.583333,6.0,50.207485,36.44324,NaN,31.696587,NaN,59.820446,NaN,NaN,29.805197,NaN,28.578627,NaN,NaN,NaN,NaN,70.82101
14.583333,7.0,54.803524,36.314976,NaN,36.793274,NaN,62.590973,NaN,NaN,34.907085,NaN,27.910929,NaN,NaN,NaN,NaN,75.62307
14.583333,8.0,58.14666,42.91559,NaN,37.649307,NaN,68.57054,NaN,NaN,NaN,NaN,24.765701,NaN,NaN,NaN,NaN,79.79305
14.583333,9.0,60.81517,43.31025,NaN,32.661255,NaN,85.526634,NaN,NaN,NaN,NaN,34.970314,NaN,NaN,NaN,NaN,83.40256
14.583333,10.0,NaN,43.36398,NaN,39.233257,NaN,67.18786,NaN,36.097153,39.699833,NaN,33.911953,NaN,NaN,NaN,NaN,86.551765
14.583333,11.0,NaN,NaN,NaN,35.045765,NaN,85.33938,NaN,36.302296,40.74946,NaN,28.7688,NaN,NaN,NaN,NaN,89.32429
14.583333,12.0,NaN,NaN,NaN,39.438923,NaN,91.967705,NaN,NaN,34.858395,NaN,31.194426,NaN,NaN,NaN,NaN,91.69381
14.583333,13.0,NaN,NaN,NaN,39.26799,NaN,92.23388,NaN,NaN,NaN,NaN,30.830624,NaN,NaN,NaN,NaN,93.84606
14.583333,14.0,NaN,NaN,NaN,38.607685,NaN,96.769745,NaN,34.437534,NaN,37.512028,40.924187,NaN,NaN,NaN,NaN,95.99018
14.583333,15.0,NaN,NaN,NaN,43.088696,NaN,98.46444,NaN,35.196957,NaN,NaN,43.69864,NaN,NaN,NaN,NaN,97.58899
14.583333,16.0,NaN,NaN,NaN,40.371555,NaN,99.46582,NaN,36.198227,NaN,NaN,40.553783,NaN,NaN,NaN,NaN,98.95589
14.583333,17.0,NaN,NaN,NaN,40.3704,NaN,100.25393,NaN,36.255253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16297
14.583333,18.0,NaN,NaN,NaN,40.2739,NaN,100.90297,NaN,36.769493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.20712
14.583333,19.0,NaN,NaN,NaN,40.246983,NaN,101.48021,NaN,37.07601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08913
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.88639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.215935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.48786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,11.087536,1.8102243,11.697098,3.0362854,NaN,7.990874,1.8345819,11.473111,9.892015,1.6797324,1.8635237,11.368261,5.4921265,11.409141,4.344214,17.75903
14.666667,1.0,20.51954,13.062215,23.070618,9.756632,NaN,17.912916,15.459227,23.49971,15.727817,NaN,20.705603,17.637392,9.480935,24.679392,15.18518,28.807112
