"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03424868,0.0030635349,0.009810461,0.0017732544,0.0,0.0,9.137662E-5,0.0
0.083333336,1.0,0.014593694,0.0,0.0073876255,0.005698317,0.0,0.0,2.9363955E-4,0.0
0.083333336,2.0,0.006483032,0.0,0.007387725,0.007271201,0.0,0.0,3.746932E-4,0.0
0.083333336,3.0,8.873191E-4,0.0,0.00738742,0.0076400745,0.0,0.0,3.9370207E-4,0.0
0.083333336,4.0,6.099636E-4,0.0,0.0073871464,0.007729776,0.0,0.0,3.983246E-4,0.0
0.083333336,5.0,4.0495046E-4,0.0,0.007387108,0.0077555096,0.0,0.0,3.9965071E-4,0.0
0.083333336,6.0,9.295205E-5,0.0,0.007387026,0.0077643623,0.0,0.0,4.001069E-4,0.0
0.083333336,7.0,6.721615E-7,0.0,0.007386997,0.0077678883,0.0,0.0,4.0028858E-4,0.0
0.083333336,8.0,4.6506733E-7,0.0,0.0073871166,0.007769296,0.0,0.0,4.0036114E-4,0.0
0.083333336,9.0,1.704589E-7,0.0,0.007387054,0.007770067,0.0,0.0,4.004009E-4,0.0
0.083333336,10.0,2.9782274E-7,0.0,0.0073870397,0.0077704145,0.0,0.0,4.004188E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.027902195,0.01559407,0.0073881564,0.0022055758,0.0,0.0,1.1365445E-4,0.0
0.16666667,1.0,0.017430391,5.796576E-8,0.007387737,0.0059185643,0.0,0.0,3.0498923E-4,0.0
0.16666667,2.0,0.0041237897,0.0,0.0073874164,0.0073272195,0.0,0.0,3.7757994E-4,0.0
0.16666667,3.0,8.48602E-4,0.0,0.007387301,0.0076531093,0.0,0.0,3.9437378E-4,0.0
0.16666667,4.0,6.14082E-4,0.0,0.0073873345,0.0077333455,0.0,0.0,3.9850853E-4,0.0
0.16666667,5.0,4.1026075E-4,0.0,0.007387245,0.00775694,0.0,0.0,3.997244E-4,0.0
0.16666667,6.0,5.2367275E-5,0.0,0.0073872767,0.0077649923,0.0,0.0,4.0013937E-4,0.0
0.16666667,7.0,8.463142E-7,0.0,0.0073872167,0.0077683213,0.0,0.0,4.003109E-4,0.0
0.16666667,8.0,5.9587984E-7,0.0,0.007387215,0.007769793,0.0,0.0,4.0038675E-4,0.0
0.16666667,9.0,2.0100079E-7,0.0,0.0073872777,0.007770466,0.0,0.0,4.0042144E-4,0.0
0.16666667,10.0,5.7074965E-7,0.0,0.0073872996,0.007770848,0.0,0.0,4.0044112E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
