"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.69285476,2.532754E-7,0.10000084,1.5020251E-5,0.0,0.0,2.3686529E-5,0.0
0.083333336,1.0,0.048485093,0.0,1.0293488E-4,0.0019037386,0.0,0.0,0.0024919752,0.0
0.083333336,2.0,0.020005291,0.0,9.740063E-5,0.0054642796,0.0,0.0,0.0062238276,0.0
0.083333336,3.0,0.015963407,0.0,1.0049844E-4,0.0098728,0.0,0.0,0.009925509,0.0
0.083333336,4.0,0.0044533648,0.0,9.827318E-5,0.01241193,0.0,0.0,0.011595397,0.0
0.083333336,5.0,9.107481E-4,0.0,9.6410724E-5,0.01255227,0.0,0.0,0.011757941,0.0
0.083333336,6.0,0.0011614984,0.0,9.397435E-5,0.011079673,0.0,0.0,0.011012641,0.0
0.083333336,7.0,8.895917E-4,0.0,9.0454414E-5,0.009140959,0.0,0.0,0.009940187,0.0
0.083333336,8.0,5.3619425E-4,0.0,8.8276785E-5,0.007676071,0.0,0.0,0.009150512,0.0
0.083333336,9.0,5.9476605E-4,0.0,8.744137E-5,0.0067298785,0.0,0.0,0.0086754365,0.0
0.083333336,10.0,1.7526056E-4,0.0,8.6959124E-5,0.006117918,0.0,0.0,0.008370767,0.0
0.083333336,11.0,6.659328E-7,0.0,8.6629116E-5,0.005725768,0.0,0.0,0.008174332,0.0
0.083333336,12.0,9.029368E-7,0.0,8.6409535E-5,0.0054764953,0.0,0.0,0.008048755,0.0
0.083333336,13.0,7.436487E-7,0.0,8.625982E-5,0.005316073,0.0,0.0,0.00796716,0.0
0.083333336,14.0,3.8210743E-8,0.0,8.616254E-5,0.0052106464,0.0,0.0,0.007913734,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
