"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.029595694,0.0,4.1510607E-4,0.0030241262,0.0,0.0,0.0010723016,0.0
0.083333336,1.0,0.0058004675,0.0,4.1172275E-4,0.011080033,0.0,0.0,0.0031180517,0.0
0.083333336,2.0,7.34208E-6,0.0,4.117282E-4,0.014278736,0.0,0.0,0.0036995744,0.0
0.083333336,3.0,1.6126004E-6,0.0,4.1172627E-4,0.011131532,0.0,0.0,0.003604204,0.0
0.083333336,4.0,4.8913085E-7,0.0,4.117187E-4,0.009075452,0.0,0.0,0.00351436,0.0
0.083333336,5.0,1.2932965E-7,0.0,4.117241E-4,0.0086579705,0.0,0.0,0.0034958392,0.0
0.083333336,6.0,4.0278703E-8,0.0,4.1172383E-4,0.008613383,0.0,0.0,0.0034939628,0.0
0.083333336,7.0,2.088445E-10,0.0,4.1172505E-4,0.008610144,0.0,0.0,0.0034938576,0.0
0.083333336,8.0,0.0,0.0,4.1172016E-4,0.00860998,0.0,0.0,0.003493865,0.0
0.083333336,9.0,0.0,0.0,4.1171946E-4,0.00860998,0.0,0.0,0.0034938694,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.057964623,0.0,4.118442E-4,0.0036005382,0.0,0.0,0.0012568501,0.0
0.16666667,1.0,0.0040105944,0.0,4.1173145E-4,0.011670522,0.0,0.0,0.003221717,0.0
0.16666667,2.0,1.08029235E-5,0.0,4.1172915E-4,0.014147381,0.0,0.0,0.0037031097,0.0
0.16666667,3.0,3.5304229E-6,0.0,4.1172624E-4,0.0108628785,0.0,0.0,0.0035927608,0.0
0.16666667,4.0,8.1398986E-7,0.0,4.1172263E-4,0.009002361,0.0,0.0,0.0035111033,0.0
0.16666667,5.0,3.197135E-7,0.0,4.1171905E-4,0.008648936,0.0,0.0,0.0034954501,0.0
0.16666667,6.0,3.1236137E-8,0.0,4.1172517E-4,0.008612679,0.0,0.0,0.0034939402,0.0
0.16666667,7.0,0.0,0.0,4.1171783E-4,0.008610128,0.0,0.0,0.0034938678,0.0
0.16666667,8.0,0.0,0.0,4.117208E-4,0.00861,0.0,0.0,0.0034938739,0.0
