"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0031287903,0.0,3.8626583E-4,5.7523634E-4,0.0,0.0,1.9672458E-4,0.0
0.083333336,1.0,0.0023384022,0.0,3.4148397E-4,0.0018035166,0.0,0.0,6.167294E-4,0.0
0.083333336,2.0,7.5467845E-4,0.0,3.414738E-4,0.0018859808,0.0,0.0,6.449244E-4,0.0
0.083333336,3.0,0.0,0.0,3.4146645E-4,0.0018890338,0.0,0.0,6.459682E-4,0.0
0.083333336,4.0,0.0,0.0,3.4146683E-4,0.0018892157,0.0,0.0,6.460304E-4,0.0
0.083333336,5.0,0.0,0.0,3.4146872E-4,0.0018892351,0.0,0.0,6.46037E-4,0.0
0.083333336,6.0,0.0,0.0,3.4147038E-4,0.0018892405,0.0,0.0,6.4603885E-4,0.0
0.083333336,7.0,0.0,0.0,3.414697E-4,0.0018892435,0.0,0.0,6.460399E-4,0.0
0.083333336,8.0,0.0,0.0,3.414699E-4,0.001889245,0.0,0.0,6.460404E-4,0.0
0.083333336,9.0,0.0,0.0,3.414699E-4,0.0018892462,0.0,0.0,6.4604083E-4,0.0
0.083333336,10.0,0.0,0.0,3.414704E-4,0.0018892466,0.0,0.0,6.46041E-4,0.0
0.083333336,11.0,0.0,0.0,3.414707E-4,0.0018892474,0.0,0.0,6.4604124E-4,0.0
0.083333336,12.0,0.0,0.0,3.414699E-4,0.001889249,0.0,0.0,6.4604176E-4,0.0
0.083333336,13.0,0.0,0.0,3.414707E-4,0.0018892487,0.0,0.0,6.460417E-4,0.0
0.083333336,14.0,0.0,0.0,3.4147082E-4,0.0018892491,0.0,0.0,6.460418E-4,0.0
0.083333336,15.0,0.0,0.0,3.4147012E-4,0.0018892497,0.0,0.0,6.46042E-4,0.0
0.083333336,16.0,0.0,0.0,3.414705E-4,0.001889249,0.0,0.0,6.4604176E-4,0.0
0.083333336,17.0,0.0,0.0,3.4147E-4,0.001889249,0.0,0.0,6.4604176E-4,0.0
0.083333336,18.0,0.0,0.0,3.4147067E-4,0.0018892484,0.0,0.0,6.460416E-4,0.0
0.083333336,19.0,0.0,0.0,3.4146977E-4,0.0018892483,0.0,0.0,6.4604153E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0030854808,0.0,3.4147603E-4,7.10278E-4,0.0,0.0,2.4290517E-4,0.0
0.16666667,1.0,0.002347095,0.0,3.4148156E-4,0.0018245057,0.0,0.0,6.2390574E-4,0.0
0.16666667,2.0,4.9456744E-4,0.0,3.4147964E-4,0.0018867513,0.0,0.0,6.451878E-4,0.0
0.16666667,3.0,0.0,0.0,3.4147556E-4,0.001889124,0.0,0.0,6.4599904E-4,0.0
0.16666667,4.0,0.0,0.0,3.4147475E-4,0.0018892619,0.0,0.0,6.460462E-4,0.0
0.16666667,5.0,0.0,0.0,3.4147562E-4,0.0018892725,0.0,0.0,6.460498E-4,0.0
0.16666667,6.0,0.0,0.0,3.4147428E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.16666667,7.0,0.0,0.0,3.414743E-4,0.0018892749,0.0,0.0,6.460506E-4,0.0
0.16666667,8.0,0.0,0.0,3.414749E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,9.0,0.0,0.0,3.414751E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.16666667,10.0,0.0,0.0,3.4147504E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.16666667,11.0,0.0,0.0,3.414752E-4,0.0018892742,0.0,0.0,6.4605044E-4,0.0
0.16666667,12.0,0.0,0.0,3.4147437E-4,0.0018892749,0.0,0.0,6.460506E-4,0.0
0.16666667,13.0,0.0,0.0,3.4147434E-4,0.0018892749,0.0,0.0,6.4605067E-4,0.0
0.16666667,14.0,0.0,0.0,3.4147568E-4,0.0018892739,0.0,0.0,6.460503E-4,0.0
0.16666667,15.0,0.0,0.0,3.4147518E-4,0.0018892742,0.0,0.0,6.4605044E-4,0.0
0.16666667,16.0,0.0,0.0,3.414745E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.16666667,17.0,0.0,0.0,3.4147513E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.16666667,18.0,0.0,0.0,3.4147527E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.16666667,19.0,0.0,0.0,3.41475E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0032260467,0.0,3.4147658E-4,8.5454574E-4,0.0,0.0,2.922399E-4,0.0
0.25,1.0,0.002040107,0.0,3.414827E-4,0.0018403542,0.0,0.0,6.293244E-4,0.0
0.25,2.0,3.7868E-4,0.0,3.4148115E-4,0.0018873196,0.0,0.0,6.4538216E-4,0.0
0.25,3.0,0.0,0.0,3.4147353E-4,0.001889155,0.0,0.0,6.460097E-4,0.0
0.25,4.0,0.0,0.0,3.4147434E-4,0.0018892643,0.0,0.0,6.4604706E-4,0.0
0.25,5.0,0.0,0.0,3.4147495E-4,0.0018892732,0.0,0.0,6.4605003E-4,0.0
0.25,6.0,0.0,0.0,3.414747E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.25,7.0,0.0,0.0,3.4147565E-4,0.0018892739,0.0,0.0,6.460503E-4,0.0
0.25,8.0,0.0,0.0,3.4147542E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.25,9.0,0.0,0.0,3.4147463E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.25,10.0,0.0,0.0,3.4147504E-4,0.0018892743,0.0,0.0,6.460505E-4,0.0
0.25,11.0,0.0,0.0,3.4147513E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.25,12.0,0.0,0.0,3.4147548E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.25,13.0,0.0,0.0,3.4147492E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.25,14.0,0.0,0.0,3.4147524E-4,0.0018892742,0.0,0.0,6.4605044E-4,0.0
0.25,15.0,0.0,0.0,3.414749E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.25,16.0,0.0,0.0,3.4147405E-4,0.0018892752,0.0,0.0,6.460507E-4,0.0
0.25,17.0,0.0,0.0,3.4147478E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.25,18.0,0.0,0.0,3.4147425E-4,0.0018892749,0.0,0.0,6.4605067E-4,0.0
0.25,19.0,0.0,0.0,3.414747E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0037031386,0.0,3.414783E-4,0.0010020582,0.0,0.0,3.4268323E-4,0.0
0.33333334,1.0,0.002279118,0.0,3.4148726E-4,0.0018523076,0.0,0.0,6.3341134E-4,0.0
0.33333334,2.0,1.9073553E-4,0.0,3.414787E-4,0.0018877498,0.0,0.0,6.455292E-4,0.0
0.33333334,3.0,0.0,0.0,3.4147795E-4,0.0018891867,0.0,0.0,6.4602046E-4,0.0
0.33333334,4.0,0.0,0.0,3.414743E-4,0.0018892662,0.0,0.0,6.4604764E-4,0.0
0.33333334,5.0,0.0,0.0,3.414749E-4,0.0018892734,0.0,0.0,6.4605015E-4,0.0
0.33333334,6.0,0.0,0.0,3.4147612E-4,0.0018892734,0.0,0.0,6.4605015E-4,0.0
0.33333334,7.0,0.0,0.0,3.4147513E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
