"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.051439516,0.024183812,0.0017377274,0.031927906,0.0,0.0,0.001728709,0.0
0.083333336,1.0,0.02399522,0.018888978,1.2751122E-4,0.057246916,0.0,0.0,0.003112524,0.0
0.083333336,2.0,8.044773E-4,0.008245325,1.2748821E-4,0.06297452,0.0,0.0,0.003418667,0.0
0.083333336,3.0,5.682958E-4,0.0066905883,1.2749662E-4,0.06485359,0.0,0.0,0.003517364,0.0
0.083333336,4.0,8.168259E-4,0.008105048,1.274794E-4,0.065563396,0.0,0.0,0.003554132,0.0
0.083333336,5.0,5.659697E-4,0.0045411354,1.2751862E-4,0.06587493,0.0,0.0,0.0035702235,0.0
0.083333336,6.0,5.132865E-4,3.054747E-7,1.2750861E-4,0.06602921,0.0,0.0,0.0035781206,0.0
0.083333336,7.0,4.5161697E-4,0.0,1.274998E-4,0.066112265,0.0,0.0,0.0035823514,0.0
0.083333336,8.0,3.4202848E-4,0.0011193254,1.2750881E-4,0.066158846,0.0,0.0,0.0035846191,0.0
0.083333336,9.0,2.291587E-4,0.0,1.2744698E-4,0.06618176,0.0,0.0,0.0035857274,0.0
0.083333336,10.0,1.213983E-4,0.0,1.2747991E-4,0.06619549,0.0,0.0,0.0035864697,0.0
0.083333336,11.0,6.624704E-5,0.0,1.27469E-4,0.066207506,0.0,0.0,0.0035870785,0.0
0.083333336,12.0,7.264883E-7,0.0,1.2745336E-4,0.06621504,0.0,0.0,0.003587407,0.0
0.083333336,13.0,2.1704736E-7,0.0,1.2745505E-4,0.066219375,0.0,0.0,0.0035876953,0.0
0.083333336,14.0,6.3284926E-7,0.0,1.2744128E-4,0.066221386,0.0,0.0,0.00358778,0.0
0.083333336,15.0,1.0168677E-6,0.0,1.274691E-4,0.066221684,0.0,0.0,0.003587701,0.0
0.083333336,16.0,6.687919E-7,0.0,1.2745259E-4,0.06622059,0.0,0.0,0.003587609,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.060493715,0.042036388,1.2745308E-4,0.036281265,0.0,0.0,0.0019676574,0.0
0.16666667,1.0,0.012630332,0.04106734,1.2748172E-4,0.057688184,0.0,0.0,0.003136282,0.0
0.16666667,2.0,8.013513E-4,0.03073196,1.2751143E-4,0.06314519,0.0,0.0,0.0034276969,0.0
0.16666667,3.0,6.8727176E-4,0.015231424,1.2751266E-4,0.06492553,0.0,0.0,0.0035211318,0.0
0.16666667,4.0,7.694114E-4,0.013817398,1.274941E-4,0.06560118,0.0,0.0,0.0035561384,0.0
0.16666667,5.0,6.720227E-4,0.016163414,1.2751677E-4,0.06588497,0.0,0.0,0.0035706165,0.0
0.16666667,6.0,5.7972886E-4,0.00681424,1.27526E-4,0.06603243,0.0,0.0,0.0035782782,0.0
0.16666667,7.0,2.7560562E-4,0.005053695,1.2748959E-4,0.06611615,0.0,0.0,0.003582533,0.0
0.16666667,8.0,2.855443E-4,0.00144434,1.2747264E-4,0.06616092,0.0,0.0,0.0035847716,0.0
0.16666667,9.0,1.6210425E-4,0.001432918,1.2749602E-4,0.066192865,0.0,0.0,0.003586439,0.0
0.16666667,10.0,1.4245223E-4,0.0,1.2750941E-4,0.06621304,0.0,0.0,0.0035874143,0.0
0.16666667,11.0,5.8654998E-5,0.0,1.2750228E-4,0.0662265,0.0,0.0,0.003588069,0.0
0.16666667,12.0,1.0572187E-6,0.0,1.2749214E-4,0.06623588,0.0,0.0,0.0035885854,0.0
0.16666667,13.0,1.2535881E-7,4.7391083E-4,1.2750961E-4,0.06624295,0.0,0.0,0.0035888383,0.0
0.16666667,14.0,5.617387E-7,0.0,1.2749225E-4,0.06624778,0.0,0.0,0.0035891836,0.0
0.16666667,15.0,2.4158494E-6,0.0,1.2751386E-4,0.066251576,0.0,0.0,0.0035892795,0.0
0.16666667,16.0,9.1425036E-8,0.0,1.2751244E-4,0.066254355,0.0,0.0,0.0035895186,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.05278823,0.03469039,1.2748814E-4,0.041014105,0.0,0.0,0.002227061,0.0
0.25,1.0,0.01172707,0.027034158,1.2750356E-4,0.058177236,0.0,0.0,0.0031626225,0.0
0.25,2.0,6.902377E-4,0.03064366,1.2750005E-4,0.06326813,0.0,0.0,0.0034341798,0.0
0.25,3.0,8.406995E-4,0.008812522,1.2749771E-4,0.06498453,0.0,0.0,0.0035242103,0.0
0.25,4.0,7.919009E-4,0.009987707,1.2749637E-4,0.065623425,0.0,0.0,0.0035573398,0.0
0.25,5.0,7.2323374E-4,0.0044235694,1.2752095E-4,0.06590388,0.0,0.0,0.0035717667,0.0
0.25,6.0,4.255247E-4,0.01193655,1.274693E-4,0.06604704,0.0,0.0,0.0035790298,0.0
0.25,7.0,4.134344E-4,0.003962949,1.2751734E-4,0.06611816,0.0,0.0,0.0035826028,0.0
0.25,8.0,4.1004983E-4,4.8581025E-4,1.2752585E-4,0.066166386,0.0,0.0,0.003585016,0.0
0.25,9.0,3.2359784E-4,0.0015697235,1.2749563E-4,0.0661958,0.0,0.0,0.003586502,0.0
0.25,10.0,1.5518122E-4,0.003415147,1.2749142E-4,0.0662185,0.0,0.0,0.003587714,0.0
0.25,11.0,3.6935628E-5,0.0053962264,1.2745822E-4,0.066221185,0.0,0.0,0.0035877982,0.0
0.25,12.0,3.721585E-6,0.0047489055,1.2749714E-4,0.06623195,0.0,0.0,0.0035882841,0.0
0.25,13.0,2.6099463E-7,0.0,1.2749583E-4,0.06624317,0.0,0.0,0.0035889861,0.0
0.25,14.0,3.9748045E-7,0.0034479173,1.2751592E-4,0.066247836,0.0,0.0,0.003589151,0.0
0.25,15.0,2.0567766E-6,0.0,1.2751628E-4,0.06625174,0.0,0.0,0.0035893791,0.0
0.25,16.0,8.148505E-7,0.0,1.275125E-4,0.06625463,0.0,0.0,0.0035894637,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.05827485,0.02163129,1.2450652E-4,0.04430587,0.0,0.0,0.0024075615,0.0
0.33333334,1.0,0.017209982,0.024144776,1.4849861E-4,0.06777781,0.0,0.0,0.0036843168,0.0
0.33333334,2.0,0.0013006602,0.02378163,1.5242383E-4,0.07508961,0.0,0.0,0.004076393,0.0
0.33333334,3.0,0.0011370232,0.015574102,1.478522E-4,0.075234696,0.0,0.0,0.0040804334,0.0
0.33333334,4.0,8.2945527E-4,0.0035477867,1.3315088E-4,0.06852462,0.0,0.0,0.0037145826,0.0
0.33333334,5.0,5.9957005E-4,0.0043458915,1.2972762E-4,0.06704995,0.0,0.0,0.0036338242,0.0
0.33333334,6.0,7.295977E-4,0.007533403,1.2909267E-4,0.06686848,0.0,0.0,0.003623565,0.0
0.33333334,7.0,3.592465E-4,0.001804998,1.2886821E-4,0.06685223,0.0,0.0,0.0036223812,0.0
0.33333334,8.0,2.7366486E-4,7.9835934E-4,1.2858269E-4,0.06672359,0.0,0.0,0.0036153188,0.0
0.33333334,9.0,2.5675728E-4,0.009108381,1.2807855E-4,0.066485316,0.0,0.0,0.0036021962,0.0
0.33333334,10.0,1.5118034E-4,0.0,1.2807811E-4,0.066513956,0.0,0.0,0.0036036638,0.0
0.33333334,11.0,6.893021E-5,0.002513952,1.2810096E-4,0.06654584,0.0,0.0,0.0036053706,0.0
0.33333334,12.0,8.3754485E-6,0.008562591,1.281324E-4,0.06656129,0.0,0.0,0.0036061474,0.0
0.33333334,13.0,7.4179997E-7,0.001399384,1.2811572E-4,0.0665615,0.0,0.0,0.0036060638,0.0
0.33333334,14.0,5.639634E-7,0.0010722663,1.2812648E-4,0.066565216,0.0,0.0,0.0036063218,0.0
0.33333334,15.0,1.1439149E-6,0.0,1.281154E-4,0.06656833,0.0,0.0,0.0036065006,0.0
0.33333334,16.0,1.4765143E-7,0.0,1.281123E-4,0.06657152,0.0,0.0,0.0036066414,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.032820117,0.008136368,4.6484265,0.023703221,0.0,0.0,0.0012884272,0.0
0.41666666,1.0,0.019452639,0.01906768,1.8909389E-4,0.08536573,0.0,0.0,0.0046403967,0.0
0.41666666,2.0,0.011079878,0.029155634,1.9760866E-4,0.094974585,0.0,0.0,0.0051586004,0.0
0.41666666,3.0,0.0015709599,0.0036347213,1.8538446E-4,0.0935885,0.0,0.0,0.0050771274,0.0
0.41666666,4.0,0.001159504,0.0030107757,1.5135814E-4,0.07774924,0.0,0.0,0.004215031,0.0
0.41666666,5.0,8.678864E-4,0.008772486,1.3556215E-4,0.070023164,0.0,0.0,0.0037950762,0.0
0.41666666,6.0,5.845266E-4,0.005319922,1.3492153E-4,0.069876395,0.0,0.0,0.0037866468,0.0
0.41666666,7.0,4.91478E-4,0.008545164,1.312493E-4,0.06806146,0.0,0.0,0.003687846,0.0
0.41666666,8.0,3.0928335E-4,0.0,1.316315E-4,0.06830903,0.0,0.0,0.0037011446,0.0
0.41666666,9.0,2.3418122E-4,0.0019249247,1.3006099E-4,0.06751895,0.0,0.0,0.0036582858,0.0
0.41666666,10.0,1.671914E-4,0.0054315585,1.2980345E-4,0.06740933,0.0,0.0,0.0036521647,0.0
0.41666666,11.0,7.93567E-5,0.0060891174,1.299318E-4,0.06749065,0.0,0.0,0.0036565068,0.0
0.41666666,12.0,1.4042266E-5,0.0,1.305845E-4,0.06783787,0.0,0.0,0.0036753612,0.0
0.41666666,13.0,1.998153E-6,0.0014072396,1.2930023E-4,0.06717476,0.0,0.0,0.0036393513,0.0
0.41666666,14.0,1.3808412E-6,0.0,1.2988616E-4,0.06749351,0.0,0.0,0.003656624,0.0
0.41666666,15.0,3.123387E-6,0.0018993515,1.2995143E-4,0.06751608,0.0,0.0,0.0036578893,0.0
0.41666666,16.0,1.0078676E-6,4.7744554E-4,1.2981624E-4,0.06745859,0.0,0.0,0.0036547007,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.008985404,1.7869343E-4,10.987587,8.013803E-4,0.0,0.0,4.3561675E-5,0.0
0.5,1.0,0.036018338,0.015797611,1.7328444E-4,0.077419914,0.0,0.0,0.004208403,0.0
0.5,2.0,0.016629197,0.015291246,1.7935225E-4,0.0848069,0.0,0.0,0.004607925,0.0
0.5,3.0,9.97405E-4,0.014944991,1.7627528E-4,0.08853505,0.0,0.0,0.004803869,0.0
0.5,4.0,0.0010024138,0.0022928696,1.5445796E-4,0.07913516,0.0,0.0,0.004290645,0.0
0.5,5.0,6.390785E-4,0.0030178286,1.3986173E-4,0.07216165,0.0,0.0,0.0039112456,0.0
0.5,6.0,5.635114E-4,0.0016630302,1.3530676E-4,0.0700382,0.0,0.0,0.0037954361,0.0
0.5,7.0,5.6294224E-4,0.0,1.35429E-4,0.07020615,0.0,0.0,0.0038042804,0.0
