"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.42557654,2.1966317E-4,0.03104624,7.11311E-4,0.0,0.0,5.6653864E-8,0.0
0.083333336,1.0,0.049611084,0.053903922,3.9651524E-4,0.040029865,0.0,0.0,5.9654203E-6,0.0
0.083333336,2.0,0.026810758,0.055930894,3.8074452E-4,0.08120703,0.0,0.0,1.43011575E-5,0.0
0.083333336,3.0,0.011976559,0.049463067,3.7643034E-4,0.10445574,0.0,0.0,1.9186506E-5,0.0
0.083333336,4.0,0.010602325,0.047555532,3.8015292E-4,0.11600996,0.0,0.0,2.1421169E-5,0.0
0.083333336,5.0,0.0032464538,0.028070942,3.7243744E-4,0.118352756,0.0,0.0,2.1832528E-5,0.0
0.083333336,6.0,7.313646E-4,0.030127274,3.681205E-4,0.119255334,0.0,0.0,2.1961054E-5,0.0
0.083333336,7.0,5.6826737E-4,0.03524108,3.6625643E-4,0.11985204,0.0,0.0,2.205049E-5,0.0
0.083333336,8.0,5.9121E-4,0.034454577,3.6505173E-4,0.12017665,0.0,0.0,2.2084918E-5,0.0
0.083333336,9.0,5.881124E-4,0.031091116,3.6425464E-4,0.12040141,0.0,0.0,2.2116441E-5,0.0
0.083333336,10.0,5.1349873E-4,0.027907709,3.6386674E-4,0.12053622,0.0,0.0,2.2136956E-5,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.5511513,0.16236798,0.008826276,0.001040347,0.0,0.0,8.3887635E-8,0.0
0.16666667,1.0,0.05004806,0.08754027,3.635412E-4,0.035326738,0.0,0.0,5.196032E-6,0.0
0.16666667,2.0,0.026555398,0.09012956,3.603729E-4,0.07594943,0.0,0.0,1.3344747E-5,0.0
0.16666667,3.0,0.012354608,0.0827735,3.5867502E-4,0.099096686,0.0,0.0,1.8195758E-5,0.0
0.16666667,4.0,0.00759763,0.069232516,3.5916132E-4,0.109493874,0.0,0.0,2.0220352E-5,0.0
0.16666667,5.0,0.0040391833,0.07848181,3.5772144E-4,0.11356889,0.0,0.0,2.0947273E-5,0.0
0.16666667,6.0,6.427059E-4,0.0848364,3.5682847E-4,0.115526706,0.0,0.0,2.1280719E-5,0.0
0.16666667,7.0,6.0777424E-4,0.07857612,3.570228E-4,0.11681351,0.0,0.0,2.1488917E-5,0.0
0.16666667,8.0,6.220817E-4,0.0825381,3.561723E-4,0.117253155,0.0,0.0,2.155483E-5,0.0
0.16666667,9.0,7.230411E-4,0.06466457,3.5562713E-4,0.11749103,0.0,0.0,2.1585582E-5,0.0
0.16666667,10.0,6.5445487E-4,0.05816732,3.5483736E-4,0.11755975,0.0,0.0,2.1584085E-5,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.41682404,0.20935595,0.003154088,0.0011297774,0.0,0.0,9.163721E-8,0.0
0.25,1.0,0.04531133,0.055693083,3.5309626E-4,0.03580328,0.0,0.0,5.317905E-6,0.0
0.25,2.0,0.034472212,0.049729586,3.5301695E-4,0.07572119,0.0,0.0,1.3349688E-5,0.0
0.25,3.0,0.011102703,0.057361532,3.5307332E-4,0.098101124,0.0,0.0,1.802369E-5,0.0
0.25,4.0,0.008782558,0.07226008,3.5305097E-4,0.10785601,0.0,0.0,1.9918834E-5,0.0
0.25,5.0,0.0013934076,0.039365485,3.5306968E-4,0.11225175,0.0,0.0,2.070411E-5,0.0
