"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.012100696,1.7606753E-11,16.507135,1.727164E-5,0.0,0.0,1.1766945E-5,0.0
0.083333336,1.0,0.009962248,0.0,0.0023099591,0.016424773,0.0,0.0,0.011190429,0.0
0.083333336,2.0,0.0014662871,0.0,0.0021339138,0.016200561,0.0,0.0,0.011037773,0.0
0.083333336,3.0,9.31726E-4,0.0,0.002091532,0.015963934,0.0,0.0,0.010876563,0.0
0.083333336,4.0,6.844714E-4,0.0,0.0020668344,0.015794013,0.0,0.0,0.010760794,0.0
0.083333336,5.0,4.4444035E-4,0.0,0.002034595,0.0155540155,0.0,0.0,0.010597279,0.0
0.083333336,6.0,3.3795286E-4,0.0,0.0020341747,0.015553355,0.0,0.0,0.01059683,0.0
0.083333336,7.0,3.0434606E-4,0.0,0.0020341687,0.01555429,0.0,0.0,0.010597467,0.0
0.083333336,8.0,4.0212923E-4,0.0,0.0020341391,0.015554183,0.0,0.0,0.010597395,0.0
0.083333336,9.0,2.4917157E-4,0.0,0.0020243959,0.015480382,0.0,0.0,0.010547113,0.0
0.083333336,10.0,2.758096E-4,0.0,0.0020110726,0.01537895,0.0,0.0,0.010478005,0.0
0.083333336,11.0,2.9698026E-4,0.0,0.0020110947,0.015379044,0.0,0.0,0.010478068,0.0
0.083333336,12.0,2.8032495E-4,0.0,0.0020111175,0.015379138,0.0,0.0,0.010478132,0.0
0.083333336,13.0,1.8026067E-4,0.0,0.00201115,0.015379079,0.0,0.0,0.010478091,0.0
0.083333336,14.0,2.4467125E-4,0.0,0.0020110796,0.015378912,0.0,0.0,0.010477979,0.0
0.083333336,15.0,1.7234712E-4,0.0,0.0020111578,0.015379091,0.0,0.0,0.010478101,0.0
0.083333336,16.0,2.2414916E-4,0.0,0.0020111143,0.01537905,0.0,0.0,0.010478073,0.0
0.083333336,17.0,1.9320844E-4,0.0,0.0020111583,0.015379059,0.0,0.0,0.010478079,0.0
0.083333336,18.0,1.8255465E-4,0.0,0.00201106,0.015379098,0.0,0.0,0.010478105,0.0
0.083333336,19.0,1.6452535E-4,0.0,0.002011056,0.015378826,0.0,0.0,0.01047792,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0105177825,0.0,16.454884,9.1688735E-6,0.0,0.0,6.246709E-6,0.0
0.16666667,1.0,0.013808554,0.0,0.0023472677,0.016539657,0.0,0.0,0.011268683,0.0
0.16666667,2.0,0.001474529,0.0,0.0021632833,0.016393602,0.0,0.0,0.011169293,0.0
0.16666667,3.0,9.939586E-4,0.0,0.0021058319,0.016068455,0.0,0.0,0.010947775,0.0
0.16666667,4.0,7.221906E-4,0.0,0.0020824526,0.015911724,0.0,0.0,0.010840994,0.0
0.16666667,5.0,4.5301896E-4,0.0,0.0020418626,0.015608784,0.0,0.0,0.010634595,0.0
0.16666667,6.0,3.2511627E-4,0.0,0.0020415997,0.01560974,0.0,0.0,0.0106352465,0.0
0.16666667,7.0,2.3286251E-4,0.0,0.002041455,0.015610215,0.0,0.0,0.01063557,0.0
0.16666667,8.0,2.6823595E-4,0.0,0.0020415168,0.015610775,0.0,0.0,0.0106359515,0.0
0.16666667,9.0,2.3716685E-4,0.0,0.0020323284,0.015540722,0.0,0.0,0.010588223,0.0
0.16666667,10.0,2.8173666E-4,0.0,0.0020148063,0.015407531,0.0,0.0,0.010497477,0.0
0.16666667,11.0,2.3509063E-4,0.0,0.0020148351,0.015407816,0.0,0.0,0.010497671,0.0
0.16666667,12.0,1.7520052E-4,0.0,0.0020148545,0.015407594,0.0,0.0,0.01049752,0.0
0.16666667,13.0,2.1701376E-4,0.0,0.002014832,0.015407863,0.0,0.0,0.010497704,0.0
0.16666667,14.0,1.9716618E-4,0.0,0.0020147627,0.015407436,0.0,0.0,0.010497413,0.0
0.16666667,15.0,2.6420606E-4,0.0,0.002014806,0.015407914,0.0,0.0,0.010497739,0.0
0.16666667,16.0,1.8114642E-4,0.0,0.0020148053,0.015407277,0.0,0.0,0.010497305,0.0
0.16666667,17.0,2.232984E-4,0.0,0.0020148307,0.015407485,0.0,0.0,0.010497446,0.0
0.16666667,18.0,2.2180339E-4,0.0,0.002014882,0.015407878,0.0,0.0,0.010497714,0.0
0.16666667,19.0,1.6107791E-4,0.0,0.0020148435,0.015407366,0.0,0.0,0.010497365,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.01306071,0.0,16.663727,5.577464E-6,0.0,0.0,3.799933E-6,0.0
0.25,1.0,0.012798498,0.0,0.0023222505,0.016472798,0.0,0.0,0.011223139,0.0
0.25,2.0,0.00157817,0.0,0.002162274,0.016366636,0.0,0.0,0.011150918,0.0
0.25,3.0,9.839141E-4,0.0,0.0020998956,0.01601938,0.0,0.0,0.010914339,0.0
0.25,4.0,6.8098266E-4,0.0,0.0020823495,0.01590987,0.0,0.0,0.010839729,0.0
0.25,5.0,5.118398E-4,0.0,0.002040463,0.0155979805,0.0,0.0,0.010627233,0.0
0.25,6.0,3.8234648E-4,0.0,0.002040258,0.015599245,0.0,0.0,0.010628096,0.0
0.25,7.0,2.4054949E-4,0.0,0.0020401664,0.015600171,0.0,0.0,0.010628727,0.0
0.25,8.0,2.7534078E-4,0.0,0.002040094,0.015600466,0.0,0.0,0.0106289275,0.0
0.25,9.0,2.672161E-4,0.0,0.0020332541,0.015548719,0.0,0.0,0.010593671,0.0
0.25,10.0,1.8883718E-4,0.0,0.0020146314,0.015405642,0.0,0.0,0.01049619,0.0
0.25,11.0,2.4073468E-4,0.0,0.002014381,0.015404819,0.0,0.0,0.010495629,0.0
0.25,12.0,2.8337975E-4,0.0,0.0020145255,0.01540531,0.0,0.0,0.0104959635,0.0
0.25,13.0,2.520307E-4,0.0,0.0020145662,0.015405241,0.0,0.0,0.010495917,0.0
0.25,14.0,2.8831602E-4,0.0,0.002014443,0.015405227,0.0,0.0,0.010495908,0.0
0.25,15.0,3.3694916E-4,0.0,0.0020145841,0.015405386,0.0,0.0,0.010496016,0.0
0.25,16.0,2.4294411E-4,0.0,0.0020147564,0.015405471,0.0,0.0,0.010496074,0.0
0.25,17.0,2.3072083E-4,0.0,0.00201451,0.015405324,0.0,0.0,0.010495974,0.0
0.25,18.0,2.708402E-4,0.0,0.002014496,0.015405098,0.0,0.0,0.010495819,0.0
0.25,19.0,2.4341159E-4,0.0,0.002014345,0.015405253,0.0,0.0,0.010495925,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.012595249,0.0,17.189753,3.6589324E-6,0.0,0.0,2.4928504E-6,0.0
0.33333334,1.0,0.010373664,0.0,0.0022898854,0.016423024,0.0,0.0,0.011189245,0.0
0.33333334,2.0,0.0021069348,0.0,0.0021602747,0.016341243,0.0,0.0,0.011133615,0.0
0.33333334,3.0,0.0012015733,0.0,0.0020938492,0.01597116,0.0,0.0,0.0108814845,0.0
0.33333334,4.0,9.4034214E-4,0.0,0.002082153,0.015907584,0.0,0.0,0.010838172,0.0
0.33333334,5.0,8.5073715E-4,0.0,0.0020392456,0.01558829,0.0,0.0,0.010620632,0.0
0.33333334,6.0,5.832887E-4,0.0,0.002039045,0.015589099,0.0,0.0,0.010621184,0.0
0.33333334,7.0,5.248872E-4,0.0,0.0020389596,0.015590104,0.0,0.0,0.010621868,0.0
0.33333334,8.0,2.7559436E-4,0.0,0.0020387461,0.015590128,0.0,0.0,0.010621884,0.0
0.33333334,9.0,3.0790694E-4,0.0,0.0020344919,0.015557091,0.0,0.0,0.010599376,0.0
0.33333334,10.0,3.6754512E-4,0.0,0.0020142286,0.015403213,0.0,0.0,0.010494536,0.0
0.33333334,11.0,2.280778E-4,0.0,0.0020142857,0.015403564,0.0,0.0,0.010494774,0.0
0.33333334,12.0,1.8359658E-4,0.0,0.0020142223,0.015402472,0.0,0.0,0.010494031,0.0
0.33333334,13.0,3.7995647E-4,0.0,0.002014155,0.015402496,0.0,0.0,0.010494047,0.0
0.33333334,14.0,3.9282345E-4,0.0,0.0020143786,0.0154035045,0.0,0.0,0.010494733,0.0
0.33333334,15.0,2.0830614E-4,0.0,0.0020141343,0.015403292,0.0,0.0,0.01049459,0.0
0.33333334,16.0,2.9570202E-4,0.0,0.002014219,0.015402806,0.0,0.0,0.010494258,0.0
0.33333334,17.0,2.3401408E-4,0.0,0.0020142274,0.0154031245,0.0,0.0,0.010494475,0.0
0.33333334,18.0,4.335006E-4,0.0,0.002014183,0.01540275,0.0,0.0,0.010494219,0.0
0.33333334,19.0,3.4709202E-4,0.0,0.0020143178,0.015403,0.0,0.0,0.01049439,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.010642053,0.0,15.692123,1.3864405E-6,0.0,0.0,9.445775E-7,0.0
