"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.1860553,0.029932262,4.1158954E-4,0.0012682232,0.0,0.0,0.0010759021,0.0
0.083333336,1.0,0.14929895,0.020196324,1.0777066E-4,0.003721518,0.0,0.0,0.0032581915,0.0
0.083333336,2.0,0.045955285,0.015652873,1.0826834E-4,0.005969994,0.0,0.0,0.005282366,0.0
0.083333336,3.0,0.04160489,0.016298525,1.0829719E-4,0.007365761,0.0,0.0,0.006520908,0.0
0.083333336,4.0,0.016891424,0.0059505636,1.0829227E-4,0.008077736,0.0,0.0,0.0071389554,0.0
0.083333336,5.0,0.0011815499,0.006994328,1.0828484E-4,0.008424061,0.0,0.0,0.0074338266,0.0
0.083333336,6.0,0.0010583291,0.001120425,1.0828772E-4,0.008602371,0.0,0.0,0.007583415,0.0
0.083333336,7.0,9.5364824E-4,0.005162031,1.0829088E-4,0.0086991275,0.0,0.0,0.007663659,0.0
0.083333336,8.0,8.7725336E-4,0.0032514085,1.0828766E-4,0.008755166,0.0,0.0,0.007709747,0.0
0.083333336,9.0,8.386613E-4,0.0066447044,1.0828492E-4,0.008789537,0.0,0.0,0.0077378317,0.0
0.083333336,10.0,8.690328E-4,0.0061517805,1.082862E-4,0.008811628,0.0,0.0,0.007755763,0.0
0.083333336,11.0,6.69478E-4,5.1420344E-9,1.0828664E-4,0.008826745,0.0,0.0,0.007768007,0.0
0.083333336,12.0,7.5508875E-4,0.004293012,1.08288514E-4,0.008837188,0.0,0.0,0.007776405,0.0
0.083333336,13.0,5.872653E-4,3.1375643E-4,1.08288215E-4,0.008844508,0.0,0.0,0.0077822967,0.0
0.083333336,14.0,6.8817066E-4,0.00149502,1.0828301E-4,0.0088500865,0.0,0.0,0.007786758,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.18494716,0.052744154,1.0611691E-4,0.0013493713,0.0,0.0,0.0011475914,0.0
0.16666667,1.0,0.13243604,0.037684966,1.1841229E-4,0.0040054712,0.0,0.0,0.0035055254,0.0
0.16666667,2.0,0.041015305,0.03285235,1.126804E-4,0.006174497,0.0,0.0,0.0054625142,0.0
0.16666667,3.0,0.019208526,0.027057432,1.1210015E-4,0.007603711,0.0,0.0,0.006731367,0.0
0.16666667,4.0,0.0063368105,0.020649774,1.10346264E-4,0.008228956,0.0,0.0,0.0072724596,0.0
0.16666667,5.0,0.0011297909,0.012059771,1.1038472E-4,0.008589363,0.0,0.0,0.00757957,0.0
0.16666667,6.0,0.001035928,0.008312412,1.099345E-4,0.008734953,0.0,0.0,0.0077002076,0.0
0.16666667,7.0,0.0010543766,0.018135753,1.09589186E-4,0.008804241,0.0,0.0,0.007756212,0.0
0.16666667,8.0,8.672444E-4,0.012537318,1.0901259E-4,0.008814613,0.0,0.0,0.0077620484,0.0
0.16666667,9.0,9.205693E-4,0.011190305,1.09048546E-4,0.008851542,0.0,0.0,0.0077923955,0.0
0.16666667,10.0,7.589239E-4,0.006393095,1.0908117E-4,0.008877083,0.0,0.0,0.00781336,0.0
0.16666667,11.0,7.1884634E-4,0.006297987,1.0906287E-4,0.008890634,0.0,0.0,0.007824198,0.0
0.16666667,12.0,6.812764E-4,0.0029444238,1.0915006E-4,0.00890773,0.0,0.0,0.007838453,0.0
0.16666667,13.0,6.813023E-4,0.004848557,1.0895753E-4,0.008899718,0.0,0.0,0.007830864,0.0
0.16666667,14.0,6.246728E-4,0.0031399378,1.0909742E-4,0.008916477,0.0,0.0,0.007845186,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
