"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0033612058,5.423734E-4,0.0056280494,0.013842903,0.0,0.0,0.0017429305,0.0
0.083333336,1.0,0.0051874947,0.0,8.3334286E-5,0.028102161,0.0,0.0,0.0026146087,0.0
0.083333336,2.0,8.9509686E-4,0.0,8.333546E-5,0.03247163,0.0,0.0,0.0028593827,0.0
0.083333336,3.0,7.3630095E-4,0.0,8.333504E-5,0.03011512,0.0,0.0,0.00280742,0.0
0.083333336,4.0,6.9136755E-4,0.0,8.333648E-5,0.026249629,0.0,0.0,0.0026860812,0.0
0.083333336,5.0,6.656703E-4,0.0,8.33383E-5,0.022910181,0.0,0.0,0.0025767558,0.0
0.083333336,6.0,6.136027E-4,0.0,8.3336934E-5,0.020475965,0.0,0.0,0.002496029,0.0
0.083333336,7.0,4.6610457E-4,0.0,8.333537E-5,0.018776665,0.0,0.0,0.002439364,0.0
0.083333336,8.0,6.691819E-4,0.0,8.333333E-5,0.017595649,0.0,0.0,0.0023999608,0.0
0.083333336,9.0,4.6963236E-4,0.0,8.333736E-5,0.016787075,0.0,0.0,0.0023729089,0.0
0.083333336,10.0,5.427569E-4,0.0,8.332997E-5,0.016224504,0.0,0.0,0.002353833,0.0
0.083333336,11.0,2.8463957E-4,0.0,8.332322E-5,0.01583731,0.0,0.0,0.0023408327,0.0
0.083333336,12.0,3.9192708E-4,0.0,8.331814E-5,0.01556813,0.0,0.0,0.00233168,0.0
0.083333336,13.0,4.5870667E-4,0.0,8.332155E-5,0.015377502,0.0,0.0,0.002325235,0.0
0.083333336,14.0,4.6783657E-4,0.0,8.331427E-5,0.015245699,0.0,0.0,0.002320839,0.0
0.083333336,15.0,5.890869E-4,0.0,8.331416E-5,0.015152864,0.0,0.0,0.0023176244,0.0
0.083333336,16.0,3.729055E-4,0.0,8.331209E-5,0.015086486,0.0,0.0,0.0023153124,0.0
0.083333336,17.0,4.0607242E-4,0.0,8.330351E-5,0.015040061,0.0,0.0,0.0023135673,0.0
0.083333336,18.0,5.570029E-4,0.0,8.329825E-5,0.015007255,0.0,0.0,0.002312416,0.0
0.083333336,19.0,5.138049E-4,0.0,8.329312E-5,0.014983348,0.0,0.0,0.0023113932,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.007061068,0.0014690066,8.046941E-5,0.01449043,0.0,0.0,0.0017673018,0.0
0.16666667,1.0,0.006006643,0.0,9.6188975E-5,0.030358428,0.0,0.0,0.0028966914,0.0
0.16666667,2.0,9.994452E-4,0.0,9.1660586E-5,0.03525586,0.0,0.0,0.0031207579,0.0
0.16666667,3.0,9.505849E-4,0.0,8.9003384E-5,0.03226958,0.0,0.0,0.0030000785,0.0
0.16666667,4.0,6.8346347E-4,0.0,8.730482E-5,0.027659342,0.0,0.0,0.0028189102,0.0
0.16666667,5.0,6.723742E-4,0.0,8.5545355E-5,0.023588719,0.0,0.0,0.002647398,0.0
0.16666667,6.0,7.1186514E-4,0.0,8.526424E-5,0.021000084,0.0,0.0,0.0025554146,0.0
0.16666667,7.0,5.091202E-4,0.0,8.508159E-5,0.01920185,0.0,0.0,0.0024916811,0.0
0.16666667,8.0,5.242897E-4,0.0,8.499248E-5,0.01796677,0.0,0.0,0.0024484093,0.0
0.16666667,9.0,5.688516E-4,0.0,8.47057E-5,0.017075282,0.0,0.0,0.0024123052,0.0
0.16666667,10.0,4.914741E-4,0.0,8.4253894E-5,0.016409146,0.0,0.0,0.0023801753,0.0
0.16666667,11.0,5.142404E-4,0.0,8.4231695E-5,0.016012445,0.0,0.0,0.0023662956,0.0
0.16666667,12.0,4.5099406E-4,0.0,8.4213694E-5,0.015736414,0.0,0.0,0.002356673,0.0
0.16666667,13.0,4.680855E-4,0.0,8.4198895E-5,0.015541424,0.0,0.0,0.0023499094,0.0
0.16666667,14.0,3.929417E-4,0.0,8.4192936E-5,0.015407169,0.0,0.0,0.0023452055,0.0
0.16666667,15.0,5.3090596E-4,0.0,8.418977E-5,0.015312282,0.0,0.0,0.002341878,0.0
0.16666667,16.0,4.0535332E-4,0.0,8.4183164E-5,0.015245376,0.0,0.0,0.0023396106,0.0
0.16666667,17.0,4.2912413E-4,0.0,8.417766E-5,0.015198669,0.0,0.0,0.0023379698,0.0
0.16666667,18.0,4.4714377E-4,0.0,8.4179184E-5,0.015166021,0.0,0.0,0.002336831,0.0
0.16666667,19.0,3.7608368E-4,0.0,8.4178435E-5,0.015143019,0.0,0.0,0.002336054,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,5.877721E-4,1.0127328E-5,11.773206,2.3355975E-4,0.0,0.0,2.7737786E-5,0.0
0.25,1.0,0.011329823,0.0,1.1225915E-4,0.031120658,0.0,0.0,0.0031367836,0.0
0.25,2.0,0.0025738482,0.0,1.0234339E-4,0.03860601,0.0,0.0,0.0034392125,0.0
0.25,3.0,9.685954E-4,0.0,9.618496E-5,0.035448544,0.0,0.0,0.0032570618,0.0
0.25,4.0,9.00622E-4,0.0,9.276076E-5,0.030060051,0.0,0.0,0.0030162625,0.0
0.25,5.0,9.0305984E-4,0.0,8.853876E-5,0.024853561,0.0,0.0,0.0027545525,0.0
0.25,6.0,7.430043E-4,0.0,8.78523E-5,0.021944009,0.0,0.0,0.0026431542,0.0
0.25,7.0,7.091215E-4,0.0,8.744685E-5,0.019937895,0.0,0.0,0.0025675253,0.0
0.25,8.0,6.710773E-4,0.0,8.722605E-5,0.018581768,0.0,0.0,0.0025175654,0.0
0.25,9.0,6.515795E-4,0.0,8.6706175E-5,0.017571928,0.0,0.0,0.0024724242,0.0
0.25,10.0,4.940441E-4,0.0,8.549763E-5,0.016710993,0.0,0.0,0.0024173756,0.0
0.25,11.0,5.387868E-4,0.0,8.543971E-5,0.016283277,0.0,0.0,0.0024017172,0.0
0.25,12.0,5.55711E-4,0.0,8.541052E-5,0.015987387,0.0,0.0,0.0023910452,0.0
0.25,13.0,5.571102E-4,0.0,8.538834E-5,0.015781363,0.0,0.0,0.0023836934,0.0
0.25,14.0,5.201409E-4,0.0,8.535608E-5,0.015633006,0.0,0.0,0.0023780717,0.0
0.25,15.0,6.9542846E-4,0.0,8.535399E-5,0.015534722,0.0,0.0,0.0023747291,0.0
