"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.015389808,1.2761328E-7,12.597961,1.3842458E-4,0.0,0.0,1.3616113E-5,0.0
0.083333336,1.0,0.0136441365,0.0,8.945307E-4,0.009420077,0.0,0.0,0.0015459436,0.0
0.083333336,2.0,6.411427E-4,0.0,9.4293203E-4,0.010468282,0.0,0.0,0.0011790883,0.0
0.083333336,3.0,1.5941781E-6,0.0,0.0010572361,0.009414258,0.0,0.0,2.0945858E-4,0.0
0.083333336,4.0,3.6485908E-9,0.0,0.0010177575,0.009007304,0.0,0.0,1.7499848E-4,0.0
0.083333336,5.0,0.0,0.0,9.236718E-4,0.008174124,0.0,0.0,1.5877197E-4,0.0
0.083333336,6.0,0.0,0.0,8.3056564E-4,0.007349826,0.0,0.0,1.4276084E-4,0.0
0.083333336,7.0,0.0,0.0,7.8690867E-4,0.0069622006,0.0,0.0,1.3523093E-4,0.0
0.083333336,8.0,0.0,0.0,7.646211E-4,0.0067645116,0.0,0.0,1.3139079E-4,0.0
0.083333336,9.0,0.0,0.0,7.495064E-4,0.0066326493,0.0,0.0,1.2883135E-4,0.0
0.083333336,10.0,0.0,0.0,6.5115484E-4,0.00570984,0.0,0.0,1.1092125E-4,0.0
0.083333336,11.0,0.0,0.0,6.42963E-4,0.0056408457,0.0,0.0,1.0955823E-4,0.0
0.083333336,12.0,0.0,0.0,6.306546E-4,0.005553028,0.0,0.0,1.0785065E-4,0.0
0.083333336,13.0,0.0,0.0,1.3047245E-5,7.220502E-5,0.0,0.0,1.3772077E-6,0.0
0.083333336,14.0,0.0,0.0,9.948665E-6,9.9210025E-5,0.0,0.0,1.8858556E-6,0.0
0.083333336,15.0,0.0,0.0,2.2645883E-5,1.7163775E-5,0.0,0.0,3.2227013E-7,0.0
0.083333336,16.0,0.0,0.0,2.2284026E-5,2.7731328E-5,0.0,0.0,5.4146864E-7,0.0
0.083333336,17.0,0.0,0.0,1.3799473E-5,6.419003E-5,0.0,0.0,1.2691146E-6,0.0
0.083333336,18.0,0.0,0.0,2.384296E-5,3.0467103E-5,0.0,0.0,5.812471E-7,0.0
0.083333336,19.0,0.0,0.0,1.7175103E-5,3.325573E-5,0.0,0.0,6.3926643E-7,0.0
0.083333336,20.0,0.0,0.0,1.61666E-5,9.860661E-6,0.0,0.0,2.3666604E-7,0.0
0.083333336,21.0,0.0,0.0,1.896331E-5,2.0627615E-5,0.0,0.0,4.2165257E-7,0.0
0.083333336,22.0,0.0,0.0,1.3083159E-5,3.8792543E-5,0.0,0.0,7.963597E-7,0.0
0.083333336,23.0,0.0,0.0,2.0271285E-5,2.9066397E-5,0.0,0.0,5.5860085E-7,0.0
0.083333336,24.0,0.0,0.0,1.8226334E-5,3.3767657E-5,0.0,0.0,6.3964904E-7,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0038732179,5.4404552E-8,9.900375,1.250425E-4,0.0,0.0,1.2751139E-5,0.0
0.16666667,1.0,0.01777691,0.0,9.0746826E-4,0.0081163095,0.0,0.0,0.0011878437,0.0
0.16666667,2.0,0.0012610701,0.0,9.31206E-4,0.011052899,0.0,0.0,0.0015063626,0.0
0.16666667,3.0,8.3946935E-7,0.0,0.0010107607,0.009010811,0.0,0.0,2.0517076E-4,0.0
0.16666667,4.0,0.0,0.0,9.941048E-4,0.008798062,0.0,0.0,1.7094276E-4,0.0
0.16666667,5.0,0.0,0.0,9.352919E-4,0.008277592,0.0,0.0,1.6078177E-4,0.0
0.16666667,6.0,0.0,0.0,8.6173724E-4,0.0076265447,0.0,0.0,1.4813595E-4,0.0
0.16666667,7.0,0.0,0.0,8.165509E-4,0.0072265235,0.0,0.0,1.4036585E-4,0.0
0.16666667,8.0,0.0,0.0,7.945312E-4,0.007031733,0.0,0.0,1.3658257E-4,0.0
0.16666667,9.0,0.0,0.0,7.8140217E-4,0.0069155395,0.0,0.0,1.3432553E-4,0.0
0.16666667,10.0,0.0,0.0,7.911452E-4,0.007001727,0.0,0.0,1.3599968E-4,0.0
0.16666667,11.0,0.0,0.0,7.8361214E-4,0.006934964,0.0,0.0,1.3470283E-4,0.0
0.16666667,12.0,0.0,0.0,7.703864E-4,0.0068179695,0.0,0.0,1.3243043E-4,0.0
0.16666667,13.0,0.0,0.0,0.0011682649,0.010660766,0.0,0.0,2.0707218E-4,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,7.3625275E-4,0.0,13.193189,2.3448514E-5,0.0,0.0,2.5188901E-6,0.0
0.25,1.0,0.030975703,0.0,8.5882255E-4,0.0074298806,0.0,0.0,0.0010583067,0.0
0.25,2.0,0.0011441394,0.0,8.6434494E-4,0.0103970785,0.0,0.0,0.0014633933,0.0
