"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.25801575,0.050217967,6.62571E-4,7.7925087E-4,0.0,0.0,0.0011688601,0.0
0.083333336,1.0,0.04090564,0.05965327,6.288032E-4,0.0071020243,0.0,0.0,0.010652816,0.0
0.083333336,2.0,0.011101951,0.05660458,6.2874815E-4,0.011026216,0.0,0.0,0.01653895,0.0
0.083333336,3.0,0.015751101,0.05910859,6.286801E-4,0.012358209,0.0,0.0,0.018536888,0.0
0.083333336,4.0,0.008035255,0.062381238,6.287368E-4,0.012850612,0.0,0.0,0.019275475,0.0
0.083333336,5.0,0.0076992465,0.054652933,6.287088E-4,0.013047988,0.0,0.0,0.01957153,0.0
0.083333336,6.0,0.011496196,0.06844358,6.288404E-4,0.013133223,0.0,0.0,0.01969938,0.0
0.083333336,7.0,0.017994449,0.04826494,6.28731E-4,0.013170636,0.0,0.0,0.019755498,0.0
0.083333336,8.0,0.00941428,0.053479034,6.287785E-4,0.013188219,0.0,0.0,0.019781873,0.0
0.083333336,9.0,0.0054391474,0.04698542,6.2874187E-4,0.013195044,0.0,0.0,0.01979211,0.0
0.083333336,10.0,0.011013315,0.060528815,6.288112E-4,0.013198353,0.0,0.0,0.019797074,0.0
0.083333336,11.0,0.0066035725,0.046295103,6.287317E-4,0.013200941,0.0,0.0,0.019800954,0.0
0.083333336,12.0,0.00634405,0.064819686,6.2884024E-4,0.013204922,0.0,0.0,0.019806927,0.0
0.083333336,13.0,0.0057723913,0.05442743,6.287356E-4,0.013200682,0.0,0.0,0.019800566,0.0
0.083333336,14.0,0.016525025,0.05962568,6.288194E-4,0.0131999655,0.0,0.0,0.019799491,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2695573,0.11336905,6.306977E-4,8.5257884E-4,0.0,0.0,0.0012788502,0.0
0.16666667,1.0,0.05207936,0.10866988,6.289119E-4,0.0071744993,0.0,0.0,0.010761526,0.0
0.16666667,2.0,0.011833809,0.105636105,6.2876433E-4,0.011043477,0.0,0.0,0.01656484,0.0
0.16666667,3.0,0.013819266,0.0971478,6.287132E-4,0.012362966,0.0,0.0,0.018544024,0.0
0.16666667,4.0,0.008456457,0.10151098,6.287044E-4,0.012849861,0.0,0.0,0.019274347,0.0
0.16666667,5.0,0.006267172,0.10718506,6.2865304E-4,0.013045064,0.0,0.0,0.019567145,0.0
0.16666667,6.0,0.007602107,0.11879032,6.286544E-4,0.01313125,0.0,0.0,0.01969642,0.0
0.16666667,7.0,0.008842576,0.09061818,6.286687E-4,0.013167214,0.0,0.0,0.019750364,0.0
0.16666667,8.0,0.006262479,0.103107445,6.2875816E-4,0.013188606,0.0,0.0,0.019782454,0.0
0.16666667,9.0,0.004946887,0.111112334,6.2857324E-4,0.013193367,0.0,0.0,0.019789593,0.0
0.16666667,10.0,0.008946251,0.08341737,6.2869966E-4,0.0131972935,0.0,0.0,0.019795483,0.0
0.16666667,11.0,0.008672062,0.10403953,6.2861637E-4,0.013199968,0.0,0.0,0.019799495,0.0
0.16666667,12.0,0.0054667876,0.12374762,6.288108E-4,0.013194031,0.0,0.0,0.01979059,0.0
0.16666667,13.0,0.0049596396,0.10267276,6.288017E-4,0.0132031515,0.0,0.0,0.019804271,0.0
0.16666667,14.0,0.013126492,0.0717498,6.286384E-4,0.013198524,0.0,0.0,0.019797329,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
