"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.0,9.0,0.2818239,0.020789538,0.0010154559,0.6086588,0.0,0.0,0.0,0.0
5.0,10.0,0.9869282,0.036008768,0.0010126152,0.6076345,0.0,0.0,0.0,0.0
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,5.0573707,0.18836659,1.2494724,0.008675032,0.0,0.0,0.0,0.0
6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,2.0,0.99689215,0.0047336295,0.001200469,0.6999996,0.0,0.0,0.0,0.0
6.0,3.0,0.14121702,0.016895374,0.0010364966,0.6140095,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,0.18062037,5.944735E-6,9.1050466E-4,0.54518396,0.0,0.0,0.0,0.0
6.0,7.0,0.045333073,0.00855132,9.703101E-4,0.5804222,0.0,0.0,0.0,0.0
6.0,8.0,0.095257044,0.012426382,9.799931E-4,0.5866087,0.0,0.0,0.0,0.0
6.0,9.0,0.37428027,0.008414963,0.0010151025,0.60818964,0.0,0.0,0.0,0.0
6.0,10.0,0.40812168,0.013901954,0.0010499463,0.62947106,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,5.302176,0.18195723,1.3053921,0.010612748,0.0,0.0,0.0,0.0
7.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,6.101666,0.005149973,0.0018110592,1.0850823,0.0,0.0,0.0,0.0
7.0,4.0,0.005125583,0.008715034,8.763304E-4,0.524946,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,0.5267572,0.0037279855,9.055905E-4,0.5427739,0.0,0.0,0.0,0.0
7.0,8.0,0.070530824,0.0024439495,9.6160977E-4,0.5761929,0.0,0.0,0.0,0.0
7.0,9.0,0.0932714,0.014036023,9.91031E-4,0.5939712,0.0,0.0,0.0,0.0
7.0,10.0,0.08069879,0.01502417,0.0010124252,0.6069688,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,5.8207035,0.16749638,1.3487102,0.012503519,0.0,0.0,0.0,0.0
8.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,1.5064409,0.013326781,0.0013003036,0.6610586,0.0,0.0,0.0,0.0
8.0,3.0,0.1355694,0.0,0.0023345372,1.4005007,0.0,0.0,0.0,0.0
8.0,4.0,0.017091665,0.0013575137,8.3315076E-4,0.502091,0.0,0.0,0.0,0.0
8.0,5.0,0.09571486,0.033906117,4.145295E-4,0.24869217,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,0.07089082,0.0,9.0402196E-4,0.5421841,0.0,0.0,0.0,0.0
8.0,9.0,0.020898608,0.008598725,9.615413E-4,0.57648134,0.0,0.0,0.0,0.0
8.0,10.0,0.4234159,0.009532157,9.941605E-4,0.59599024,0.0,0.0,0.0,0.0
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,6.228799,0.15066828,1.5579886,0.010747055,0.0,0.0,0.0,0.0
9.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,2.0,2.5201147,0.016672894,0.0015069199,0.87823,0.0,0.0,0.0,0.0
9.0,3.0,0.06388171,8.593195E-4,0.0013947515,0.8364996,0.0,0.0,0.0,0.0
9.0,4.0,0.04532006,0.0,6.0709944E-4,0.36422756,0.0,0.0,0.0,0.0
9.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,6.0,0.022200901,0.0,4.1660666E-4,0.24994522,0.0,0.0,0.0,0.0
9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.6078996,0.0,6.84644E-5,0.04362994,0.0,0.0,0.0,0.0
9.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,10.0,0.07839117,0.009981006,9.741708E-4,0.58426297,0.0,0.0,0.0,0.0
9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,7.011592,0.1358926,1.6773591,0.00899418,0.0,0.0,0.0,0.0
10.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,2.0,0.4644832,3.3262878E-4,0.001158955,0.68626016,0.0,0.0,0.0,0.0
10.0,3.0,0.029536407,2.702982E-4,0.0010814541,0.64857996,0.0,0.0,0.0,0.0
10.0,4.0,7.610745E-4,5.293483E-4,0.0013763021,0.8255721,0.0,0.0,0.0,0.0
10.0,5.0,1.3836569E-7,0.0,6.0890726E-4,0.36525846,0.0,0.0,0.0,0.0
10.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.0,5.872921E-7,0.0,4.165627E-4,0.24995378,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.002165732,0.0,3.849434E-4,0.2309087,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,6.959054,0.13654573,1.6718202,0.010064414,0.0,0.0,0.0,0.0
11.0,1.0,6.6974897,0.25991753,0.0022461049,0.29716453,0.0,0.0,0.0,0.0
11.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,3.0,0.12653767,0.004047572,0.0011107563,0.66632074,0.0,0.0,0.0,0.0
11.0,4.0,0.4120122,9.790836E-5,0.0010844512,0.6509108,0.0,0.0,0.0,0.0
11.0,5.0,0.0017984869,0.0,0.0013744017,0.82465523,0.0,0.0,0.0,0.0
11.0,6.0,4.8022983E-5,0.002787341,6.0892553E-4,0.3652599,0.0,0.0,0.0,0.0
11.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,8.0,1.9526073E-4,0.0,4.167291E-4,0.24995802,0.0,0.0,0.0,0.0
11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,5.8141894,0.15350613,1.4345993,0.012091315,0.0,0.0,0.0,0.0
12.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,2.0,0.006591285,8.335194E-5,9.842637E-4,0.54262537,0.0,0.0,0.0,0.0
12.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,4.0,0.10439027,6.1087415E-4,0.0011286048,0.67730486,0.0,0.0,0.0,0.0
12.0,5.0,2.4172983,0.0,0.0010872234,0.65356797,0.0,0.0,0.0,0.0
12.0,6.0,0.0014897636,0.0031990807,9.854343E-4,0.59108883,0.0,0.0,0.0,0.0
12.0,7.0,7.600421E-7,0.0,6.0809375E-4,0.36485267,0.0,0.0,0.0,0.0
12.0,8.0,2.2047563E-4,0.0,4.20844E-4,0.254958,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,6.4480267,0.14884338,1.4785413,0.010227033,0.0,0.0,0.0,0.0
13.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,2.0,0.22269107,0.019790335,0.0016373238,0.8988097,0.0,0.0,0.0,0.0
13.0,3.0,0.7289166,3.866954E-5,6.3229393E-4,0.37527722,0.0,0.0,0.0,0.0
13.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
