"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,8.0,0.101644166,0.0035749942,0.001009622,0.19271189,0.0,0.0,0.0,0.0
16.0,9.0,0.047147356,0.0,8.563541E-4,0.16346431,0.0,0.0,0.0,0.0
16.0,10.0,1.0132855E-9,0.0,5.416572E-5,0.009922653,0.0,0.0,0.0,0.0
16.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,12.0,0.21720797,0.0,7.3155185E-4,0.13961968,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,11.2055025,0.11717289,1.07202,0.015142209,0.0,0.0,0.0,0.0
17.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,2.0,0.52595586,8.7446434E-4,9.683665E-4,0.19740587,0.0,0.0,0.0,0.0
17.0,3.0,0.065119885,3.3960261E-4,9.817427E-4,0.1874427,0.0,0.0,0.0,0.0
17.0,4.0,0.0055388734,0.008770487,9.963439E-4,0.19018872,0.0,0.0,0.0,0.0
17.0,5.0,6.4352003E-4,0.0,0.0010215234,0.19500478,0.0,0.0,0.0,0.0
17.0,6.0,0.015149267,0.003110693,0.0011064266,0.21119627,0.0,0.0,0.0,0.0
17.0,7.0,0.8025056,0.003962818,0.0019668152,0.37526616,0.0,0.0,0.0,0.0
17.0,8.0,0.025177605,0.0066206255,0.0010956048,0.20912997,0.0,0.0,0.0,0.0
17.0,9.0,0.20273979,4.5792374E-4,0.0010226261,0.19519815,0.0,0.0,0.0,0.0
17.0,10.0,0.008212075,4.7840126E-4,8.612316E-4,0.16438897,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,13.0,0.012030402,9.945275E-5,7.3289016E-4,0.13989641,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,7.7211943,0.13239759,0.99268997,0.014491955,0.0,0.0,0.0,0.0
18.0,1.0,3.4306195,0.049475927,0.0014958775,0.25897145,0.0,0.0,0.0,0.0
18.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,4.0,0.07766606,0.005458953,9.789803E-4,0.18689387,0.0,0.0,0.0,0.0
18.0,5.0,0.2205563,2.393441E-4,0.0010045682,0.19173226,0.0,0.0,0.0,0.0
18.0,6.0,0.14435944,0.005919389,0.0010180026,0.19423883,0.0,0.0,0.0,0.0
18.0,7.0,0.011727455,0.007827633,0.0012724341,0.24289581,0.0,0.0,0.0,0.0
18.0,8.0,7.231072E-5,4.3142817E-4,0.001669008,0.3185807,0.0,0.0,0.0,0.0
18.0,9.0,0.001452293,0.0010925155,0.0011042652,0.21078387,0.0,0.0,0.0,0.0
18.0,10.0,8.321346E-4,0.0075491397,0.0010203404,0.19476235,0.0,0.0,0.0,0.0
18.0,11.0,0.004032662,3.5033457E-4,8.606857E-4,0.16429113,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,14.0,0.0036563538,0.0025621273,7.3141383E-4,0.13963391,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.191832,0.13547528,1.0821983,0.008814011,0.0,0.0,0.0,0.0
19.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,2.0,0.2884217,0.007963906,0.0017903915,0.38098082,0.0,0.0,0.0,0.0
19.0,3.0,0.03207156,2.1028848E-4,7.5148366E-4,0.14883108,0.0,0.0,0.0,0.0
19.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,5.0,1.6327376,0.0023400802,8.071345E-4,0.15380429,0.0,0.0,0.0,0.0
19.0,6.0,0.013192113,0.0063814577,0.0010162041,0.19396782,0.0,0.0,0.0,0.0
19.0,7.0,1.8829858E-5,0.0,0.0010256389,0.19577277,0.0,0.0,0.0,0.0
19.0,8.0,0.36757687,0.012168766,0.0014233073,0.2715165,0.0,0.0,0.0,0.0
19.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,10.0,0.0038221213,0.009439607,0.0011057524,0.21106465,0.0,0.0,0.0,0.0
19.0,11.0,2.1752012E-4,0.0038199236,0.0010198732,0.19467165,0.0,0.0,0.0,0.0
19.0,12.0,9.305589E-4,4.0981412E-4,8.5560203E-4,0.1633603,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,0.013994204,0.003902393,7.292261E-4,0.13918748,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,12.496552,0.10623092,1.0760391,0.011507492,0.0,0.0,0.0,0.0
20.0,1.0,6.855597,0.116132684,0.0010277239,0.07359435,0.0,0.0,0.0,0.0
20.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,3.0,0.36321133,0.0052934056,0.0017978107,0.34906375,0.0,0.0,0.0,0.0
20.0,4.0,0.37076068,0.0,7.506821E-4,0.14329275,0.0,0.0,0.0,0.0
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,7.0,0.21079291,0.0,0.0010205589,0.19477959,0.0,0.0,0.0,0.0
20.0,8.0,0.003124753,0.0,0.0010259865,0.19583967,0.0,0.0,0.0,0.0
20.0,9.0,0.00851046,0.00591116,0.0014165437,0.270382,0.0,0.0,0.0,0.0
20.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,11.0,0.12583844,0.0045967046,0.0011105015,0.21198599,0.0,0.0,0.0,0.0
20.0,12.0,2.279761E-9,0.0,0.0010266632,0.19596757,0.0,0.0,0.0,0.0
20.0,13.0,0.2581341,0.0,8.4664393E-4,0.16166572,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,0.014545059,0.0,7.297708E-4,0.13929568,0.0,0.0,0.0,0.0
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
