"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.75,12.618809,31.366632,317.82715,832.5012,0.0,169.79669,0.0,49.726044,117.600204,44.052177,919.04266,0.0,275.85672,579.13116,0.7729778,12.038646
13.833333,12.332443,32.97876,277.23648,1088.1255,0.0,195.74043,0.0,123.020676,131.5062,52.965893,861.83514,0.0,285.64682,577.0685,11.352966,11.848849
13.916667,12.074082,34.38644,216.28964,1048.0938,0.0,204.56993,0.0,159.86382,135.32486,62.37381,914.1984,0.0,330.60263,453.63812,27.532915,11.664599
14.0,12.633409,32.158962,156.67444,1046.2261,0.0,190.69525,0.0,131.2528,126.743515,55.65405,848.3055,0.0,263.00998,386.69638,31.310404,11.505293
14.083333,20.178986,43.65874,135.55263,1479.4666,0.0,263.49277,0.0,146.90677,177.86388,63.02159,712.79474,0.0,164.63654,286.52155,0.0,18.739079
14.166667,19.661451,42.853054,69.437645,855.80096,0.0,230.49487,0.0,101.39309,163.13503,48.856445,586.0094,0.0,158.0658,178.34613,0.0,18.545877
14.25,18.809975,52.314957,63.37514,734.8419,0.0,219.77534,0.0,98.210625,163.88402,50.336636,909.1086,0.0,207.26044,108.43404,0.0,18.353487
14.333333,18.486841,72.652626,66.77781,673.3542,0.0,205.16565,0.0,98.92665,165.80629,64.312454,1610.3625,0.0,551.6843,76.24048,0.0,18.162045
14.416667,18.590637,91.865326,71.985214,636.52936,0.0,200.56885,0.0,95.638756,159.59874,87.6976,2442.9946,0.0,838.53143,239.12021,7.901113,17.97149
14.5,18.379345,74.17684,72.715706,596.0206,0.0,217.02335,0.0,77.30291,192.1485,117.99295,2533.7773,0.0,720.05237,525.8539,0.99503106,17.781902
14.583333,18.198423,46.416264,66.840256,933.7572,0.0,228.40103,0.0,58.123768,173.53484,121.30832,2086.5645,0.0,390.77866,833.25385,1.0060825,17.532356
14.666667,18.042507,34.952644,204.314,958.0943,0.0,254.79819,0.0,61.7726,156.69264,86.905304,1394.7982,0.0,315.80743,888.9582,0.99650925,17.100723
14.75,17.648937,34.409004,358.6651,1133.7983,0.0,253.76051,0.0,98.23807,178.9668,79.748436,1155.5206,0.0,316.0539,561.4467,0.98717475,16.682068
14.833333,17.368242,35.28716,474.19717,1598.6407,0.0,286.31656,0.0,129.16483,192.9971,94.502594,1055.1865,0.0,344.15912,638.3306,13.332643,16.254335
14.916667,17.314295,37.932106,475.6374,2548.1772,0.0,318.51636,0.0,173.79811,193.54926,122.78834,1142.894,0.0,494.64804,736.7592,29.984982,15.855873
15.0,17.775343,37.451935,449.11435,2958.2712,0.0,329.03644,0.0,168.13333,180.11082,152.86902,1212.7778,0.0,477.4043,498.97293,38.272408,15.500825
15.083333,24.521898,45.483585,292.3656,2522.9397,0.0,409.5567,0.0,153.48758,234.69778,140.67746,1035.4858,0.0,379.87753,445.74423,0.0,21.210028
15.166667,23.873621,46.59286,160.53392,1526.2457,0.0,293.24432,0.0,132.15793,221.04417,90.09826,750.3584,0.0,370.16687,314.8343,0.0,20.864237
15.25,23.611317,58.524403,123.1441,855.8719,0.0,241.02304,0.0,131.55804,218.70876,105.28329,1021.57654,0.0,456.20935,202.05501,0.0,20.523132
15.333333,23.85544,73.40417,129.19038,680.22046,0.0,236.44331,0.0,132.41466,216.72969,142.64297,1697.7985,0.0,1205.5022,117.232025,0.0,20.186543
15.416667,24.023165,90.12188,138.89589,604.76685,0.0,235.04106,0.0,131.24138,206.60577,202.1973,2502.599,0.0,1505.8273,286.51758,11.461763,19.854492
15.5,23.986046,77.2338,145.14212,542.834,0.0,256.92157,0.0,115.73308,241.65999,279.28067,2296.4192,0.0,979.8166,496.06198,1.5536656,19.526875
15.583333,23.480066,43.155323,148.4278,872.5051,0.0,307.7146,0.0,82.98929,206.99477,235.13623,2101.2363,0.0,546.3015,668.34985,1.7100041,19.119051
15.666667,22.972273,37.34516,206.0683,1398.0232,0.0,350.6879,0.0,78.96345,201.62796,158.7656,1770.9413,0.0,453.2551,1330.6998,1.8039628,18.469217
15.75,21.991352,36.393337,370.83475,2127.5186,0.0,470.6137,0.0,130.19107,228.3602,165.05293,1364.554,0.0,545.27936,1640.6152,1.8729047,17.796896
15.833333,21.615181,35.67717,509.18005,2471.1118,0.0,575.3625,0.0,218.95482,248.67561,182.97804,1171.5809,0.0,625.0834,1528.1626,20.233217,17.162052
15.916667,21.609795,39.078224,508.94025,3312.0627,0.0,633.5672,0.0,231.65178,240.57999,199.5324,1352.6174,0.0,910.20197,1162.0865,48.12552,16.526472
16.0,21.838345,40.40942,571.0681,3504.4019,0.0,539.32635,0.0,207.59969,218.11107,171.64188,1315.2135,0.0,775.97284,910.8075,55.6644,15.966852
16.083334,32.604385,59.850056,451.28906,3927.002,0.0,520.5091,0.0,238.07509,298.68442,154.12712,1059.8843,0.0,340.5358,947.46387,0.0,23.640911
16.166666,31.379293,63.76304,215.48883,1919.7198,0.0,403.62778,0.0,187.57822,271.38367,103.58726,931.826,0.0,310.96652,521.7254,0.0,23.01064
16.25,29.75185,96.17196,208.55838,1091.5815,0.0,373.1755,0.0,178.01842,262.0005,106.324936,1487.8462,0.0,421.93698,379.844,0.0,22.396194
16.333334,29.043718,155.87802,223.97685,931.9489,0.0,320.38,0.0,167.98473,254.89409,122.25275,2494.2854,0.0,862.0942,247.3598,0.0,21.797169
16.416666,28.726574,191.83792,215.86797,803.0943,0.0,282.34937,0.0,147.78082,231.14757,156.54747,3347.7063,0.0,1392.55,426.62393,16.133133,21.213295
16.5,28.004904,169.94695,197.23228,709.8712,0.0,282.86237,0.0,125.471664,248.36313,206.72595,3244.409,0.0,1078.8058,527.2852,2.0784774,20.64418
16.583334,26.7323,83.612076,151.03995,1187.1792,0.0,359.46777,0.0,91.1207,239.11006,216.80714,2263.1199,0.0,578.99066,805.89075,2.184237,19.951038
16.666666,25.331745,52.443798,321.54907,1696.6832,0.0,410.76022,0.0,84.18063,235.65407,194.0837,1278.2959,0.0,513.43225,1060.9137,2.268033,18.856722
16.75,24.248217,54.43201,664.9756,1892.1608,0.0,498.51733,0.0,164.95714,298.23053,191.5755,943.24817,0.0,587.89,852.9192,2.2741568,17.75332
16.833334,23.42155,56.42108,904.6392,2772.4736,0.0,632.6466,0.0,327.77405,329.83655,212.6612,765.6508,0.0,632.36145,1086.1283,32.624187,16.742714
16.916666,22.809475,58.66605,1060.323,3027.1177,0.0,784.54944,0.0,362.23068,317.15414,240.63557,853.73425,0.0,768.9393,1163.155,76.81166,15.70044
17.0,23.050917,62.181984,766.472,2639.9937,0.0,593.1798,0.0,288.76218,279.01123,247.46806,972.76526,0.0,708.6643,629.04926,80.88513,14.829952
17.083334,6.528847,21.922855,119.11599,574.5568,0.0,92.103294,0.0,53.510433,70.97088,64.76517,347.20236,0.0,190.86313,152.6125,0.0,3.5991368
17.166666,6.5481777,26.092257,50.516422,318.52927,0.0,88.47835,0.0,46.7287,65.76199,48.52502,380.9663,0.0,199.07576,103.65356,0.0,3.5810013
17.25,6.451965,37.44483,40.389687,260.2823,0.0,78.74987,0.0,48.096943,65.80478,61.511105,716.5824,0.0,269.57016,95.41577,0.0,3.5628173
17.333334,6.6371074,58.12473,42.426235,250.5971,0.0,72.14157,0.0,49.70405,68.78516,74.21255,1335.8226,0.0,576.4933,98.51704,0.0,3.5445805
17.416666,6.8237314,68.748,43.682083,264.93625,0.0,70.41385,0.0,45.228413,65.482025,95.13493,2197.6348,0.0,864.5507,184.85658,4.9647646,3.5263069
17.5,7.013294,50.439346,45.742428,284.1002,0.0,75.34023,0.0,37.43192,80.37919,110.78638,2526.803,0.0,667.84045,318.7069,0.6781347,3.5079858
17.583334,6.9725294,27.050524,40.170483,467.75186,0.0,95.73882,0.0,27.215393,80.594696,118.292984,2155.7659,0.0,332.87653,540.35803,0.75058657,3.4435744
17.666666,6.9135833,24.51706,85.369156,751.3396,0.0,110.84999,0.0,24.554598,77.17878,99.414215,1713.8699,0.0,249.18167,610.4815,0.80793655,3.2663538
17.75,6.8032956,25.638664,199.99773,900.5174,0.0,123.742645,0.0,46.85936,93.68756,106.644875,1291.152,0.0,278.73657,236.03668,0.8463302,3.0806177
17.833334,6.8823657,26.88347,289.44128,1132.7847,0.0,157.3217,0.0,78.71176,109.40405,122.24284,1207.396,0.0,305.28857,185.34848,11.762477,2.8992846
17.916666,6.9683156,28.814352,292.3509,1266.9108,0.0,148.51363,0.0,94.68888,112.43195,144.63907,1313.8412,0.0,377.48083,176.46713,25.33891,2.7329898
18.0,7.268036,27.989809,215.51562,1202.9786,0.0,136.33447,0.0,84.79403,103.60178,129.926,1292.7437,0.0,334.82016,154.37111,27.456255,2.5818763
18.083334,8.329951,27.282747,95.57196,858.2891,0.0,139.52054,0.0,75.488434,106.70135,71.38091,743.3918,0.0,177.59071,115.327255,0.0,2.9666414
18.166666,7.9372125,28.926582,53.157143,486.63397,0.0,112.65654,0.0,63.39711,103.29504,53.913876,725.9812,0.0,175.19917,84.57748,0.0,2.9473045
18.25,7.8087964,38.91367,45.386124,320.60657,0.0,107.746544,0.0,60.865906,108.115715,58.527454,727.07916,0.0,243.85286,61.16807,0.0,2.927989
18.333334,8.071793,57.99722,45.889633,260.3646,0.0,96.162865,0.0,61.636917,113.76494,69.50787,1046.2015,0.0,520.6963,36.719124,0.0,2.9087043
18.416666,8.42153,73.45812,47.759632,244.69383,0.0,92.08317,0.0,55.494637,111.03414,89.996544,1399.4269,0.0,647.1077,45.8759,5.2361226,2.8894432
18.5,8.684827,58.689316,50.77885,245.78601,0.0,96.70894,0.0,46.33956,119.55428,114.69071,1478.4042,0.0,521.8755,169.59451,0.7210782,2.8702095
18.583334,8.715863,36.76835,50.295063,542.65295,0.0,108.18911,0.0,31.390566,106.3698,102.39747,1469.2615,0.0,338.11856,595.5344,0.7747225,2.7753103
18.666666,8.816724,30.866247,126.50198,701.71625,0.0,126.79984,0.0,29.347734,100.8127,93.6331,1179.2424,0.0,303.69553,498.51648,0.8076234,2.4794755
18.75,8.783507,31.687439,353.9479,773.8067,0.0,174.98178,0.0,52.457806,117.1375,100.18696,796.70123,0.0,353.72107,266.97162,0.8145911,2.1366014
18.833334,8.676481,32.132824,450.6877,1097.6696,0.0,216.33282,0.0,87.815674,128.76366,109.887726,747.4082,0.0,377.7598,394.51343,9.52789,1.8404855
18.916666,8.522464,33.456036,403.2754,1271.1661,0.0,222.24097,0.0,112.62349,129.76678,116.312706,909.4227,0.0,435.0834,398.7761,24.15201,1.5755463
19.0,8.366654,35.01334,251.89793,1056.9141,0.0,245.54817,0.0,97.1274,125.535965,100.934,918.9842,0.0,408.1043,404.35458,27.222473,1.4413836
19.083334,14.085377,59.577835,252.97197,1129.6598,0.0,305.8588,0.0,135.97858,200.47816,109.45375,1024.5298,0.0,291.7983,661.3582,0.0,2.6313243
19.166666,13.669819,63.237164,124.80237,784.56555,0.0,229.01468,0.0,98.80913,184.26793,70.91576,925.32043,0.0,217.99144,247.43924,0.0,2.5947948
19.25,13.687909,80.44046,101.06798,576.1599,0.0,207.80313,0.0,97.21091,185.80818,77.10911,1343.3588,0.0,295.8844,111.453026,0.0,2.558693
19.333334,13.6601305,108.97414,107.304565,439.75232,0.0,203.60611,0.0,94.07544,189.48442,93.70487,2066.0527,0.0,666.54926,88.667305,0.0,2.5230155
19.416666,13.806378,132.26642,109.855644,419.726,0.0,202.25365,0.0,88.95307,186.616,122.15418,2656.9944,0.0,1115.6923,224.24155,8.0776615,2.4877667
19.5,13.841339,110.90783,108.66239,411.401,0.0,202.39197,0.0,67.6682,212.91794,150.00867,2574.8428,0.0,834.00586,546.15674,1.0969086,2.4529316
19.583334,13.421823,64.68743,97.5495,1270.5454,0.0,231.45203,0.0,42.741558,187.6986,140.71198,1790.3237,0.0,474.5926,602.0608,1.1884695,2.3146956
19.666666,13.031784,47.923946,192.9,1118.7711,0.0,305.4192,0.0,39.96552,169.38908,98.90548,1244.1714,0.0,385.82867,723.76575,1.2280484,1.877882
19.75,12.82449,47.49002,404.9437,1176.1096,0.0,263.0126,0.0,98.08003,193.92345,98.49449,1066.4666,0.0,440.54053,729.89636,1.269658,1.5476471
19.833334,12.649419,47.715202,676.34607,1837.854,0.0,290.21643,0.0,154.28345,210.77618,112.59108,936.74115,0.0,474.69598,708.8051,13.800305,1.2866725
19.916666,12.593916,50.551773,626.4986,2852.446,0.0,358.73773,0.0,165.78076,210.41968,130.14035,1087.4584,0.0,563.2867,416.76157,29.995686,0.23228236
20.0,13.018395,52.783756,373.2443,2913.1057,0.0,340.94284,0.0,167.87958,192.65143,134.8974,979.087,0.0,693.42163,301.62903,40.09937,0.0
