"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.5,18.0,NaN,NaN,NaN,NaN,NaN,101.79669,NaN,37.236603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.665695
1.5,19.0,NaN,NaN,NaN,NaN,NaN,102.15764,NaN,37.240295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.36134
1.5,20.0,NaN,NaN,NaN,NaN,NaN,102.4635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,21.0,NaN,NaN,NaN,NaN,NaN,102.70927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,22.0,NaN,NaN,NaN,NaN,NaN,102.9164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,23.0,NaN,NaN,NaN,NaN,NaN,103.08656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,24.0,NaN,NaN,NaN,NaN,NaN,103.22689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5833334,0.0,16.28063,4.651127,17.501923,18.215792,10.565563,11.579244,10.351818,17.683014,31.191317,13.272568,4.240866,14.64636,18.539942,24.401712,7.0185695,30.647764
1.5833334,1.0,31.66025,34.939877,42.861774,NaN,25.61572,42.66476,27.947245,44.965614,55.5806,28.05014,42.869164,21.084326,30.090912,64.460724,19.140656,51.40719
1.5833334,2.0,39.45401,41.258034,37.593185,NaN,22.499172,60.408787,27.610203,34.001625,51.28369,28.112646,NaN,23.266563,27.804113,NaN,NaN,59.07079
1.5833334,3.0,46.999325,36.625053,37.3442,NaN,NaN,68.63099,28.113546,34.95271,55.51778,27.30014,NaN,25.062286,25.997261,NaN,NaN,65.39494
1.5833334,4.0,49.50598,39.34647,NaN,NaN,NaN,74.822556,28.188011,35.641064,59.487587,28.809486,NaN,26.178932,25.16043,NaN,NaN,70.96389
1.5833334,5.0,53.926792,41.78537,NaN,NaN,NaN,79.89783,28.183838,36.160294,62.020733,30.396679,NaN,27.196165,24.924076,NaN,NaN,75.78245
1.5833334,6.0,57.812157,43.635715,NaN,NaN,NaN,84.172035,NaN,36.45115,63.959587,31.908123,NaN,27.89455,24.712246,NaN,NaN,80.04142
1.5833334,7.0,61.099255,45.120274,NaN,NaN,NaN,87.61002,NaN,36.722843,65.39276,33.09612,NaN,28.190268,24.62462,NaN,NaN,83.68989
1.5833334,8.0,64.0684,46.480534,NaN,NaN,NaN,90.418655,NaN,36.88582,66.67681,34.11681,NaN,28.579596,24.625908,NaN,NaN,86.867775
1.5833334,9.0,66.60047,47.62785,NaN,NaN,NaN,92.780785,NaN,36.9658,67.60602,34.913616,NaN,28.75661,NaN,NaN,NaN,89.619064
1.5833334,10.0,NaN,48.57443,NaN,NaN,NaN,94.715836,NaN,37.05964,68.57736,35.6699,NaN,28.899754,24.603775,NaN,NaN,92.02289
1.5833334,11.0,NaN,NaN,NaN,NaN,NaN,96.29679,NaN,37.113434,69.229195,36.238518,NaN,NaN,24.60256,NaN,NaN,94.110794
1.5833334,12.0,NaN,NaN,NaN,NaN,NaN,97.615,NaN,37.15079,69.75806,36.725906,NaN,NaN,24.600588,NaN,NaN,95.93413
1.5833334,13.0,NaN,NaN,NaN,NaN,NaN,98.713135,NaN,37.181263,69.962776,37.15548,NaN,NaN,NaN,NaN,NaN,97.50594
1.5833334,14.0,NaN,NaN,NaN,NaN,NaN,99.606964,NaN,37.202587,NaN,37.498314,NaN,NaN,24.599796,NaN,NaN,98.87584
1.5833334,15.0,NaN,NaN,NaN,NaN,NaN,100.3666,NaN,37.218094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.06955
1.5833334,16.0,NaN,NaN,NaN,NaN,NaN,100.97079,NaN,37.224762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10496
1.5833334,17.0,NaN,NaN,NaN,NaN,NaN,101.47331,NaN,37.23296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00888
1.5833334,18.0,NaN,NaN,NaN,NaN,NaN,101.89529,NaN,37.23824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.78961
1.5833334,19.0,NaN,NaN,NaN,NaN,NaN,102.239174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.46924
1.5833334,20.0,NaN,NaN,NaN,NaN,NaN,102.53093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5833334,21.0,NaN,NaN,NaN,NaN,NaN,102.76502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5833334,22.0,NaN,NaN,NaN,NaN,NaN,102.96251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5833334,23.0,NaN,NaN,NaN,NaN,NaN,103.12238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5833334,24.0,NaN,NaN,NaN,NaN,NaN,103.258125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6666666,0.0,13.548809,4.481053,22.411304,21.46337,13.799481,12.480735,9.954205,23.545868,35.596287,4.890185,6.4412575,15.314293,20.35707,29.095667,9.133855,30.505474
1.6666666,1.0,32.170322,35.747227,44.018238,NaN,26.281956,45.177376,27.847256,45.76402,57.20415,28.313421,43.298817,21.462965,30.79248,NaN,20.245628,52.835213
1.6666666,2.0,39.626278,42.123543,38.280384,NaN,22.89679,62.4437,28.19608,34.55951,52.563614,28.978405,NaN,23.535297,28.262562,NaN,NaN,59.266262
1.6666666,3.0,47.144676,37.35092,37.813522,NaN,NaN,70.309204,28.476467,35.355274,56.45469,27.663776,NaN,25.250174,26.211798,NaN,NaN,65.389694
1.6666666,4.0,50.040188,39.940662,NaN,NaN,NaN,76.213684,28.440485,35.883743,60.290203,29.018488,NaN,26.308058,25.253233,NaN,NaN,70.95289
1.6666666,5.0,54.335236,42.288673,NaN,NaN,NaN,81.04684,28.335236,36.38743,62.678642,30.489532,NaN,27.285463,24.97197,NaN,NaN,75.76075
1.6666666,6.0,58.226254,44.05558,NaN,NaN,NaN,85.12215,NaN,36.56023,64.480225,31.877947,NaN,27.955074,24.712996,NaN,NaN,80.05538
1.6666666,7.0,61.50764,45.473103,NaN,NaN,NaN,88.39492,NaN,36.823532,65.76268,33.09061,NaN,28.23168,24.628014,NaN,NaN,83.708374
1.6666666,8.0,64.38658,46.777325,NaN,NaN,NaN,91.067856,NaN,36.953156,66.993965,34.112457,NaN,28.608719,24.631607,NaN,NaN,86.88638
1.6666666,9.0,66.930046,47.87199,NaN,NaN,NaN,93.31757,NaN,37.0098,67.90604,34.91522,NaN,28.775686,NaN,NaN,NaN,89.63789
1.6666666,10.0,NaN,48.78054,NaN,NaN,NaN,95.159706,NaN,37.095486,68.78156,35.65738,NaN,28.913652,24.604343,NaN,NaN,92.03964
1.6666666,11.0,NaN,NaN,NaN,NaN,NaN,96.66384,NaN,37.13164,NaN,36.25892,NaN,NaN,24.603058,NaN,NaN,94.13266
1.6666666,12.0,NaN,NaN,NaN,NaN,NaN,97.918526,NaN,37.169956,NaN,36.72523,NaN,NaN,24.60073,NaN,NaN,95.952866
1.6666666,13.0,NaN,NaN,NaN,NaN,NaN,98.964134,NaN,37.19182,NaN,37.150383,NaN,NaN,NaN,NaN,NaN,97.52669
1.6666666,14.0,NaN,NaN,NaN,NaN,NaN,99.81449,NaN,37.211525,NaN,37.492233,NaN,NaN,24.599785,NaN,NaN,98.89131
1.6666666,15.0,NaN,NaN,NaN,NaN,NaN,100.538216,NaN,37.224724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08316
1.6666666,16.0,NaN,NaN,NaN,NaN,NaN,101.1127,NaN,37.228985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11809
1.6666666,17.0,NaN,NaN,NaN,NaN,NaN,101.590675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02022
1.6666666,18.0,NaN,NaN,NaN,NaN,NaN,101.99234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.798965
1.6666666,19.0,NaN,NaN,NaN,NaN,NaN,102.319435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.47771
1.6666666,20.0,NaN,NaN,NaN,NaN,NaN,102.5973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6666666,21.0,NaN,NaN,NaN,NaN,NaN,102.81702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6666666,22.0,NaN,NaN,NaN,NaN,NaN,103.006195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6666666,23.0,NaN,NaN,NaN,NaN,NaN,103.16136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6666666,24.0,NaN,NaN,NaN,NaN,NaN,103.28922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,0.0,14.25339,7.6341014,26.061266,23.823082,16.462358,14.791568,10.888593,28.826153,38.48987,3.734546,10.110009,15.8699,21.546124,34.08559,10.502839,25.764587
1.75,1.0,31.251963,36.79005,45.130753,NaN,26.932383,47.63646,28.70952,46.546646,58.801865,28.870058,NaN,21.830107,31.435467,NaN,21.25806,53.947006
1.75,2.0,40.506084,42.982727,38.943016,NaN,23.293978,64.44672,28.814604,35.119755,53.830544,29.579552,NaN,23.795874,28.860897,NaN,NaN,58.887207
1.75,3.0,46.776672,38.066525,38.289753,NaN,NaN,71.96105,28.849152,35.76592,57.39769,28.152412,NaN,25.432354,26.457958,NaN,NaN,65.46582
1.75,4.0,50.664234,40.53853,NaN,NaN,NaN,77.58296,28.677265,36.065323,61.069515,29.227308,NaN,26.434732,25.404293,NaN,NaN,71.06
1.75,5.0,54.860855,42.78527,NaN,NaN,NaN,82.177795,28.484066,NaN,63.168114,30.662579,NaN,27.369228,25.01962,NaN,NaN,75.84149
1.75,6.0,58.687256,44.471645,NaN,NaN,NaN,86.05733,NaN,36.691856,65.17923,32.02205,NaN,28.012913,24.757778,NaN,NaN,80.126724
1.75,7.0,61.965214,45.82125,NaN,NaN,NaN,89.16749,NaN,36.921715,66.15526,33.211742,NaN,28.271835,24.633678,NaN,NaN,83.78667
1.75,8.0,64.74678,47.069405,NaN,NaN,NaN,91.70686,NaN,37.019268,66.99866,34.213165,NaN,28.63696,24.638065,NaN,NaN,86.94875
1.75,9.0,67.32507,48.113876,NaN,NaN,NaN,93.845924,NaN,37.050663,NaN,35.000202,NaN,28.794184,NaN,NaN,NaN,89.698135
1.75,10.0,NaN,48.98317,NaN,NaN,NaN,95.5966,NaN,37.128098,NaN,35.727703,NaN,28.92713,NaN,NaN,NaN,92.09032
1.75,11.0,NaN,NaN,NaN,NaN,NaN,97.02512,NaN,NaN,NaN,36.317284,NaN,NaN,24.603441,NaN,NaN,94.17386
1.75,12.0,NaN,NaN,NaN,NaN,NaN,98.217285,NaN,NaN,NaN,36.774303,NaN,NaN,24.600864,NaN,NaN,95.99203
1.75,13.0,NaN,NaN,NaN,NaN,NaN,99.21119,NaN,37.200882,NaN,37.191208,NaN,NaN,NaN,NaN,NaN,97.56111
1.75,14.0,NaN,NaN,NaN,NaN,NaN,100.01876,NaN,NaN,NaN,37.526436,NaN,NaN,24.599747,NaN,NaN,98.92058
1.75,15.0,NaN,NaN,NaN,NaN,NaN,100.70713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10956
1.75,16.0,NaN,NaN,NaN,NaN,NaN,101.252396,NaN,37.233086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14154
1.75,17.0,NaN,NaN,NaN,NaN,NaN,101.70619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.038925
1.75,18.0,NaN,NaN,NaN,NaN,NaN,102.08786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.81818
1.75,19.0,NaN,NaN,NaN,NaN,NaN,102.394745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.492775
1.75,20.0,NaN,NaN,NaN,NaN,NaN,102.660225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,21.0,NaN,NaN,NaN,NaN,NaN,102.87155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,22.0,NaN,NaN,NaN,NaN,NaN,103.05095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,23.0,NaN,NaN,NaN,NaN,NaN,103.198364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,24.0,NaN,NaN,NaN,NaN,NaN,103.319824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,0.0,15.82669,10.622458,29.223948,NaN,18.274693,25.04675,13.779437,33.78015,40.56607,6.088317,13.601983,17.946075,19.285578,39.426445,11.9185505,22.222088
1.8333334,1.0,32.99395,37.814526,46.20125,NaN,27.524977,50.05468,29.734709,47.322994,60.38451,29.583364,NaN,22.317694,30.46021,NaN,22.189974,54.372414
1.8333334,2.0,41.668087,43.830906,39.59645,NaN,23.675825,66.418335,29.407799,35.656704,55.05397,30.152498,NaN,24.677202,29.867168,NaN,NaN,58.480705
1.8333334,3.0,47.816902,38.77204,38.73001,NaN,NaN,73.58695,29.20742,36.18221,58.322483,28.63386,NaN,25.399261,26.864725,NaN,NaN,65.68406
1.8333334,4.0,51.579536,41.127243,NaN,NaN,NaN,78.93073,28.905308,NaN,61.64659,29.581703,NaN,26.436436,25.59108,NaN,NaN,71.259
1.8333334,5.0,55.675148,43.276714,NaN,NaN,NaN,83.290985,28.627146,NaN,63.783497,30.970678,NaN,NaN,25.073175,NaN,NaN,76.02041
1.8333334,6.0,59.409428,44.88264,NaN,NaN,NaN,86.97782,NaN,NaN,65.55473,32.284042,NaN,NaN,24.80231,NaN,NaN,80.26059
1.8333334,7.0,62.60768,46.1646,NaN,NaN,NaN,89.927925,NaN,37.014107,NaN,33.42552,NaN,NaN,24.637865,NaN,NaN,83.91617
1.8333334,8.0,65.31806,47.357132,NaN,NaN,NaN,92.33583,NaN,37.076565,NaN,34.39602,NaN,NaN,24.641542,NaN,NaN,87.052765
1.8333334,9.0,67.83217,48.35176,NaN,NaN,NaN,94.365974,NaN,NaN,NaN,35.159725,NaN,NaN,NaN,NaN,NaN,89.794106
1.8333334,10.0,NaN,49.184628,NaN,NaN,NaN,96.02664,NaN,37.160233,NaN,35.86935,NaN,NaN,NaN,NaN,NaN,92.171326
1.8333334,11.0,NaN,NaN,NaN,NaN,NaN,97.38073,NaN,NaN,NaN,36.427456,NaN,NaN,24.603722,NaN,NaN,94.24056
1.8333334,12.0,NaN,NaN,NaN,NaN,NaN,98.51135,NaN,NaN,NaN,36.857075,NaN,NaN,24.601185,NaN,NaN,96.049034
1.8333334,13.0,NaN,NaN,NaN,NaN,NaN,99.45436,NaN,NaN,NaN,37.264793,NaN,NaN,NaN,NaN,NaN,97.61158
1.8333334,14.0,NaN,NaN,NaN,NaN,NaN,100.21982,NaN,NaN,NaN,37.58558,NaN,NaN,NaN,NaN,NaN,98.96502
1.8333334,15.0,NaN,NaN,NaN,NaN,NaN,100.8734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14705
1.8333334,16.0,NaN,NaN,NaN,NaN,NaN,101.389885,NaN,37.23621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17581
1.8333334,17.0,NaN,NaN,NaN,NaN,NaN,101.81449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.066986
1.8333334,18.0,NaN,NaN,NaN,NaN,NaN,102.17931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.84357
1.8333334,19.0,NaN,NaN,NaN,NaN,NaN,102.47395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.5167
1.8333334,20.0,NaN,NaN,NaN,NaN,NaN,102.72464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,21.0,NaN,NaN,NaN,NaN,NaN,102.92482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,22.0,NaN,NaN,NaN,NaN,NaN,103.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,23.0,NaN,NaN,NaN,NaN,NaN,103.23479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,24.0,NaN,NaN,NaN,NaN,NaN,103.349945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,0.0,17.321331,13.514219,32.135048,NaN,19.433834,27.136015,16.495266,37.04876,42.495785,8.458491,16.718435,0.96501166,13.495376,43.14107,13.677917,19.729479
1.9166666,1.0,34.30738,38.82785,47.23242,NaN,28.123905,52.43722,30.721235,48.06148,61.812443,30.286402,NaN,22.807728,30.427784,NaN,23.050865,53.2755
1.9166666,2.0,42.81228,44.67072,40.22324,NaN,24.043148,68.35895,29.975899,36.125347,62.4263,30.737782,NaN,23.513044,30.743261,NaN,NaN,58.96266
1.9166666,3.0,48.85273,39.467373,39.14557,NaN,NaN,75.18732,29.551834,36.47513,59.287067,29.108446,NaN,25.140654,27.322733,NaN,NaN,66.0504
1.9166666,4.0,52.486744,41.705322,NaN,NaN,NaN,80.257324,29.124958,NaN,62.51103,29.986418,NaN,26.474098,25.72239,NaN,NaN,71.53996
1.9166666,5.0,56.482513,43.76093,NaN,NaN,NaN,84.38669,28.76472,NaN,NaN,31.309753,NaN,NaN,25.115028,NaN,NaN,76.29513
1.9166666,6.0,60.126648,45.287506,NaN,NaN,NaN,87.88385,NaN,NaN,NaN,32.569138,NaN,NaN,24.82424,NaN,NaN,80.446915
1.9166666,7.0,63.24541,46.50274,NaN,NaN,NaN,90.676414,NaN,37.106873,NaN,33.66401,NaN,NaN,NaN,NaN,NaN,84.08917
1.9166666,8.0,65.8828,47.64008,NaN,NaN,NaN,92.95492,NaN,NaN,NaN,34.59756,NaN,NaN,NaN,NaN,NaN,87.2019
1.9166666,9.0,68.33432,48.587257,NaN,NaN,NaN,94.87785,NaN,NaN,NaN,35.32107,NaN,NaN,NaN,NaN,NaN,89.920235
1.9166666,10.0,NaN,49.382988,NaN,NaN,NaN,96.44992,NaN,37.191856,NaN,36.0118,NaN,NaN,NaN,NaN,NaN,92.27762
1.9166666,11.0,NaN,NaN,NaN,NaN,NaN,97.73075,NaN,NaN,NaN,36.543297,NaN,NaN,NaN,NaN,NaN,94.33417
1.9166666,12.0,NaN,NaN,NaN,NaN,NaN,98.8008,NaN,NaN,NaN,36.94937,NaN,NaN,24.601322,NaN,NaN,96.1231
1.9166666,13.0,NaN,NaN,NaN,NaN,NaN,99.69372,NaN,NaN,NaN,37.343582,NaN,NaN,NaN,NaN,NaN,97.68176
1.9166666,14.0,NaN,NaN,NaN,NaN,NaN,100.41772,NaN,NaN,NaN,37.645363,NaN,NaN,NaN,NaN,NaN,99.02605
1.9166666,15.0,NaN,NaN,NaN,NaN,NaN,101.03139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19942
1.9166666,16.0,NaN,NaN,NaN,NaN,NaN,101.51873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.218575
1.9166666,17.0,NaN,NaN,NaN,NaN,NaN,101.92833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.1041
1.9166666,18.0,NaN,NaN,NaN,NaN,NaN,102.27202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.87681
1.9166666,19.0,NaN,NaN,NaN,NaN,NaN,102.55062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.54448
1.9166666,20.0,NaN,NaN,NaN,NaN,NaN,102.78804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,21.0,NaN,NaN,NaN,NaN,NaN,102.97725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,22.0,NaN,NaN,NaN,NaN,NaN,103.13836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,23.0,NaN,NaN,NaN,NaN,NaN,103.270645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,24.0,NaN,NaN,NaN,NaN,NaN,103.37269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,19.064774,16.322622,34.559067,NaN,20.361929,27.98213,18.927658,38.87581,18.302637,10.811575,19.693386,1.8645756,13.080727,46.427048,16.114128,18.030878
2.0,1.0,35.317425,39.82644,48.225197,NaN,28.701588,35.334167,31.672363,48.754112,49.255592,30.979416,NaN,24.410564,31.389713,NaN,23.831045,40.80618
2.0,2.0,43.947395,45.498577,40.822838,NaN,24.334871,70.09177,30.486303,36.483707,66.43407,31.30414,NaN,23.580551,31.156202,NaN,NaN,59.9216
2.0,3.0,49.878925,40.15222,39.617085,NaN,NaN,76.354805,29.881386,NaN,NaN,29.575212,NaN,25.34414,27.533358,NaN,NaN,66.71271
2.0,4.0,53.388733,42.27454,NaN,NaN,NaN,81.038025,29.335764,NaN,NaN,30.385012,NaN,26.452309,25.803677,NaN,NaN,72.09828
2.0,5.0,57.28176,44.236645,NaN,NaN,NaN,85.07824,28.896872,NaN,NaN,31.634571,NaN,NaN,25.1515,NaN,NaN,76.80417
2.0,6.0,60.839108,45.687695,NaN,NaN,NaN,88.401344,NaN,NaN,NaN,32.851196,NaN,NaN,NaN,NaN,NaN,80.851654
2.0,7.0,63.880245,46.83586,NaN,NaN,NaN,91.11404,NaN,37.172573,NaN,33.891853,NaN,NaN,NaN,NaN,NaN,84.43767
2.0,8.0,66.44508,47.920425,NaN,NaN,NaN,93.37265,NaN,NaN,NaN,34.79523,NaN,NaN,NaN,NaN,NaN,87.50806
2.0,9.0,68.83261,48.82284,NaN,NaN,NaN,95.228485,NaN,NaN,NaN,35.484547,NaN,NaN,NaN,NaN,NaN,90.186195
2.0,10.0,NaN,49.57819,NaN,NaN,NaN,96.7403,NaN,37.215916,NaN,36.163517,NaN,NaN,NaN,NaN,NaN,92.506065
2.0,11.0,NaN,NaN,NaN,NaN,NaN,97.97381,NaN,NaN,NaN,36.651573,NaN,NaN,NaN,NaN,NaN,94.53072
2.0,12.0,NaN,NaN,NaN,NaN,NaN,98.9995,NaN,NaN,NaN,37.042324,NaN,NaN,24.601423,NaN,NaN,96.28719
2.0,13.0,NaN,NaN,NaN,NaN,NaN,99.86352,NaN,NaN,NaN,37.417015,NaN,NaN,NaN,NaN,NaN,97.82601
2.0,14.0,NaN,NaN,NaN,NaN,NaN,100.56735,NaN,NaN,NaN,37.70954,NaN,NaN,NaN,NaN,NaN,99.150795
2.0,15.0,NaN,NaN,NaN,NaN,NaN,101.19843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.30639
2.0,16.0,NaN,NaN,NaN,NaN,NaN,101.65217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.31254
2.0,17.0,NaN,NaN,NaN,NaN,NaN,102.03868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.18587
2.0,18.0,NaN,NaN,NaN,NaN,NaN,102.36327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.94796
2.0,19.0,NaN,NaN,NaN,NaN,NaN,102.62609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.60673
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.85044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,103.02886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,103.1711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,0.0,20.642214,19.102238,36.21264,NaN,21.237848,1.6795628,21.038078,39.965088,5.6525607,13.243582,22.459976,2.8245018,15.959037,48.646057,17.496408,18.613611
2.0833333,1.0,NaN,40.80543,49.170753,NaN,29.256992,31.19138,32.58167,49.39697,48.393528,31.66427,NaN,24.95909,32.458496,49.039158,24.290731,42.380245
2.0833333,2.0,45.074093,46.311897,41.388447,NaN,24.518585,71.74849,30.892214,NaN,67.74035,31.863443,NaN,24.17045,31.542559,NaN,NaN,61.557743
2.0833333,3.0,50.868607,40.827606,41.371895,NaN,NaN,77.073746,30.209845,NaN,NaN,30.03602,NaN,25.638157,27.731287,NaN,NaN,68.12625
2.0833333,4.0,54.278553,42.837643,NaN,NaN,NaN,81.41722,29.545506,NaN,NaN,30.77862,NaN,26.733782,25.816952,NaN,NaN,73.32801
2.0833333,5.0,58.075535,44.703407,NaN,NaN,NaN,85.335365,29.034557,NaN,NaN,31.960052,NaN,NaN,25.185637,NaN,NaN,77.87345
2.0833333,6.0,61.551926,46.08344,NaN,NaN,NaN,88.62795,NaN,NaN,NaN,33.12734,NaN,NaN,NaN,NaN,NaN,81.78131
2.0833333,7.0,64.50827,47.165863,NaN,NaN,NaN,91.33513,NaN,NaN,NaN,34.113255,NaN,NaN,NaN,NaN,NaN,85.24569
2.0833333,8.0,67.005585,48.19698,NaN,NaN,NaN,93.62847,NaN,NaN,NaN,34.975243,NaN,NaN,NaN,NaN,NaN,88.2105
2.0833333,9.0,69.327354,49.05561,NaN,NaN,NaN,95.42032,NaN,NaN,NaN,35.638554,NaN,NaN,NaN,NaN,NaN,90.79687
2.0833333,10.0,NaN,49.771572,NaN,NaN,NaN,96.92525,NaN,NaN,NaN,36.303093,NaN,NaN,NaN,NaN,NaN,93.03695
2.0833333,11.0,NaN,NaN,NaN,NaN,NaN,98.1391,NaN,NaN,NaN,36.74084,NaN,NaN,NaN,NaN,NaN,94.99228
