"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.6666667,7.0,54.679466,40.420517,NaN,39.960552,NaN,79.458466,NaN,34.997578,61.381565,30.460331,37.131737,27.173315,24.306742,NaN,NaN,74.95988
2.6666667,8.0,58.314247,42.72077,NaN,40.09282,NaN,83.68439,NaN,35.66461,63.499622,31.977844,38.136707,27.81691,24.467466,NaN,NaN,79.283295
2.6666667,9.0,61.543808,44.438347,NaN,40.161373,NaN,87.197784,NaN,36.162918,65.18024,33.21087,39.004417,28.241066,24.541962,NaN,NaN,83.05932
2.6666667,10.0,NaN,45.90791,NaN,40.19793,NaN,90.054985,NaN,36.49137,66.50776,34.246662,39.679752,28.53635,24.572845,NaN,NaN,86.34065
2.6666667,11.0,NaN,NaN,NaN,40.217613,NaN,92.477615,NaN,36.71901,67.56384,35.07599,40.17726,NaN,24.588312,NaN,NaN,89.190544
2.6666667,12.0,NaN,NaN,NaN,40.227962,NaN,94.43853,NaN,36.870388,68.404854,35.74954,40.61063,NaN,24.594587,NaN,NaN,91.68052
2.6666667,13.0,NaN,NaN,NaN,40.233624,NaN,96.10415,NaN,36.973263,69.07634,36.332954,40.90037,NaN,24.597462,NaN,NaN,93.83755
2.6666667,14.0,NaN,NaN,NaN,40.23676,NaN,97.43639,NaN,37.0605,69.60097,36.821045,41.13775,NaN,24.599138,NaN,NaN,95.6841
2.6666667,15.0,NaN,NaN,NaN,40.238205,NaN,98.56169,NaN,37.122654,NaN,NaN,41.31504,NaN,NaN,NaN,NaN,97.292595
2.6666667,16.0,NaN,NaN,NaN,40.238964,NaN,99.486855,NaN,37.160065,NaN,NaN,41.457153,NaN,NaN,NaN,NaN,98.69931
2.6666667,17.0,NaN,NaN,NaN,40.2394,NaN,100.24286,NaN,37.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91306
2.6666667,18.0,NaN,NaN,NaN,40.239735,NaN,100.881065,NaN,37.20435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97234
2.6666667,19.0,NaN,NaN,NaN,40.239666,NaN,101.40071,NaN,37.217464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88893
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.19112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.488266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.730064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.929436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,11.788269,4.0252466,9.461907,9.620965,8.0429125,8.849542,3.0851114,12.438327,16.61011,2.6296167,3.9138389,11.110774,2.3016014,12.805041,6.817457,20.188858
2.75,1.0,19.517258,11.42284,16.955889,26.73572,13.529766,26.58753,4.9460397,12.414299,17.828573,6.395532,15.174257,13.546741,3.9819276,24.075428,11.528496,30.873283
2.75,2.0,26.54926,12.180602,17.63079,32.852196,16.649384,38.57375,6.346138,10.881177,9.709769,7.5625987,11.512289,15.258051,5.2866154,NaN,NaN,43.653267
2.75,3.0,34.848007,26.547491,32.171387,39.733475,NaN,52.38245,17.915651,26.634983,43.58096,21.715546,29.59284,20.732225,18.235325,NaN,NaN,48.34076
2.75,4.0,40.932407,30.882158,NaN,38.468597,NaN,61.350792,22.184032,30.540617,51.54041,23.807405,31.180933,23.055212,21.341927,NaN,NaN,56.751595
2.75,5.0,46.132446,34.852642,NaN,39.302486,NaN,68.669556,24.633495,32.786163,55.690666,26.59468,33.734867,24.996666,23.054514,NaN,NaN,63.562725
2.75,6.0,50.715206,38.111046,NaN,39.74466,NaN,74.78114,NaN,34.18763,58.999443,28.8397,35.749443,26.297531,23.917597,NaN,NaN,69.26714
2.75,7.0,54.77799,40.58174,NaN,39.9759,NaN,79.84508,NaN,35.04438,61.578144,30.580933,37.22213,27.213991,24.290075,NaN,NaN,74.34947
2.75,8.0,58.410366,42.859467,NaN,40.100994,NaN,84.00402,NaN,35.69411,63.65581,32.078712,38.208065,27.844976,24.461115,NaN,NaN,78.76528
2.75,9.0,61.6376,44.553448,NaN,40.165726,NaN,87.46196,NaN,36.183655,65.30434,33.295105,39.060528,28.26045,24.539263,NaN,NaN,82.59486
2.75,10.0,NaN,46.007076,NaN,40.20025,NaN,90.27342,NaN,36.506454,66.60634,34.31696,39.72386,28.549719,24.571611,NaN,NaN,85.950226
2.75,11.0,NaN,NaN,NaN,40.21885,NaN,92.65824,NaN,36.73004,67.642166,35.134693,40.211967,NaN,24.587591,NaN,NaN,88.85168
2.75,12.0,NaN,NaN,NaN,40.22862,NaN,94.5879,NaN,36.87828,68.46709,35.79857,40.637524,NaN,24.594341,NaN,NaN,91.38864
2.75,13.0,NaN,NaN,NaN,40.233974,NaN,96.22766,NaN,36.978878,69.12578,36.373905,40.92185,NaN,24.597382,NaN,NaN,93.5892
2.75,14.0,NaN,NaN,NaN,40.236946,NaN,97.538536,NaN,37.0644,69.64025,36.855255,41.154655,NaN,24.599041,NaN,NaN,95.47146
2.75,15.0,NaN,NaN,NaN,40.238304,NaN,98.64614,NaN,37.12546,NaN,NaN,41.328335,NaN,NaN,NaN,NaN,97.1092
2.75,16.0,NaN,NaN,NaN,40.239017,NaN,99.55669,NaN,37.162025,NaN,NaN,41.467613,NaN,NaN,NaN,NaN,98.53735
2.75,17.0,NaN,NaN,NaN,40.23943,NaN,100.300606,NaN,37.187347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.774445
2.75,18.0,NaN,NaN,NaN,40.23975,NaN,100.928825,NaN,37.205257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85135
2.75,19.0,NaN,NaN,NaN,40.239674,NaN,101.4402,NaN,37.21812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78441
2.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,102.218124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,102.510605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,12.420453,5.517653,10.988005,11.599719,9.170587,10.590486,3.7419753,13.626422,17.063768,3.6811972,5.5165386,11.2555895,2.1189141,13.836653,7.5708137,18.483252
2.8333333,1.0,20.035454,11.593892,17.302895,27.40384,13.827665,27.797127,5.112399,12.532407,18.032398,6.4861746,15.417288,13.659015,3.6858003,24.884474,11.960095,29.584156
2.8333333,2.0,27.083046,12.370577,17.899063,33.212555,16.815655,39.589176,6.457414,10.964794,9.763506,7.711892,11.623436,15.280996,4.9332085,NaN,NaN,43.756218
2.8333333,3.0,35.366184,26.859701,32.37698,39.91922,NaN,53.19692,18.01485,26.793793,44.068413,21.939722,29.80265,20.123379,16.813608,NaN,NaN,47.539925
2.8333333,4.0,41.38947,31.153284,NaN,38.566242,NaN,62.02337,22.250866,30.6656,51.925083,23.999374,31.356716,22.945536,20.904509,NaN,NaN,55.995102
2.8333333,5.0,46.53811,35.077827,NaN,39.354034,NaN,69.22642,24.683498,32.874744,55.996296,26.755976,33.87449,24.962465,22.73886,NaN,NaN,62.90091
2.8333333,6.0,51.075737,38.30391,NaN,39.772102,NaN,75.2414,NaN,34.249332,59.24216,28.970211,35.86096,26.275923,23.759556,NaN,NaN,68.70581
2.8333333,7.0,55.098442,40.736046,NaN,39.990463,NaN,80.22561,NaN,35.087093,61.770996,30.69622,37.310467,27.209974,24.229685,NaN,NaN,73.85473
2.8333333,8.0,58.69515,42.994026,NaN,40.108753,NaN,84.318634,NaN,35.724365,63.809032,32.172424,38.27516,27.849861,24.431913,NaN,NaN,78.34374
2.8333333,9.0,61.890713,44.667503,NaN,40.169857,NaN,87.72199,NaN,36.204605,65.42608,33.375317,39.115524,28.259974,24.526365,NaN,NaN,82.217834
2.8333333,10.0,NaN,46.10351,NaN,40.20245,NaN,90.48843,NaN,36.52058,66.70304,34.385235,39.7671,28.55014,24.566126,NaN,NaN,85.61483
2.8333333,11.0,NaN,NaN,NaN,40.220024,NaN,92.83604,NaN,36.74016,67.719,35.188526,40.245987,NaN,24.58427,NaN,NaN,88.55104
2.8333333,12.0,NaN,NaN,NaN,40.22924,NaN,94.73492,NaN,36.885582,68.52814,35.846027,40.663242,NaN,24.593332,NaN,NaN,91.128555
2.8333333,13.0,NaN,NaN,NaN,40.234306,NaN,96.34924,NaN,36.9843,69.174286,36.411808,40.9429,NaN,24.596838,NaN,NaN,93.35773
2.8333333,14.0,NaN,NaN,NaN,40.23712,NaN,97.63907,NaN,37.067966,69.67879,36.8876,41.171227,NaN,24.598694,NaN,NaN,95.27362
2.8333333,15.0,NaN,NaN,NaN,40.238396,NaN,98.72926,NaN,37.128063,NaN,NaN,41.341366,NaN,NaN,NaN,NaN,96.93575
2.8333333,16.0,NaN,NaN,NaN,40.239067,NaN,99.62543,NaN,37.16381,NaN,NaN,41.477657,NaN,NaN,NaN,NaN,98.38042
2.8333333,17.0,NaN,NaN,NaN,40.239456,NaN,100.35745,NaN,37.188614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6465
2.8333333,18.0,NaN,NaN,NaN,40.239765,NaN,100.97583,NaN,37.206173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73437
2.8333333,19.0,NaN,NaN,NaN,40.23968,NaN,101.47907,NaN,37.218784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6856
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.53032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,13.243739,6.396637,11.760998,13.545761,9.824633,12.097461,3.922113,14.219529,17.442274,3.9321613,6.495771,6.1432295,1.9884237,12.928059,8.410204,16.90714
2.9166667,1.0,20.673397,11.730712,17.697071,28.03828,14.046714,28.988848,5.2187138,12.618348,18.32348,6.600819,15.672589,13.67414,3.410132,25.17614,12.369875,28.38721
2.9166667,2.0,27.654139,12.508594,18.13622,33.55457,17.006176,40.588146,6.548128,11.029144,9.721545,7.8333735,11.749825,14.938545,4.705534,NaN,NaN,43.295685
2.9166667,3.0,35.879303,27.157404,32.574802,40.095467,NaN,53.998596,18.090149,26.943811,24.178265,22.144588,30.01102,18.167915,15.848344,NaN,NaN,46.97707
2.9166667,4.0,41.841988,31.42274,NaN,38.65889,NaN,62.68538,22.307611,30.781805,51.881912,24.17272,31.525938,22.185398,20.713707,NaN,NaN,55.391327
2.9166667,5.0,46.939785,35.30482,NaN,39.402954,NaN,69.774536,24.72517,32.959564,56.10588,26.905153,34.004677,24.488222,22.533018,NaN,NaN,62.345005
2.9166667,6.0,51.432743,38.493084,NaN,39.798138,NaN,75.69443,NaN,34.310616,59.344875,29.096607,35.968746,25.988459,23.648586,NaN,NaN,68.26434
2.9166667,7.0,55.41576,40.89207,NaN,40.004284,NaN,80.60016,NaN,35.12706,61.865868,30.804335,37.394913,27.044184,24.184088,NaN,NaN,73.451256
2.9166667,8.0,58.97715,43.12681,NaN,40.116116,NaN,84.628296,NaN,35.75242,63.88398,32.264874,38.341187,27.741653,24.411943,NaN,NaN,77.98916
2.9166667,9.0,62.14135,44.780506,NaN,40.17378,NaN,87.977936,NaN,36.225212,65.48888,33.449932,39.167896,28.182571,24.517237,NaN,NaN,81.90709
2.9166667,10.0,NaN,46.194454,NaN,40.204536,NaN,90.70006,NaN,36.534946,66.755745,34.44795,39.808662,28.493557,24.561893,NaN,NaN,85.3284
2.9166667,11.0,NaN,NaN,NaN,40.221138,NaN,93.01103,NaN,36.750248,67.762085,35.239094,40.27909,NaN,24.58237,NaN,NaN,88.29795
2.9166667,12.0,NaN,NaN,NaN,40.22983,NaN,94.87962,NaN,36.892643,68.561195,35.89131,40.688988,NaN,24.592384,NaN,NaN,90.88965
2.9166667,13.0,NaN,NaN,NaN,40.234623,NaN,96.46891,NaN,36.989334,69.20174,36.447155,40.963535,NaN,24.596382,NaN,NaN,93.14271
2.9166667,14.0,NaN,NaN,NaN,40.23729,NaN,97.73802,NaN,37.07111,69.70028,36.91896,41.18747,NaN,24.59847,NaN,NaN,95.089905
2.9166667,15.0,NaN,NaN,NaN,40.238483,NaN,98.81108,NaN,37.1305,NaN,NaN,41.353935,NaN,NaN,NaN,NaN,96.77118
2.9166667,16.0,NaN,NaN,NaN,40.239117,NaN,99.693085,NaN,37.165466,NaN,NaN,41.487476,NaN,NaN,NaN,NaN,98.23721
2.9166667,17.0,NaN,NaN,NaN,40.23948,NaN,100.4134,NaN,37.189816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.519196
2.9166667,18.0,NaN,NaN,NaN,40.23978,NaN,101.0221,NaN,37.20701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62479
2.9166667,19.0,NaN,NaN,NaN,40.23969,NaN,101.517334,NaN,37.219418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59053
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.551994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.976494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.009843,7.0099177,12.444401,15.449504,10.291703,13.604228,3.9542677,14.498116,13.130405,4.0614786,8.0317135,3.9518127,2.036351,6.6713753,9.271024,15.517611
3.0,1.0,21.303226,11.804609,18.028948,28.640594,14.319505,30.162436,5.2920604,12.680208,18.566496,6.6849275,15.842064,13.000699,3.3459866,18.695805,12.71502,27.324177
3.0,2.0,28.218765,12.626675,18.35743,33.87931,17.189318,41.570892,6.605716,11.10565,9.166159,8.042514,11.874758,14.132299,4.7484236,NaN,NaN,37.546356
3.0,3.0,36.387302,27.44131,32.765266,40.29614,NaN,54.680935,18.163023,27.091791,10.600909,22.344837,30.205547,16.231297,15.909131,NaN,NaN,46.80041
3.0,4.0,42.290024,31.67831,NaN,38.676727,NaN,62.212803,22.363583,30.897717,50.193985,24.34184,31.683498,21.418299,20.736034,NaN,NaN,55.159637
3.0,5.0,47.337524,35.517776,NaN,39.4213,NaN,69.35964,24.76058,33.041393,55.35861,27.046085,34.131573,23.7855,22.543753,NaN,NaN,62.109154
3.0,6.0,51.78625,38.67153,NaN,39.81023,NaN,75.40014,NaN,34.366802,58.804058,29.212446,36.074764,25.564705,23.65119,NaN,NaN,68.097015
3.0,7.0,55.729973,41.04147,NaN,40.010902,NaN,80.37184,NaN,35.167343,61.50666,30.906843,37.473232,26.724777,24.185638,NaN,NaN,73.305824
3.0,8.0,59.256386,43.257366,NaN,40.120003,NaN,84.47886,NaN,35.781616,63.60602,32.35047,38.405014,27.528822,24.412767,NaN,NaN,77.85323
3.0,9.0,62.389534,44.88896,NaN,40.17581,NaN,87.92404,NaN,36.24491,65.26375,33.521458,39.21833,28.029625,24.517702,NaN,NaN,81.780136
3.0,10.0,NaN,46.283955,NaN,40.20571,NaN,90.669846,NaN,36.548477,66.59385,34.51018,39.849205,28.402842,24.562044,NaN,NaN,85.20917
3.0,11.0,NaN,NaN,NaN,40.22174,NaN,92.98542,NaN,36.760338,67.64449,35.29082,40.31177,NaN,24.582485,NaN,NaN,88.18812
3.0,12.0,NaN,NaN,NaN,40.230114,NaN,94.86894,NaN,36.89975,68.46633,35.935516,40.714687,NaN,24.592442,NaN,NaN,90.77383
3.0,13.0,NaN,NaN,NaN,40.2348,NaN,96.455956,NaN,36.993767,69.124115,36.482826,40.983604,NaN,24.596401,NaN,NaN,93.03658
3.0,14.0,NaN,NaN,NaN,40.237404,NaN,97.72923,NaN,37.073837,69.64036,36.94895,41.203075,NaN,24.59848,NaN,NaN,94.996315
3.0,15.0,NaN,NaN,NaN,40.238537,NaN,98.809074,NaN,37.132805,NaN,NaN,41.365837,NaN,NaN,NaN,NaN,96.68672
3.0,16.0,NaN,NaN,NaN,40.239143,NaN,99.69301,NaN,37.167133,NaN,NaN,41.497326,NaN,NaN,NaN,NaN,98.16386
3.0,17.0,NaN,NaN,NaN,40.23948,NaN,100.4131,NaN,37.191013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45271
3.0,18.0,NaN,NaN,NaN,40.239784,NaN,101.0214,NaN,37.20782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56787
3.0,19.0,NaN,NaN,NaN,40.23971,NaN,101.51554,NaN,37.22003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53817
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.94619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,102.293335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.57333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.79979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.99108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,14.7833185,7.2986693,12.758093,14.81555,10.6655855,6.9627237,4.017498,14.590915,6.396426,4.2247157,9.761864,2.1727571,2.1780276,3.5310683,10.418539,15.730248
3.0833333,1.0,21.927195,11.867044,18.356636,29.21162,14.62574,23.296597,5.3883305,12.71934,18.408497,6.8062534,16.05577,12.119038,3.406355,16.429787,13.057439,27.779287
3.0833333,2.0,28.779377,12.751106,18.56882,34.18761,17.36516,42.537918,6.6623955,11.160896,19.690853,8.124191,12.026172,14.024211,4.876701,NaN,NaN,38.251297
3.0833333,3.0,36.890724,27.721687,32.930523,40.62131,NaN,55.261124,18.191668,27.23485,10.037285,22.537064,30.39806,15.739751,15.938622,NaN,NaN,47.513134
3.0833333,4.0,42.73391,31.933817,NaN,38.669186,NaN,60.8758,22.260061,31.009947,47.61947,24.500216,31.838322,21.13055,20.752321,NaN,NaN,55.774456
3.0833333,5.0,47.731617,35.733784,NaN,39.348785,NaN,68.36043,24.705732,33.119602,54.178867,27.182762,34.25534,23.407711,22.552738,NaN,NaN,62.643623
3.0833333,6.0,52.136528,38.861107,NaN,39.777172,NaN,74.53111,NaN,34.422386,57.84031,29.323225,36.17745,25.279612,23.653946,NaN,NaN,68.561775
3.0833333,7.0,56.041313,41.191074,NaN,39.995552,NaN,79.69571,NaN,35.20496,60.778534,31.005838,37.547867,26.501123,24.187529,NaN,NaN,73.709915
3.0833333,8.0,59.53307,43.38714,NaN,40.112766,NaN,83.9753,NaN,35.808285,63.035744,32.436485,38.470436,27.363953,24.413553,NaN,NaN,78.20462
3.0833333,9.0,62.63545,44.99907,NaN,40.17245,NaN,87.58487,NaN,36.264843,64.79347,33.59031,39.26882,27.941505,24.518126,NaN,NaN,82.0856
3.0833333,10.0,NaN,46.371548,NaN,40.203728,NaN,90.42358,NaN,36.561745,66.224495,34.56484,39.889984,28.329916,24.562248,NaN,NaN,85.47469
3.0833333,11.0,NaN,NaN,NaN,40.22068,NaN,92.77657,NaN,36.76992,67.35764,35.339355,40.34332,NaN,24.582571,NaN,NaN,88.41892
3.0833333,12.0,NaN,NaN,NaN,40.229504,NaN,94.70974,NaN,36.906193,68.23723,35.978275,40.739544,NaN,24.592474,NaN,NaN,90.974464
3.0833333,13.0,NaN,NaN,NaN,40.234512,NaN,96.32199,NaN,36.998035,68.93823,36.51684,41.00346,NaN,24.596416,NaN,NaN,93.21097
3.0833333,14.0,NaN,NaN,NaN,40.237293,NaN,97.62192,NaN,37.077023,69.4971,36.977264,41.218662,NaN,24.598492,NaN,NaN,95.14791
3.0833333,15.0,NaN,NaN,NaN,40.238457,NaN,98.72437,NaN,37.135113,NaN,NaN,41.37805,NaN,NaN,NaN,NaN,96.818504
3.0833333,16.0,NaN,NaN,NaN,40.239132,NaN,99.62709,NaN,37.168793,NaN,NaN,41.50674,NaN,NaN,NaN,NaN,98.27842
3.0833333,17.0,NaN,NaN,NaN,40.239464,NaN,100.35763,NaN,37.19214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55231
3.0833333,18.0,NaN,NaN,NaN,40.23968,NaN,100.97686,NaN,37.208523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65446
3.0833333,19.0,NaN,NaN,NaN,40.239803,NaN,101.50297,NaN,37.22061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61344
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,101.94712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,102.284485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,102.564835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,102.794365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,102.98594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,15.512022,7.6468434,10.200573,14.338193,6.1354938,2.7059932,3.200562,14.613681,3.7272718,4.3754582,10.831357,2.0641534,2.44455,3.8328068,11.571664,16.796738
3.1666667,1.0,22.544994,11.963354,18.431213,29.201296,13.356295,22.524477,5.1687407,12.74534,19.615253,6.9603367,16.25946,11.554084,3.5652215,17.151546,13.387788,28.709642
3.1666667,2.0,29.337065,12.86572,19.022758,34.452232,17.529787,43.489017,6.4896326,11.217728,17.529062,8.255919,12.135612,13.831412,5.021536,NaN,NaN,39.060387
3.1666667,3.0,37.38862,28.014627,18.799618,40.858456,NaN,55.62624,14.060486,11.619581,10.334722,22.72485,30.58424,15.791546,16.009594,NaN,NaN,48.217552
3.1666667,4.0,43.17312,32.18755,NaN,39.01712,NaN,58.8758,21.672293,30.01718,46.439713,24.348145,31.996866,21.103134,20.767157,NaN,NaN,56.382
3.1666667,5.0,48.12159,35.95204,NaN,39.273556,NaN,66.813416,24.437757,33.004116,53.639095,27.156626,34.381077,23.333212,22.561052,NaN,NaN,63.171825
3.1666667,6.0,52.48315,39.047997,NaN,39.735558,NaN,73.19177,NaN,34.39081,57.365555,29.299696,36.277946,25.218115,23.657166,NaN,NaN,69.02111
3.1666667,7.0,56.349407,41.340664,NaN,39.974552,NaN,78.56345,NaN,35.196075,60.35669,31.035036,37.61982,26.45681,24.189562,NaN,NaN,74.1093
3.1666667,8.0,59.80687,43.519215,NaN,40.10275,NaN,83.064896,NaN,35.80473,62.66247,32.445187,38.5324,27.334917,24.414736,NaN,NaN,78.55191
3.1666667,9.0,62.878796,45.10912,NaN,40.16756,NaN,86.81385,NaN,36.2531,64.507256,33.614285,39.31823,27.92942,24.518507,NaN,NaN,82.3875
3.1666667,10.0,NaN,46.458782,NaN,40.201126,NaN,89.82527,NaN,36.555717,65.99566,34.579163,39.928375,28.318943,24.562407,NaN,NaN,85.73713
3.1666667,11.0,NaN,NaN,NaN,40.219032,NaN,92.25857,NaN,36.766617,67.15322,35.35619,40.375088,NaN,24.582684,NaN,NaN,88.64704
3.1666667,12.0,NaN,NaN,NaN,40.228664,NaN,94.302155,NaN,36.902935,68.077385,35.992916,40.76356,NaN,24.592516,NaN,NaN,91.17276
3.1666667,13.0,NaN,NaN,NaN,40.234108,NaN,95.96827,NaN,36.99434,68.81391,36.529144,41.022804,NaN,24.596441,NaN,NaN,93.38332
3.1666667,14.0,NaN,NaN,NaN,40.23702,NaN,97.35168,NaN,37.07518,69.40044,36.985344,41.233585,NaN,24.598494,NaN,NaN,95.29774
3.1666667,15.0,NaN,NaN,NaN,40.238365,NaN,98.490166,NaN,37.13378,NaN,NaN,41.39008,NaN,NaN,NaN,NaN,96.94875
3.1666667,16.0,NaN,NaN,NaN,40.23905,NaN,99.43147,NaN,37.16745,NaN,NaN,41.51575,NaN,NaN,NaN,NaN,98.39165
3.1666667,17.0,NaN,NaN,NaN,40.2395,NaN,100.20519,NaN,37.191856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65074
3.1666667,18.0,NaN,NaN,NaN,40.239525,NaN,100.83282,NaN,37.208153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74003
3.1666667,19.0,NaN,NaN,NaN,40.239925,NaN,101.37978,NaN,37.220364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68783
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,101.81555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
