"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.333333,0.0,23.878124,19.389482,4.4652042,3.1768892,2.1511059,4.504946,2.9565856,3.9935684,5.2549114,1.2528765,21.09944,NaN,7.7782454,6.097991,1.9152355,23.434038
11.333333,1.0,38.74444,33.30492,28.977404,40.718834,19.220112,41.55537,23.810505,26.847597,32.30497,26.452667,41.42894,NaN,17.770624,52.688927,21.360607,47.49946
11.333333,2.0,52.746834,43.89403,41.277187,53.658188,25.452114,70.995415,31.195213,42.54833,51.36775,33.474716,47.785877,NaN,30.648384,NaN,NaN,65.92816
11.333333,3.0,64.52664,55.870975,47.254005,62.160324,NaN,99.06835,35.62351,49.444656,68.42152,39.577217,47.57876,NaN,31.401161,NaN,NaN,84.02084
11.333333,4.0,75.56767,60.022564,NaN,66.22957,NaN,111.37486,42.291107,56.38165,79.41677,43.821064,NaN,NaN,35.291542,NaN,NaN,98.52852
11.333333,5.0,85.18746,66.16132,NaN,69.562904,NaN,128.48499,49.006702,61.821865,86.699326,44.223488,NaN,NaN,NaN,NaN,NaN,112.51117
11.333333,6.0,92.76812,71.03156,NaN,68.086464,NaN,143.47786,NaN,NaN,95.73841,NaN,NaN,NaN,NaN,NaN,NaN,123.58863
11.333333,7.0,101.18806,73.920265,NaN,NaN,NaN,153.0678,NaN,NaN,99.22796,NaN,NaN,NaN,NaN,NaN,NaN,134.35869
11.333333,8.0,108.45492,76.511505,NaN,NaN,NaN,161.92369,NaN,NaN,104.73339,NaN,NaN,NaN,NaN,NaN,NaN,143.47592
11.333333,9.0,114.21306,77.61495,NaN,NaN,NaN,169.24132,NaN,NaN,107.6223,NaN,NaN,NaN,NaN,NaN,NaN,151.1332
11.333333,10.0,NaN,81.39199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.79192
11.333333,11.0,NaN,NaN,NaN,NaN,NaN,172.20508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.32617
11.333333,12.0,NaN,NaN,NaN,NaN,NaN,169.03325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.22942
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,158.28027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.11708
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,149.08022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.74823
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,141.51912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.11107
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,135.03862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.04874
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.53572
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.47325
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.81396
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,23.921751,0.839096,3.338193,2.9257464,3.2572203,7.508038,3.4300065,4.4887223,7.1848173,1.5427277,1.1262177,NaN,1.1180612,7.3417807,3.820403,25.535496
11.416667,1.0,37.923542,24.265944,31.379045,41.09923,19.483658,44.092457,23.3372,28.660742,33.84011,26.615118,39.473907,NaN,18.247492,55.442524,23.416674,49.226048
11.416667,2.0,51.180588,39.867786,41.881664,54.354614,25.885223,73.11881,31.256422,42.5791,52.729733,33.77471,44.091614,NaN,29.482752,NaN,NaN,67.45471
11.416667,3.0,64.17084,48.997486,48.040016,62.935143,NaN,96.02361,36.24016,48.540665,69.470634,39.997826,47.75937,NaN,32.883835,NaN,NaN,85.425995
11.416667,4.0,75.46076,58.978203,NaN,66.707184,NaN,112.118935,42.612427,55.70773,80.26189,44.104202,NaN,NaN,35.99406,NaN,NaN,99.67939
11.416667,5.0,85.17989,66.14347,NaN,69.48742,NaN,129.70909,49.14807,61.25932,87.3744,44.554775,NaN,NaN,NaN,NaN,NaN,113.53531
11.416667,6.0,91.780136,70.58804,NaN,68.1566,NaN,144.46638,NaN,NaN,96.271225,NaN,NaN,NaN,NaN,NaN,NaN,124.47612
11.416667,7.0,100.95024,72.76354,NaN,NaN,NaN,153.88722,NaN,NaN,99.65399,NaN,NaN,NaN,NaN,NaN,NaN,135.12988
11.416667,8.0,107.850975,74.05605,NaN,NaN,NaN,162.60655,NaN,NaN,105.023224,NaN,NaN,NaN,NaN,NaN,NaN,144.14758
11.416667,9.0,114.68607,79.40109,NaN,NaN,NaN,169.80034,NaN,NaN,106.53313,NaN,NaN,NaN,NaN,NaN,NaN,151.719
11.416667,10.0,NaN,78.0226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.30339
11.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.76837
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,169.67102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.60973
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,158.77998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.44722
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,149.47517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.03676
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,141.76855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.36256
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,135.18748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.2674
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.72519
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6382
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.95777
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,17.676846,1.6076669,3.5716672,2.7772613,4.2535405,12.418771,3.2361178,5.1652703,9.453765,1.7097293,1.2636511,NaN,1.9527884,8.854982,5.3822956,27.6656
11.5,1.0,32.831856,24.071205,24.720406,39.795338,19.86599,46.47988,23.439722,30.480444,35.88623,24.449352,32.537636,NaN,18.181993,58.29705,25.089447,50.91466
11.5,2.0,47.033882,36.52498,40.203632,54.840603,26.277975,75.21078,31.971163,42.90759,53.86373,34.19745,43.076107,NaN,28.78329,NaN,NaN,68.94624
11.5,3.0,60.322975,46.208805,47.471123,63.040176,NaN,97.76261,35.93666,50.246433,70.47137,39.66383,48.360897,NaN,31.951775,NaN,NaN,86.68261
11.5,4.0,72.350784,58.066597,NaN,66.97459,NaN,113.6051,42.540565,54.666203,81.103065,43.682514,45.03489,NaN,31.803656,NaN,NaN,100.82602
11.5,5.0,81.34084,65.36754,NaN,68.56316,NaN,130.91396,46.01836,60.019173,88.02618,50.87185,NaN,NaN,NaN,NaN,NaN,114.53451
11.5,6.0,88.652145,69.48464,NaN,68.222755,NaN,145.43938,NaN,64.17402,96.814804,NaN,NaN,NaN,NaN,NaN,NaN,125.34073
11.5,7.0,98.54383,73.1407,NaN,NaN,NaN,154.69376,NaN,NaN,100.076225,NaN,NaN,NaN,NaN,NaN,NaN,135.88905
11.5,8.0,105.46188,73.57566,NaN,NaN,NaN,163.27869,NaN,NaN,105.31178,NaN,NaN,NaN,NaN,NaN,NaN,144.80891
11.5,9.0,111.526,79.18601,NaN,NaN,NaN,170.35059,NaN,NaN,106.23714,NaN,NaN,NaN,NaN,NaN,NaN,152.29852
11.5,10.0,NaN,77.920364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.80786
11.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.20224
11.5,12.0,NaN,NaN,NaN,NaN,NaN,169.98393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.98743
11.5,13.0,NaN,NaN,NaN,NaN,NaN,159.03896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.77547
11.5,14.0,NaN,NaN,NaN,NaN,NaN,149.69038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.3213
11.5,15.0,NaN,NaN,NaN,NaN,NaN,141.9462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.61108
11.5,16.0,NaN,NaN,NaN,NaN,NaN,135.33403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.48314
11.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.91292
11.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.8011
11.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.099266
11.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,12.139156,2.2698548,3.123606,3.1972678,6.1192827,16.75043,2.7127008,5.965769,12.976153,1.1088456,1.6816391,NaN,2.0844753,13.087351,7.031701,29.70363
11.583333,1.0,30.334599,25.414335,25.303291,39.810097,20.773396,48.980267,22.154305,32.18637,37.890717,22.3381,31.934744,NaN,18.418943,61.29224,26.877186,52.67346
11.583333,2.0,44.94496,36.48849,40.047234,55.510933,26.60082,77.2691,32.885563,43.217365,54.826923,32.41301,44.028522,NaN,29.054401,NaN,NaN,70.45068
11.583333,3.0,58.453,46.07863,47.175285,62.95807,NaN,99.4743,36.00618,50.692013,71.50325,38.7218,48.171776,NaN,31.353445,NaN,NaN,88.031296
11.583333,4.0,69.7529,57.882923,NaN,67.18692,NaN,115.067924,42.553165,55.046284,81.92401,43.759716,44.94335,NaN,30.827019,NaN,NaN,101.968094
11.583333,5.0,79.71352,62.49755,NaN,67.9267,NaN,131.96431,46.109974,59.783176,88.66875,48.85849,NaN,NaN,NaN,NaN,NaN,115.51916
11.583333,6.0,88.30352,67.524796,NaN,68.28552,NaN,146.39706,NaN,64.32223,97.33603,NaN,NaN,NaN,NaN,NaN,NaN,126.21092
11.583333,7.0,96.41318,72.26154,NaN,NaN,NaN,155.48764,NaN,NaN,100.46622,NaN,NaN,NaN,NaN,NaN,NaN,136.63712
11.583333,8.0,104.08091,74.92626,NaN,NaN,NaN,163.94026,NaN,NaN,105.54049,NaN,NaN,NaN,NaN,NaN,NaN,145.464
11.583333,9.0,110.43629,78.18507,NaN,NaN,NaN,170.8922,NaN,NaN,106.46491,NaN,NaN,NaN,NaN,NaN,NaN,152.86716
11.583333,10.0,NaN,78.21538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.30319
11.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.68211
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,170.29193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.76996
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,159.29732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6116
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,149.90096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.04381
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,142.12105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.11967
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,135.47827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.95515
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.30827
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.15025
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.38555
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,11.924699,2.8137274,4.9886875,5.2987404,9.082216,20.602943,2.446476,9.57323,16.86025,1.3642621,2.0873733,NaN,2.9226162,16.064121,10.102417,25.718952
11.666667,1.0,30.467075,26.366856,25.576122,41.29361,21.087873,51.451694,21.835838,33.606773,39.96793,22.802654,32.87381,NaN,19.006453,63.606163,28.444738,50.309414
11.666667,2.0,44.7989,37.060955,40.446674,56.30966,27.03542,79.29466,32.161743,44.015327,55.998592,31.856112,44.1039,NaN,28.948763,NaN,NaN,68.37353
11.666667,3.0,58.2283,47.42304,47.580025,63.406624,NaN,101.15909,36.20266,51.154602,72.5021,38.546024,49.227364,NaN,31.397875,NaN,NaN,85.45746
11.666667,4.0,69.20441,58.558167,NaN,67.42265,NaN,116.50776,41.99726,55.322315,82.72353,43.837173,46.51074,NaN,31.522367,NaN,NaN,100.60245
11.666667,5.0,79.651566,62.16403,NaN,68.11182,NaN,132.99359,46.163803,59.900566,89.27359,49.54446,NaN,NaN,NaN,NaN,NaN,114.95341
11.666667,6.0,88.72178,67.790276,NaN,68.345085,NaN,147.33974,NaN,64.46617,97.843666,NaN,NaN,NaN,NaN,NaN,NaN,124.477
11.666667,7.0,95.91705,72.377846,NaN,NaN,NaN,156.26904,NaN,NaN,100.8739,NaN,NaN,NaN,NaN,NaN,NaN,135.22635
11.666667,8.0,103.85588,75.12884,NaN,NaN,NaN,164.59146,NaN,NaN,105.65662,NaN,NaN,NaN,NaN,NaN,NaN,143.76093
11.666667,9.0,110.65054,77.491295,NaN,NaN,NaN,171.4253,NaN,NaN,106.66622,NaN,NaN,NaN,NaN,NaN,NaN,152.30069
11.666667,10.0,NaN,78.57163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.72243
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.06279
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,170.5977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.70636
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,159.5521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.61003
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,150.11902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.62096
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,142.30975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.29724
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,135.62024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.07275
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.30238
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.05635
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.10791
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,13.020483,5.147275,8.527022,8.70631,11.752076,23.738838,3.9333382,13.078397,19.64499,2.514152,3.6292276,NaN,5.1682205,19.393272,12.331709,19.074917
11.75,1.0,30.812307,27.31907,26.306675,42.84314,21.579054,53.88159,22.549217,35.137302,41.69166,23.844559,33.713985,NaN,20.06022,64.56145,29.585852,47.780624
11.75,2.0,44.98905,37.944576,41.98992,57.062614,27.324915,81.28845,32.3569,44.689697,57.236458,32.486217,44.76083,NaN,30.324493,NaN,NaN,66.34579
11.75,3.0,58.286762,48.268116,47.762054,63.825607,NaN,102.81742,36.67387,51.561615,73.27055,38.983173,50.060287,NaN,31.555817,NaN,NaN,81.052185
11.75,4.0,69.31931,59.164825,NaN,67.61673,NaN,117.92499,42.25293,55.59632,83.60174,43.96579,47.977345,NaN,32.448097,NaN,NaN,98.11712
11.75,5.0,79.86971,62.671482,NaN,68.32452,NaN,134.14258,46.265244,60.060284,89.849045,49.48684,NaN,NaN,NaN,NaN,NaN,113.04853
11.75,6.0,89.0284,68.17161,NaN,68.401596,NaN,148.2676,NaN,64.59814,98.32276,NaN,NaN,NaN,NaN,NaN,NaN,122.2765
11.75,7.0,96.22516,72.74838,NaN,NaN,NaN,157.09834,NaN,NaN,101.271286,NaN,NaN,NaN,NaN,NaN,NaN,132.62933
11.75,8.0,104.25291,75.41359,NaN,NaN,NaN,165.48859,NaN,NaN,105.877594,NaN,NaN,NaN,NaN,NaN,NaN,142.41237
11.75,9.0,111.09763,77.71106,NaN,NaN,NaN,171.95003,NaN,NaN,106.91491,NaN,NaN,NaN,NaN,NaN,NaN,151.46327
11.75,10.0,NaN,78.77792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8252
11.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.61153
11.75,12.0,NaN,NaN,NaN,NaN,NaN,170.89902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.02362
11.75,13.0,NaN,NaN,NaN,NaN,NaN,159.79874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.11012
11.75,14.0,NaN,NaN,NaN,NaN,NaN,150.3244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.10538
11.75,15.0,NaN,NaN,NaN,NaN,NaN,142.49747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.59888
11.75,16.0,NaN,NaN,NaN,NaN,NaN,135.75998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.15718
11.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.22762
11.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.7991
11.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.737656
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,14.252641,6.2450366,12.519832,11.725938,13.542374,26.641914,7.5769463,18.574871,21.0194,4.0589857,5.0889277,NaN,1.6592796,24.509058,13.88466,17.582592
11.833333,1.0,31.815525,28.149004,27.08538,44.178078,22.147627,56.30441,23.50062,36.58931,43.362103,24.63709,34.47285,NaN,18.938303,66.75932,30.503881,45.59767
11.833333,2.0,45.88668,38.554173,42.71684,57.770355,27.708939,83.25105,32.97362,45.71028,58.289326,33.078533,45.375065,NaN,29.795336,NaN,NaN,64.19446
11.833333,3.0,58.999138,48.999916,48.1087,64.22415,NaN,104.4497,37.05846,52.100677,74.144714,39.501305,50.534103,NaN,32.46522,NaN,NaN,78.98663
11.833333,4.0,70.040344,59.750927,NaN,67.81496,NaN,118.63251,42.580254,55.8858,84.39889,44.306538,45.517014,NaN,32.113255,NaN,NaN,97.245224
11.833333,5.0,80.44906,63.151894,NaN,68.34963,NaN,135.2735,46.527,60.25239,90.45585,NaN,NaN,NaN,NaN,NaN,NaN,111.47625
11.833333,6.0,89.60693,68.5609,NaN,68.45522,NaN,149.18088,NaN,64.72589,98.70383,NaN,NaN,NaN,NaN,NaN,NaN,121.15542
11.833333,7.0,96.694115,73.07308,NaN,NaN,NaN,158.1145,NaN,NaN,101.66153,NaN,NaN,NaN,NaN,NaN,NaN,131.3189
11.833333,8.0,104.807014,75.704155,NaN,NaN,NaN,166.4851,NaN,NaN,106.1694,NaN,NaN,NaN,NaN,NaN,NaN,141.44196
11.833333,9.0,111.58086,77.951744,NaN,NaN,NaN,172.4665,NaN,NaN,107.158875,NaN,NaN,NaN,NaN,NaN,NaN,150.48227
11.833333,10.0,NaN,79.01953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.28305
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.62791
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,171.18343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6608
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,160.04219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.54024
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,150.53192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.47575
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,142.66335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.83337
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,135.94528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.16254
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.16183
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.57294
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.44211
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
