"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,13.985301,5.945487,11.292346,11.472176,13.419772,25.841743,6.9443297,15.890474,20.992918,4.587314,4.8382487,NaN,1.7049375,32.13926,12.278152,17.831757
10.833333,1.0,31.568062,26.362879,33.190147,46.733986,22.354536,56.88792,22.251148,33.14275,42.30024,25.169968,35.52931,NaN,19.915476,65.30713,30.558947,43.799107
10.833333,2.0,46.21945,37.677746,43.886868,57.432087,27.988153,NaN,31.669312,46.2308,61.104546,33.36846,43.601963,NaN,23.722374,NaN,NaN,64.228836
10.833333,3.0,59.196323,47.50629,51.947124,63.556774,NaN,105.16606,39.054092,54.488407,72.952545,37.698906,48.013763,NaN,33.214443,NaN,NaN,81.31442
10.833333,4.0,70.25212,56.411144,NaN,66.81377,NaN,121.82212,41.713844,57.88937,82.5249,44.572735,NaN,NaN,NaN,NaN,NaN,96.72749
10.833333,5.0,80.28894,60.14346,NaN,69.30908,NaN,136.27132,44.01967,63.555305,89.60908,48.709812,NaN,NaN,NaN,NaN,NaN,110.24146
10.833333,6.0,88.94715,67.87129,NaN,NaN,NaN,148.33656,NaN,63.96568,97.71503,NaN,NaN,NaN,NaN,NaN,NaN,121.30853
10.833333,7.0,98.08229,70.86599,NaN,NaN,NaN,157.86623,NaN,65.023575,101.25636,NaN,NaN,NaN,NaN,NaN,NaN,133.38599
10.833333,8.0,104.242836,72.92207,NaN,NaN,NaN,NaN,NaN,NaN,107.07966,NaN,NaN,NaN,NaN,NaN,NaN,143.17448
10.833333,9.0,111.472786,77.68478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.94696
10.833333,10.0,NaN,82.02022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.79526
10.833333,11.0,NaN,NaN,NaN,NaN,NaN,166.94986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.06134
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,156.8748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.26282
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,147.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.3924
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,140.31432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.56169
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,134.17314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.35306
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,128.9316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.61314
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.37485
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.57293
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.16702
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,15.682798,6.974407,14.875539,15.021904,14.214024,28.62664,8.7146225,18.89794,22.549145,5.1904306,5.9915047,NaN,1.8992769,1.966289,14.065393,16.952885
10.916667,1.0,32.861874,27.30296,34.051205,47.97304,22.751446,59.36096,23.054256,34.258205,43.89979,25.859692,36.25775,NaN,20.158142,47.775887,32.245968,42.74667
10.916667,2.0,47.339275,38.50402,44.544678,58.12837,28.498539,NaN,32.240433,46.86015,62.223877,33.945335,44.207226,NaN,25.559362,NaN,NaN,62.183792
10.916667,3.0,60.19502,48.20775,52.37901,63.92573,NaN,106.74618,38.837494,55.15565,73.8488,38.20052,48.3998,NaN,30.514261,NaN,NaN,80.043976
10.916667,4.0,71.14162,56.93754,NaN,67.05986,NaN,123.13591,41.789482,58.136776,83.27152,45.005028,NaN,NaN,29.77828,NaN,NaN,95.85956
10.916667,5.0,81.08937,60.636894,NaN,69.41593,NaN,137.58379,44.11326,63.740597,90.2019,48.969772,NaN,NaN,NaN,NaN,NaN,109.60349
10.916667,6.0,89.596954,68.32469,NaN,NaN,NaN,149.24158,NaN,64.088844,98.175224,NaN,NaN,NaN,NaN,NaN,NaN,120.55456
10.916667,7.0,98.726685,71.1641,NaN,NaN,NaN,158.46631,NaN,NaN,101.6941,NaN,NaN,NaN,NaN,NaN,NaN,132.55519
10.916667,8.0,104.77789,73.19176,NaN,NaN,NaN,NaN,NaN,NaN,107.68078,NaN,NaN,NaN,NaN,NaN,NaN,142.51308
10.916667,9.0,111.97396,77.914986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.27914
10.916667,10.0,NaN,82.215576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.88824
10.916667,11.0,NaN,NaN,NaN,NaN,NaN,167.29837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.18677
10.916667,12.0,NaN,NaN,NaN,NaN,NaN,157.16539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.74596
10.916667,13.0,NaN,NaN,NaN,NaN,NaN,148.18619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.71501
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,140.51782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.73
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,134.33987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.2807
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,129.07298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.49301
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.12515
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.230644
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.75875
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,17.403389,8.789501,17.26595,19.709976,15.68579,30.924068,10.149647,21.241867,1.7829983,7.162666,8.980165,NaN,2.1478944,2.2593412,15.630139,16.371109
11.0,1.0,34.126736,28.142906,35.385235,49.15683,23.002787,60.64696,23.713923,36.795906,39.288593,26.460442,36.796787,NaN,20.301521,48.69175,35.40682,41.215332
11.0,2.0,48.42635,39.131516,45.2053,58.79664,28.85361,NaN,32.787132,47.59158,57.549095,34.603016,44.780323,NaN,26.50406,NaN,NaN,60.920197
11.0,3.0,61.160755,48.760777,52.833122,64.27631,NaN,108.191505,38.89786,55.903015,72.77704,38.679955,48.56829,NaN,30.26196,NaN,NaN,79.11401
11.0,4.0,72.028984,57.50979,NaN,67.33401,NaN,124.68865,42.021957,58.376984,81.47401,45.411243,NaN,NaN,29.874807,NaN,NaN,94.90932
11.0,5.0,81.883514,61.119537,NaN,69.72051,NaN,138.8703,44.2054,63.919514,90.03229,NaN,NaN,NaN,NaN,NaN,NaN,108.593704
11.0,6.0,90.2713,68.71594,NaN,NaN,NaN,150.04591,NaN,64.208466,97.25235,NaN,NaN,NaN,NaN,NaN,NaN,120.17141
11.0,7.0,99.36552,71.47158,NaN,NaN,NaN,159.0599,NaN,NaN,101.222755,NaN,NaN,NaN,NaN,NaN,NaN,131.5975
11.0,8.0,105.314735,73.461784,NaN,NaN,NaN,NaN,NaN,NaN,107.69699,NaN,NaN,NaN,NaN,NaN,NaN,141.57153
11.0,9.0,112.53265,78.15285,NaN,NaN,NaN,NaN,NaN,NaN,110.932816,NaN,NaN,NaN,NaN,NaN,NaN,149.41312
11.0,10.0,NaN,82.39635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.95708
11.0,11.0,NaN,NaN,NaN,NaN,NaN,167.77481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.36253
11.0,12.0,NaN,NaN,NaN,NaN,NaN,158.27892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.05142
11.0,13.0,NaN,NaN,NaN,NaN,NaN,149.41934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.9018
11.0,14.0,NaN,NaN,NaN,NaN,NaN,141.54655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.71553
11.0,15.0,NaN,NaN,NaN,NaN,NaN,135.15895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.07477
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.31335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.21107
11.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.76036
11.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.808304
11.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.23695
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,18.907022,9.815597,18.837164,1.092344,16.7496,6.031195,11.919681,22.166317,2.8127813,9.614617,11.981176,NaN,2.6826317,1.9543259,16.694183,17.09291
11.083333,1.0,35.389587,29.13362,36.153164,33.685856,23.542585,60.55552,25.341255,38.112896,32.650814,27.312778,37.37649,NaN,20.264294,47.97806,36.401398,42.114143
11.083333,2.0,49.492725,40.07035,45.996006,51.307213,29.299688,67.295044,33.57597,48.17998,51.95782,35.14587,45.355827,NaN,27.23472,NaN,NaN,61.880074
11.083333,3.0,62.147255,49.434494,53.2192,63.859516,NaN,108.13484,39.241432,56.288105,69.27274,39.151634,48.715927,NaN,30.542704,NaN,NaN,79.77207
11.083333,4.0,72.91243,58.099228,NaN,65.16201,NaN,119.074,42.415653,58.584682,80.395775,45.814465,NaN,NaN,29.886518,NaN,NaN,95.717606
11.083333,5.0,82.661995,61.68915,NaN,67.69184,NaN,138.6641,44.293938,64.09194,88.82101,NaN,NaN,NaN,NaN,NaN,NaN,109.009636
11.083333,6.0,90.93432,69.102036,NaN,NaN,NaN,150.35666,NaN,64.32443,94.69565,NaN,NaN,NaN,NaN,NaN,NaN,120.66118
11.083333,7.0,99.98606,71.75644,NaN,NaN,NaN,158.76648,NaN,NaN,100.33538,NaN,NaN,NaN,NaN,NaN,NaN,131.93475
11.083333,8.0,105.88629,73.67372,NaN,NaN,NaN,NaN,NaN,NaN,104.641846,NaN,NaN,NaN,NaN,NaN,NaN,141.77325
11.083333,9.0,113.01026,78.375084,NaN,NaN,NaN,NaN,NaN,NaN,105.22263,NaN,NaN,NaN,NaN,NaN,NaN,149.59108
11.083333,10.0,NaN,82.57899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.40358
11.083333,11.0,NaN,NaN,NaN,NaN,NaN,168.31433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.82576
11.083333,12.0,NaN,NaN,NaN,NaN,NaN,160.32362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.44798
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,151.26541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.22629
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,143.51646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.02005
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,136.69547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.33696
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,130.97893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.43712
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.95863
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.98041
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.38805
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.350878,12.686625,1.5021707,2.2548842,1.0036768,2.1626525,1.648558,21.691607,3.6491396,12.644836,14.744356,NaN,3.9821947,1.9380957,17.876411,19.28638
11.166667,1.0,36.634235,29.927979,26.717863,35.092457,19.029045,49.194668,23.85602,31.858297,30.21,28.370882,38.063793,NaN,20.804176,46.20958,36.74617,43.77847
11.166667,2.0,50.539062,41.698975,40.029495,51.673935,25.612917,68.05989,32.171173,43.71081,48.133816,35.69188,45.83355,NaN,28.276365,NaN,NaN,63.446457
11.166667,3.0,63.159054,50.08416,51.381508,63.6652,NaN,NaN,36.980877,56.468666,67.44875,39.991703,48.66784,NaN,30.71507,NaN,NaN,81.30104
11.166667,4.0,73.77263,58.65465,NaN,63.924496,NaN,111.2038,42.839256,58.078808,77.681885,46.03703,NaN,NaN,NaN,NaN,NaN,96.91418
11.166667,5.0,83.44089,62.277313,NaN,66.81157,NaN,133.09836,43.82319,64.37368,86.04502,NaN,NaN,NaN,NaN,NaN,NaN,110.17141
11.166667,6.0,91.63532,69.45458,NaN,NaN,NaN,144.04468,NaN,64.347404,93.26953,NaN,NaN,NaN,NaN,NaN,NaN,121.56603
11.166667,7.0,100.61926,72.0682,NaN,NaN,NaN,157.55983,NaN,64.77269,99.77858,NaN,NaN,NaN,NaN,NaN,NaN,132.71317
11.166667,8.0,106.46939,73.93989,NaN,NaN,NaN,161.02443,NaN,NaN,102.414406,NaN,NaN,NaN,NaN,NaN,NaN,142.4708
11.166667,9.0,113.71187,78.58789,NaN,NaN,NaN,NaN,NaN,NaN,105.20921,NaN,NaN,NaN,NaN,NaN,NaN,150.19032
11.166667,10.0,NaN,82.8412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.93025
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,168.81638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.28363
11.166667,12.0,NaN,NaN,NaN,NaN,NaN,163.81107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.82721
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,154.63127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.56915
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,146.24548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.31992
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,138.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.59396
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,133.90962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.65475
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.1547
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.15211
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.53577
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,21.80605,15.395516,3.2791772,2.5479481,1.4333802,2.2881103,1.9579782,2.6068463,4.376846,0.7042263,18.297838,NaN,4.709596,4.286162,18.941687,21.536486
11.25,1.0,37.905567,30.767128,26.900713,39.96902,18.750431,50.41977,23.505629,29.232288,31.100513,27.023224,38.869774,NaN,21.671463,49.54648,37.05536,45.691948
11.25,2.0,51.635265,42.756824,40.72208,52.717365,25.289717,70.23742,32.559555,42.03644,49.687946,35.757656,46.40971,NaN,28.570143,NaN,NaN,64.9193
11.25,3.0,64.139275,51.872276,50.58972,64.60818,NaN,NaN,37.056507,56.199245,66.819916,40.17718,49.603764,NaN,30.87051,NaN,NaN,82.68268
11.25,4.0,74.61626,59.23894,NaN,63.506504,NaN,112.68401,43.09138,57.43857,77.196655,43.505867,NaN,NaN,NaN,NaN,NaN,98.15797
11.25,5.0,84.16439,62.766373,NaN,66.942314,NaN,128.4341,43.529564,60.407005,85.943146,48.96229,NaN,NaN,NaN,NaN,NaN,111.25948
11.25,6.0,92.20299,69.83772,NaN,72.61678,NaN,142.2067,NaN,64.31781,92.855644,NaN,NaN,NaN,NaN,NaN,NaN,122.4934
11.25,7.0,101.23782,72.375786,NaN,NaN,NaN,156.42822,NaN,NaN,99.68499,NaN,NaN,NaN,NaN,NaN,NaN,133.51906
11.25,8.0,107.040855,74.2811,NaN,NaN,NaN,161.72218,NaN,NaN,102.532394,NaN,NaN,NaN,NaN,NaN,NaN,143.15106
11.25,9.0,114.19434,78.832664,NaN,NaN,NaN,NaN,NaN,NaN,106.93576,NaN,NaN,NaN,NaN,NaN,NaN,150.82173
11.25,10.0,NaN,82.81525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.45526
11.25,11.0,NaN,NaN,NaN,NaN,NaN,169.70166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7362
11.25,12.0,NaN,NaN,NaN,NaN,NaN,166.63779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.21678
11.25,13.0,NaN,NaN,NaN,NaN,NaN,157.05017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.90987
11.25,14.0,NaN,NaN,NaN,NaN,NaN,148.14133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.61865
11.25,15.0,NaN,NaN,NaN,NaN,NaN,140.5121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.85782
11.25,16.0,NaN,NaN,NaN,NaN,NaN,134.75566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.87814
11.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.34773
11.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.32573
11.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.67249
11.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,23.221304,17.507092,4.02801,2.666971,2.230734,3.922481,2.8318355,3.8511844,5.384163,1.401587,21.734324,NaN,7.336184,6.998412,1.8991901,23.66836
11.333333,1.0,39.15504,31.642769,27.616707,40.812202,19.250896,42.99219,23.794626,30.421728,32.58624,26.491598,39.625,NaN,22.36183,50.883415,18.496101,47.512558
11.333333,2.0,52.71692,43.487686,40.806225,53.75158,25.401432,70.94235,32.93132,42.45712,51.497936,35.060833,46.90963,NaN,28.81847,NaN,NaN,66.44894
11.333333,3.0,65.09752,52.521866,50.59192,64.97966,NaN,NaN,37.040928,52.62579,67.19263,40.54369,49.32681,NaN,31.16009,NaN,NaN,83.96963
11.333333,4.0,75.49255,59.769314,NaN,65.10669,NaN,114.14098,43.34827,56.600285,78.08174,43.363594,NaN,NaN,NaN,NaN,NaN,99.32266
11.333333,5.0,84.92591,63.235928,NaN,67.09689,NaN,129.52051,43.67188,59.65238,86.825806,49.387863,NaN,NaN,NaN,NaN,NaN,112.302986
11.333333,6.0,92.90414,70.21611,NaN,71.207054,NaN,143.21643,NaN,63.98682,93.274155,NaN,NaN,NaN,NaN,NaN,NaN,123.38527
11.333333,7.0,101.84265,72.6906,NaN,NaN,NaN,157.20964,NaN,64.45423,100.38496,NaN,NaN,NaN,NaN,NaN,NaN,134.29216
11.333333,8.0,107.53666,74.719124,NaN,NaN,NaN,162.40898,NaN,NaN,102.95721,NaN,NaN,NaN,NaN,NaN,NaN,143.8552
11.333333,9.0,114.6721,79.04717,NaN,NaN,NaN,NaN,NaN,NaN,107.33519,NaN,NaN,NaN,NaN,NaN,NaN,151.42125
11.333333,10.0,NaN,83.00238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.97374
11.333333,11.0,NaN,NaN,NaN,NaN,NaN,170.56215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.18301
11.333333,12.0,NaN,NaN,NaN,NaN,NaN,168.6618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.59732
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,158.36069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.24406
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,149.15802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.91147
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,141.3845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.12157
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,135.00252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.10011
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.53973
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.49214
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.81649
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
