"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.5833335,4.0,69.37626,55.510067,NaN,65.6648,NaN,117.10545,40.54558,59.16297,81.123146,43.045433,52.946285,NaN,31.471258,NaN,NaN,103.774704
7.5833335,5.0,79.83781,60.76398,NaN,68.891396,NaN,132.60805,43.793194,61.57838,89.84212,48.192196,NaN,NaN,NaN,NaN,NaN,116.646866
7.5833335,6.0,89.78031,65.879395,NaN,69.88845,NaN,145.09581,NaN,62.265816,96.71469,NaN,NaN,NaN,NaN,NaN,NaN,127.9087
7.5833335,7.0,95.199066,70.71374,NaN,NaN,NaN,156.648,NaN,62.843075,102.750046,NaN,NaN,NaN,NaN,NaN,NaN,136.05075
7.5833335,8.0,98.14258,77.842476,NaN,NaN,NaN,147.72281,NaN,NaN,101.41018,NaN,NaN,NaN,NaN,NaN,NaN,132.97717
7.5833335,9.0,97.16158,66.8122,NaN,NaN,NaN,140.91774,NaN,NaN,95.72397,NaN,NaN,NaN,NaN,NaN,NaN,129.68198
7.5833335,10.0,NaN,65.4176,NaN,NaN,NaN,134.85713,NaN,NaN,90.97071,NaN,NaN,NaN,NaN,NaN,NaN,126.80667
7.5833335,11.0,NaN,NaN,NaN,NaN,NaN,129.48355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.38769
7.5833335,12.0,NaN,NaN,NaN,NaN,NaN,125.14845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.24425
7.5833335,13.0,NaN,NaN,NaN,NaN,NaN,121.509346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.38208
7.5833335,14.0,NaN,NaN,NaN,NaN,NaN,118.46553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.76873
7.5833335,15.0,NaN,NaN,NaN,NaN,NaN,115.980484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.34251
7.5833335,16.0,NaN,NaN,NaN,NaN,NaN,113.88061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.13426
7.5833335,17.0,NaN,NaN,NaN,NaN,NaN,112.16684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.06157
7.5833335,18.0,NaN,NaN,NaN,NaN,NaN,110.733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.144424
7.5833335,19.0,NaN,NaN,NaN,NaN,NaN,109.538155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.34175
7.5833335,20.0,NaN,NaN,NaN,NaN,NaN,108.57093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,21.0,NaN,NaN,NaN,NaN,NaN,107.76126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,22.0,NaN,NaN,NaN,NaN,NaN,107.09141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,23.0,NaN,NaN,NaN,NaN,NaN,106.535126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,24.0,NaN,NaN,NaN,NaN,NaN,106.08398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,0.0,12.048309,2.9527767,5.3297195,5.317619,8.340015,18.88749,2.4563315,10.228143,18.22037,1.5486577,2.3627942,NaN,3.025941,18.319668,9.732202,25.319933
7.6666665,1.0,29.705711,25.07209,28.216494,42.665592,21.857243,53.562737,21.992064,29.795483,39.32984,23.741358,33.462433,NaN,18.215689,60.289433,31.454494,50.184357
7.6666665,2.0,44.696613,37.119358,41.56892,57.293056,25.819553,78.138145,33.240788,44.868763,57.849426,31.308233,41.426895,NaN,23.459421,NaN,NaN,69.88916
7.6666665,3.0,57.439648,40.20792,45.892647,63.662518,NaN,101.90562,37.561577,51.97578,71.76134,37.972248,48.8556,NaN,30.879967,NaN,NaN,85.59382
7.6666665,4.0,69.33374,55.840233,NaN,65.89941,NaN,118.49872,41.005466,59.466286,82.04355,43.239105,54.341766,NaN,31.457241,NaN,NaN,101.91669
7.6666665,5.0,79.670715,60.126137,NaN,69.03167,NaN,133.76219,42.44644,61.777485,90.50577,48.126045,NaN,NaN,NaN,NaN,NaN,115.27412
7.6666665,6.0,89.71835,66.07946,NaN,NaN,NaN,146.04607,NaN,62.40977,97.24164,49.017445,NaN,NaN,NaN,NaN,NaN,126.82594
7.6666665,7.0,95.764366,70.76676,NaN,NaN,NaN,157.62762,NaN,60.748154,103.13014,NaN,NaN,NaN,NaN,NaN,NaN,132.85428
7.6666665,8.0,98.861916,78.13137,NaN,NaN,NaN,148.36821,NaN,NaN,101.75418,NaN,NaN,NaN,NaN,NaN,NaN,134.54636
7.6666665,9.0,97.61191,67.01963,NaN,NaN,NaN,141.45323,NaN,NaN,95.93195,NaN,NaN,NaN,NaN,NaN,NaN,131.0112
7.6666665,10.0,NaN,65.625374,NaN,NaN,NaN,135.3011,NaN,NaN,91.17153,NaN,NaN,NaN,NaN,NaN,NaN,127.87003
7.6666665,11.0,NaN,NaN,NaN,NaN,NaN,129.85223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.38425
7.6666665,12.0,NaN,NaN,NaN,NaN,NaN,125.45027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.08494
7.6666665,13.0,NaN,NaN,NaN,NaN,NaN,121.76032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.08769
7.6666665,14.0,NaN,NaN,NaN,NaN,NaN,118.673035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.37198
7.6666665,15.0,NaN,NaN,NaN,NaN,NaN,116.152245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.89277
7.6666665,16.0,NaN,NaN,NaN,NaN,NaN,114.02123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.594025
7.6666665,17.0,NaN,NaN,NaN,NaN,NaN,112.28426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.462074
7.6666665,18.0,NaN,NaN,NaN,NaN,NaN,110.83026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.49803
7.6666665,19.0,NaN,NaN,NaN,NaN,NaN,109.61857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.64328
7.6666665,20.0,NaN,NaN,NaN,NaN,NaN,108.6373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,21.0,NaN,NaN,NaN,NaN,NaN,107.81662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,22.0,NaN,NaN,NaN,NaN,NaN,107.13654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,23.0,NaN,NaN,NaN,NaN,NaN,106.572655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,24.0,NaN,NaN,NaN,NaN,NaN,106.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,0.0,12.86068,4.8970757,8.699499,7.3705435,11.003283,22.282093,3.696307,15.447796,20.557373,2.422829,3.4326193,NaN,5.3172154,22.632162,11.407091,18.554205
7.75,1.0,30.33604,25.853481,28.8282,44.118233,22.475002,55.999985,22.705055,30.874262,41.343636,24.595955,34.15329,NaN,19.272537,62.620617,32.765404,47.917236
7.75,2.0,44.751743,37.98186,42.190968,58.072952,26.019037,80.15925,33.737896,45.908024,59.10405,31.62271,42.329414,NaN,23.654453,NaN,NaN,67.89746
7.75,3.0,57.91481,40.661213,46.600536,64.04008,NaN,103.54469,37.824585,52.372387,72.75606,38.417484,49.418415,NaN,31.27844,NaN,NaN,83.69081
7.75,4.0,69.66654,56.445145,NaN,66.11503,NaN,119.86471,41.140106,59.75274,82.86338,43.49665,54.723415,NaN,29.634134,NaN,NaN,99.15912
7.75,5.0,79.88497,60.63023,NaN,69.23294,NaN,134.89822,42.567352,61.971004,91.109566,48.172504,NaN,NaN,NaN,NaN,NaN,113.49851
7.75,6.0,89.47293,66.43617,NaN,NaN,NaN,146.9814,NaN,62.549583,97.74765,49.449203,NaN,NaN,NaN,NaN,NaN,125.63924
7.75,7.0,96.14548,71.04519,NaN,NaN,NaN,158.39653,NaN,NaN,103.52718,NaN,NaN,NaN,NaN,NaN,NaN,132.2183
7.75,8.0,99.58183,78.414,NaN,NaN,NaN,149.0035,NaN,NaN,102.06792,NaN,NaN,NaN,NaN,NaN,NaN,136.20442
7.75,9.0,98.19603,67.223274,NaN,NaN,NaN,141.98026,NaN,NaN,96.18105,NaN,NaN,NaN,NaN,NaN,NaN,132.2222
7.75,10.0,NaN,65.83021,NaN,NaN,NaN,135.7381,NaN,NaN,91.3188,NaN,NaN,NaN,NaN,NaN,NaN,128.92804
7.75,11.0,NaN,NaN,NaN,NaN,NaN,130.21329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.35262
7.75,12.0,NaN,NaN,NaN,NaN,NaN,125.74906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.908875
7.75,13.0,NaN,NaN,NaN,NaN,NaN,122.007355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.794205
7.75,14.0,NaN,NaN,NaN,NaN,NaN,118.87728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.007355
7.75,15.0,NaN,NaN,NaN,NaN,NaN,116.321304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.44802
7.75,16.0,NaN,NaN,NaN,NaN,NaN,114.163666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.08852
7.75,17.0,NaN,NaN,NaN,NaN,NaN,112.39984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.870995
7.75,18.0,NaN,NaN,NaN,NaN,NaN,110.925804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.84378
7.75,19.0,NaN,NaN,NaN,NaN,NaN,109.69772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.954926
7.75,20.0,NaN,NaN,NaN,NaN,NaN,108.70262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,107.86966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,107.18125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,106.60962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,106.14554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,14.089957,6.480829,13.14575,11.168653,13.084577,25.286617,6.7757134,18.659927,22.166586,4.1961055,4.6055264,NaN,1.7796938,29.611835,13.633817,16.84619
7.8333335,1.0,31.463264,26.560516,29.865852,45.51162,23.066572,58.406105,23.670336,32.04735,43.820793,25.366201,34.914165,NaN,19.529581,64.89521,34.067432,44.84207
7.8333335,2.0,45.55575,38.75327,43.06041,58.764168,26.242338,82.14215,34.35391,46.755703,60.271626,32.20459,42.964104,NaN,24.415512,NaN,NaN,65.683334
7.8333335,3.0,58.800354,42.304825,47.246273,64.399445,NaN,105.15803,38.042847,52.774857,73.763466,38.914574,49.863075,NaN,32.592915,NaN,NaN,81.826294
7.8333335,4.0,70.31139,57.02324,NaN,66.30875,NaN,121.20924,41.381668,60.01079,83.6428,43.88868,55.02675,NaN,34.22024,NaN,NaN,97.5394
7.8333335,5.0,80.51,61.105038,NaN,69.54318,NaN,136.02438,42.71651,62.153557,91.731834,47.88064,NaN,NaN,NaN,NaN,NaN,112.41467
7.8333335,6.0,89.58517,67.26711,NaN,NaN,NaN,147.90204,NaN,62.685383,98.21266,NaN,NaN,NaN,NaN,NaN,NaN,124.5909
7.8333335,7.0,96.60525,71.226265,NaN,NaN,NaN,158.93896,NaN,NaN,103.89132,NaN,NaN,NaN,NaN,NaN,NaN,132.09868
7.8333335,8.0,100.09997,78.69532,NaN,NaN,NaN,149.62878,NaN,NaN,102.37581,NaN,NaN,NaN,NaN,NaN,NaN,137.6707
7.8333335,9.0,98.78985,67.45807,NaN,NaN,NaN,142.49725,NaN,NaN,96.45095,NaN,NaN,NaN,NaN,NaN,NaN,133.44214
7.8333335,10.0,NaN,66.032074,NaN,NaN,NaN,136.1653,NaN,NaN,91.51184,NaN,NaN,NaN,NaN,NaN,NaN,130.0584
7.8333335,11.0,NaN,NaN,NaN,NaN,NaN,130.56529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.27597
7.8333335,12.0,NaN,NaN,NaN,NaN,NaN,126.03893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.71178
7.8333335,13.0,NaN,NaN,NaN,NaN,NaN,122.24865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.49202
7.8333335,14.0,NaN,NaN,NaN,NaN,NaN,119.077255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.63533
7.8333335,15.0,NaN,NaN,NaN,NaN,NaN,116.48651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.98352
7.8333335,16.0,NaN,NaN,NaN,NaN,NaN,114.29902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.567825
7.8333335,17.0,NaN,NaN,NaN,NaN,NaN,112.51283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.28918
7.8333335,18.0,NaN,NaN,NaN,NaN,NaN,111.01985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.196106
7.8333335,19.0,NaN,NaN,NaN,NaN,NaN,109.77449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.269104
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,108.76612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,107.9213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,107.22526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,106.64601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,106.178406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,15.746689,7.419361,14.802514,14.008758,14.248022,28.058891,8.924183,20.52383,23.390034,4.9014964,5.6297946,NaN,1.9468004,2.0186431,16.80031,16.592564
7.9166665,1.0,32.710583,27.246073,31.417301,46.820408,23.545,60.723244,24.506979,33.413837,45.84208,25.941246,35.667744,NaN,19.858913,50.506493,34.770973,42.14985
7.9166665,2.0,46.697758,39.407158,43.788715,59.41476,26.646074,84.09505,34.86645,47.54183,61.18668,32.80949,43.58096,NaN,24.419748,NaN,NaN,63.362923
7.9166665,3.0,59.790882,45.80288,47.664318,64.74217,NaN,106.74601,38.66409,53.212612,74.736206,39.461227,50.250248,NaN,31.87021,NaN,NaN,80.19055
7.9166665,4.0,71.17701,57.614014,NaN,66.5057,NaN,122.51423,41.75692,60.25107,84.39791,44.376976,55.319355,NaN,35.176125,NaN,NaN,96.320595
7.9166665,5.0,81.31088,61.596336,NaN,69.62844,NaN,137.12476,42.843124,62.32972,92.35076,48.232765,NaN,NaN,NaN,NaN,NaN,111.28101
7.9166665,6.0,90.29664,67.656494,NaN,NaN,NaN,148.80823,NaN,62.80665,98.65505,NaN,NaN,NaN,NaN,NaN,NaN,123.45719
7.9166665,7.0,97.22856,71.552124,NaN,NaN,NaN,159.68678,NaN,NaN,104.27419,NaN,NaN,NaN,NaN,NaN,NaN,132.04799
7.9166665,8.0,100.64968,78.93328,NaN,NaN,NaN,150.24425,NaN,NaN,102.90269,NaN,NaN,NaN,NaN,NaN,NaN,138.9207
7.9166665,9.0,99.364876,67.675735,NaN,NaN,NaN,142.99907,NaN,NaN,96.85921,NaN,NaN,NaN,NaN,NaN,NaN,134.73273
7.9166665,10.0,NaN,66.23069,NaN,NaN,NaN,136.59448,NaN,NaN,91.70122,NaN,NaN,NaN,NaN,NaN,NaN,131.12709
7.9166665,11.0,NaN,NaN,NaN,NaN,NaN,130.93648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.22652
7.9166665,12.0,NaN,NaN,NaN,NaN,NaN,126.31898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.55933
7.9166665,13.0,NaN,NaN,NaN,NaN,NaN,122.47909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.236275
7.9166665,14.0,NaN,NaN,NaN,NaN,NaN,119.27667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.276306
7.9166665,15.0,NaN,NaN,NaN,NaN,NaN,116.64666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.5324
7.9166665,16.0,NaN,NaN,NaN,NaN,NaN,114.433685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.01822
7.9166665,17.0,NaN,NaN,NaN,NaN,NaN,112.6245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.7039
7.9166665,18.0,NaN,NaN,NaN,NaN,NaN,111.11242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.57087
7.9166665,19.0,NaN,NaN,NaN,NaN,NaN,109.847694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.58678
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,108.8309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,107.97528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,107.26858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,106.68182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,106.21603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,17.409937,10.117156,18.507034,19.072304,15.54733,30.730833,10.12133,22.010763,1.7786144,5.4564486,7.5771065,NaN,2.4028537,2.3468716,19.010544,16.620842
8.0,1.0,33.912476,28.261854,32.25015,48.07498,23.831442,62.78446,25.366312,34.735596,40.64906,26.469175,36.398026,NaN,20.608112,47.13697,35.550262,40.54173
8.0,2.0,47.83782,38.802914,44.457283,60.031315,26.965527,85.22511,35.387688,48.331696,57.97915,33.350037,44.273945,NaN,24.600803,NaN,NaN,61.721474
8.0,3.0,60.772938,48.65861,48.02363,65.06371,NaN,108.22453,38.957138,53.633873,71.685005,40.1131,50.716076,NaN,30.970049,NaN,NaN,79.317696
8.0,4.0,72.03767,58.170456,NaN,66.68805,NaN,123.723175,42.404625,60.44061,83.630005,44.77801,53.751442,NaN,35.016655,NaN,NaN,95.37801
8.0,5.0,82.13234,62.09567,NaN,69.88341,NaN,138.20784,43.24651,62.501812,91.5096,NaN,NaN,NaN,NaN,NaN,NaN,109.88357
8.0,6.0,91.01707,68.05743,NaN,NaN,NaN,149.70016,NaN,62.93501,98.302605,NaN,NaN,NaN,NaN,NaN,NaN,122.04793
8.0,7.0,97.86226,71.89353,NaN,NaN,NaN,160.42284,NaN,NaN,103.61999,NaN,NaN,NaN,NaN,NaN,NaN,132.24855
8.0,8.0,101.16368,79.18137,NaN,NaN,NaN,150.95786,NaN,NaN,103.108505,NaN,NaN,NaN,NaN,NaN,NaN,139.70828
8.0,9.0,99.85736,67.90594,NaN,NaN,NaN,144.2906,NaN,NaN,99.14253,NaN,NaN,NaN,NaN,NaN,NaN,135.81596
8.0,10.0,NaN,66.36414,NaN,NaN,NaN,137.90495,NaN,NaN,91.82723,NaN,NaN,NaN,NaN,NaN,NaN,132.16054
8.0,11.0,NaN,NaN,NaN,NaN,NaN,131.94601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.01666
8.0,12.0,NaN,NaN,NaN,NaN,NaN,127.02441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.288475
8.0,13.0,NaN,NaN,NaN,NaN,NaN,123.11815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.90176
8.0,14.0,NaN,NaN,NaN,NaN,NaN,119.78849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.846664
8.0,15.0,NaN,NaN,NaN,NaN,NaN,117.0618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.03685
8.0,16.0,NaN,NaN,NaN,NaN,NaN,114.773575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.437126
8.0,17.0,NaN,NaN,NaN,NaN,NaN,112.89354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.081505
8.0,18.0,NaN,NaN,NaN,NaN,NaN,111.31834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.89296
8.0,19.0,NaN,NaN,NaN,NaN,NaN,110.04442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.86915
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.97766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,108.1068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,107.35445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.76116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,106.27627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,18.957798,11.72486,18.088459,1.0895655,16.180304,9.468198,12.369676,23.782316,3.0055356,6.2005367,10.515556,NaN,2.8748467,1.9828187,20.628948,17.368473
8.083333,1.0,35.03603,28.739073,34.034615,35.975777,24.094557,52.236305,25.948986,35.917576,32.46264,26.682266,37.13713,NaN,20.011951,49.794643,35.963898,41.383778
8.083333,2.0,48.942036,39.593872,45.097538,52.17518,27.120415,82.77785,35.904728,49.110012,55.47001,33.90204,44.908413,NaN,25.10591,NaN,NaN,62.50815
8.083333,3.0,61.734497,49.366505,48.541466,63.140717,NaN,106.37372,39.25041,54.03158,67.90789,40.815952,51.2326,NaN,30.644207,NaN,NaN,80.048134
8.083333,4.0,72.88277,58.794373,NaN,64.93862,NaN,122.22258,42.704548,60.584976,81.23785,45.238583,54.104767,NaN,35.440998,NaN,NaN,95.88415
8.083333,5.0,82.89173,62.597057,NaN,66.706154,NaN,135.94669,43.612347,62.668407,88.07447,NaN,NaN,NaN,NaN,NaN,NaN,110.195496
8.083333,6.0,91.69901,68.47366,NaN,69.8408,NaN,149.722,NaN,63.060356,96.19521,NaN,NaN,NaN,NaN,NaN,NaN,122.31191
8.083333,7.0,98.48264,72.22158,NaN,NaN,NaN,158.65039,NaN,NaN,100.39397,NaN,NaN,NaN,NaN,NaN,NaN,132.91234
8.083333,8.0,101.71392,79.47512,NaN,NaN,NaN,151.64514,NaN,NaN,102.76158,NaN,NaN,NaN,NaN,NaN,NaN,140.41335
8.083333,9.0,100.34443,68.132774,NaN,NaN,NaN,145.70013,NaN,NaN,101.002266,NaN,NaN,NaN,NaN,NaN,NaN,136.42511
8.083333,10.0,NaN,66.43953,NaN,NaN,NaN,139.43423,NaN,NaN,97.05361,NaN,NaN,NaN,NaN,NaN,NaN,132.67259
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,133.53563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.4705
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,128.34006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.68787
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,124.20668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.25004
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,120.57466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.148285
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,117.665344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.29816
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,115.2998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.6649
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,113.26644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.27948
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,111.65985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.0654
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,110.320305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.01907
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,109.14645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,108.32086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,107.510925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,106.91249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,106.33456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
