"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,1.0,33.87861,28.821022,35.578228,48.530785,22.77584,61.77024,25.234337,27.674793,36.81624,26.730625,38.07348,NaN,19.35321,49.403187,36.343937,40.958954
12.0,2.0,48.514797,39.18422,45.1579,57.529465,27.137846,86.058655,34.05088,46.346466,57.590496,34.35455,44.8647,NaN,26.942518,NaN,NaN,60.942814
12.0,3.0,61.04995,50.62549,50.875492,63.499218,NaN,107.60762,40.861996,56.376633,73.22529,39.921227,51.30253,NaN,34.071613,NaN,NaN,78.420006
12.0,4.0,72.14113,56.94037,NaN,66.01112,NaN,123.04744,43.44592,59.37393,83.22431,45.013153,NaN,NaN,36.286236,NaN,NaN,94.508224
12.0,5.0,82.00622,59.868988,NaN,68.9798,NaN,138.50935,45.490116,58.628574,90.42631,48.81209,NaN,NaN,NaN,NaN,NaN,109.11952
12.0,6.0,90.85745,67.76102,NaN,NaN,NaN,150.84491,NaN,66.321655,97.111694,NaN,NaN,NaN,NaN,NaN,NaN,120.286156
12.0,7.0,99.023766,72.47721,NaN,NaN,NaN,159.47021,NaN,68.520874,102.90294,NaN,NaN,NaN,NaN,NaN,NaN,130.42393
12.0,8.0,105.83973,73.576294,NaN,NaN,NaN,168.5114,NaN,NaN,106.72864,NaN,NaN,NaN,NaN,NaN,NaN,140.86574
12.0,9.0,112.48412,78.64874,NaN,NaN,NaN,174.59161,NaN,NaN,110.09113,NaN,NaN,NaN,NaN,NaN,NaN,149.22137
12.0,10.0,NaN,79.4535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.31982
12.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.91759
12.0,12.0,NaN,NaN,NaN,NaN,NaN,172.18472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.69156
12.0,13.0,NaN,NaN,NaN,NaN,NaN,161.42691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.18803
12.0,14.0,NaN,NaN,NaN,NaN,NaN,152.00525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.70624
12.0,15.0,NaN,NaN,NaN,NaN,NaN,144.03226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.96985
12.0,16.0,NaN,NaN,NaN,NaN,NaN,137.56113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.99513
12.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.68817
12.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.97093
12.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.73225
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,19.142103,10.644143,22.636131,1.0882716,15.802365,8.357194,12.265536,24.587229,2.9272301,7.8002186,9.551078,NaN,2.6362407,2.0674214,20.36559,17.060171
12.083333,1.0,35.092304,29.605629,36.625793,35.466267,23.322018,60.166046,25.805937,28.325796,28.0691,27.267885,38.46127,NaN,19.235584,47.009357,37.07868,41.504814
12.083333,2.0,49.565693,39.931446,46.07408,54.553303,27.196304,87.9419,34.55195,46.2907,55.433033,34.91073,45.312225,NaN,28.9362,NaN,NaN,61.765038
12.083333,3.0,61.97629,51.584328,51.4169,60.095135,NaN,109.14772,41.32881,56.74303,65.84784,40.34789,51.725796,NaN,32.6478,NaN,NaN,78.809296
12.083333,4.0,72.972855,57.49425,NaN,63.893204,NaN,124.36201,43.66421,59.61141,80.51941,45.613686,NaN,NaN,NaN,NaN,NaN,95.227425
12.083333,5.0,82.80151,60.369568,NaN,65.68173,NaN,139.57785,45.65373,58.8054,88.98256,49.15321,NaN,NaN,NaN,NaN,NaN,109.776474
12.083333,6.0,91.54032,68.15182,NaN,69.01779,NaN,151.7228,NaN,66.40954,95.07306,NaN,NaN,NaN,NaN,NaN,NaN,120.922585
12.083333,7.0,99.64646,72.77202,NaN,NaN,NaN,160.19046,NaN,68.603584,101.016136,NaN,NaN,NaN,NaN,NaN,NaN,130.94376
12.083333,8.0,106.39343,73.81249,NaN,NaN,NaN,169.11176,NaN,NaN,106.584175,NaN,NaN,NaN,NaN,NaN,NaN,141.13425
12.083333,9.0,112.88034,78.87312,NaN,NaN,NaN,175.08336,NaN,NaN,106.34773,NaN,NaN,NaN,NaN,NaN,NaN,149.45488
12.083333,10.0,NaN,79.643295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.52663
12.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.29604
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,172.68678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.09612
12.083333,13.0,NaN,NaN,NaN,NaN,NaN,162.52725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.5364
12.083333,14.0,NaN,NaN,NaN,NaN,NaN,153.95755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.01909
12.083333,15.0,NaN,NaN,NaN,NaN,NaN,145.93558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.23418
12.083333,16.0,NaN,NaN,NaN,NaN,NaN,139.69704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.2222
12.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.8848
12.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.14182
12.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.88193
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,20.615631,12.623596,1.4916816,2.1735685,1.0257356,2.807989,1.7490281,25.34255,3.5250876,11.592534,13.940478,NaN,5.2046103,2.0444627,21.557413,19.32629
12.166667,1.0,36.3815,30.605587,27.121458,35.712704,18.596066,49.471504,24.47401,28.387865,26.919249,28.05391,39.34401,NaN,19.253693,49.154053,37.425934,43.100014
12.166667,2.0,50.618088,40.85904,44.519814,53.762196,24.832989,72.82154,33.038715,43.39995,53.265594,35.52932,45.576572,NaN,30.303383,NaN,NaN,63.340153
12.166667,3.0,62.93161,52.340626,47.52471,60.853073,NaN,90.5977,39.13812,52.688766,63.31154,40.850483,52.169624,NaN,32.245125,NaN,NaN,80.11619
12.166667,4.0,73.86193,58.057312,NaN,64.637314,NaN,120.126526,42.851254,59.4877,78.41902,46.044758,NaN,NaN,NaN,NaN,NaN,96.47084
12.166667,5.0,83.5648,60.8842,NaN,65.55663,NaN,140.65193,45.70795,60.4955,87.150986,49.48849,NaN,NaN,NaN,NaN,NaN,110.812546
12.166667,6.0,92.192,68.536606,NaN,69.09712,NaN,148.24773,NaN,66.50115,94.728584,NaN,NaN,NaN,NaN,NaN,NaN,121.783806
12.166667,7.0,100.25757,73.0125,NaN,NaN,NaN,152.803,NaN,68.683914,98.11661,NaN,NaN,NaN,NaN,NaN,NaN,131.74704
12.166667,8.0,106.92697,74.02211,NaN,NaN,NaN,163.07858,NaN,NaN,104.71799,NaN,NaN,NaN,NaN,NaN,NaN,141.8557
12.166667,9.0,113.35223,79.12554,NaN,NaN,NaN,173.79877,NaN,NaN,106.39906,NaN,NaN,NaN,NaN,NaN,NaN,150.04976
12.166667,10.0,NaN,79.71743,NaN,NaN,NaN,175.69424,NaN,NaN,108.31609,NaN,NaN,NaN,NaN,NaN,NaN,157.05084
12.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.76515
12.166667,12.0,NaN,NaN,NaN,NaN,NaN,173.34354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.48262
12.166667,13.0,NaN,NaN,NaN,NaN,NaN,165.78831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.88074
12.166667,14.0,NaN,NaN,NaN,NaN,NaN,157.11131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.28384
12.166667,15.0,NaN,NaN,NaN,NaN,NaN,148.83305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.49272
12.166667,16.0,NaN,NaN,NaN,NaN,NaN,142.71233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.45204
12.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.0829
12.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.32231
12.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.03076
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,22.067032,15.042801,3.2437086,2.8501604,1.4223715,2.5581772,1.9766444,2.567647,4.3104506,0.78049845,17.508043,NaN,6.4691277,4.1215587,22.631338,21.56491
12.25,1.0,37.61805,31.529476,27.596504,39.8608,18.250156,39.09661,23.529657,27.27182,28.627035,28.189096,40.054916,NaN,19.95011,48.82681,37.737644,44.815857
12.25,2.0,51.672153,41.60112,44.072227,54.372307,24.849527,68.47436,32.833645,41.84438,51.48823,34.823868,46.039196,NaN,31.239944,NaN,NaN,65.0337
12.25,3.0,63.85359,53.048767,47.89746,61.25004,NaN,91.61991,37.782013,50.015987,64.125435,40.833145,52.675606,NaN,31.681614,NaN,NaN,81.35271
12.25,4.0,74.73792,58.23227,NaN,65.3114,NaN,121.48062,43.745876,58.93939,78.82827,46.226562,NaN,NaN,NaN,NaN,NaN,97.635216
12.25,5.0,84.32163,61.327396,NaN,65.92529,NaN,NaN,45.350685,60.751186,86.47764,49.82151,NaN,NaN,NaN,NaN,NaN,111.72705
12.25,6.0,92.850716,68.89325,NaN,68.535446,NaN,141.66463,NaN,66.61988,94.03856,NaN,NaN,NaN,NaN,NaN,NaN,122.594696
12.25,7.0,100.87563,73.27652,NaN,NaN,NaN,153.4373,NaN,68.76193,98.6332,NaN,NaN,NaN,NaN,NaN,NaN,132.53818
12.25,8.0,107.458694,74.24977,NaN,NaN,NaN,161.59712,NaN,NaN,105.06032,NaN,NaN,NaN,NaN,NaN,NaN,142.52875
12.25,9.0,113.83585,79.34919,NaN,NaN,NaN,170.28423,NaN,NaN,107.7854,NaN,NaN,NaN,NaN,NaN,NaN,150.64145
12.25,10.0,NaN,79.89916,NaN,NaN,NaN,176.55183,NaN,NaN,108.54039,NaN,NaN,NaN,NaN,NaN,NaN,157.57132
12.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.22116
12.25,12.0,NaN,NaN,NaN,NaN,NaN,174.53922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.87704
12.25,13.0,NaN,NaN,NaN,NaN,NaN,170.49432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.22107
12.25,14.0,NaN,NaN,NaN,NaN,NaN,159.8912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.57133
12.25,15.0,NaN,NaN,NaN,NaN,NaN,150.81425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.74982
12.25,16.0,NaN,NaN,NaN,NaN,NaN,143.22966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.67583
12.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.27632
12.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.49394
12.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.17665
12.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,23.45057,17.262943,3.7446778,3.3224373,2.101311,4.436361,2.7536488,4.058092,5.1380854,1.1444436,20.915846,NaN,7.7668757,6.70583,1.8983351,23.716925
12.333333,1.0,38.84317,32.35805,28.91372,41.029255,18.900797,41.72139,23.895367,28.218441,30.549427,27.547092,40.754227,NaN,20.560019,51.74476,22.231867,46.558994
12.333333,2.0,52.753708,42.32793,44.111805,54.853138,24.999302,70.63231,32.182632,42.376923,52.36424,35.14024,46.439487,NaN,31.602493,NaN,NaN,66.52437
12.333333,3.0,64.8122,53.678593,49.514282,62.27052,NaN,93.417,37.983627,49.235447,65.15694,41.079975,53.13244,NaN,31.844248,NaN,NaN,82.5352
12.333333,4.0,75.60468,58.281727,NaN,66.12396,NaN,113.62409,43.187256,58.466114,80.019325,46.111988,NaN,NaN,NaN,NaN,NaN,98.76556
12.333333,5.0,85.08828,61.783978,NaN,66.08282,NaN,128.18288,46.42214,60.554382,87.25278,50.1482,NaN,NaN,NaN,NaN,NaN,112.75597
12.333333,6.0,93.531265,69.26846,NaN,68.44798,NaN,142.6835,NaN,66.7352,94.25752,NaN,NaN,NaN,NaN,NaN,NaN,123.36915
12.333333,7.0,101.43464,73.58714,NaN,NaN,NaN,154.27441,NaN,NaN,99.323265,NaN,NaN,NaN,NaN,NaN,NaN,133.2896
12.333333,8.0,107.95523,74.51051,NaN,NaN,NaN,162.28392,NaN,68.8377,105.15953,NaN,NaN,NaN,NaN,NaN,NaN,143.15778
12.333333,9.0,114.269226,79.56094,NaN,NaN,NaN,170.8567,NaN,NaN,108.52778,NaN,NaN,NaN,NaN,NaN,NaN,151.22853
12.333333,10.0,NaN,80.07507,NaN,NaN,NaN,177.01027,NaN,NaN,107.368195,NaN,NaN,NaN,NaN,NaN,NaN,158.07283
12.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.66997
12.333333,12.0,NaN,NaN,NaN,NaN,NaN,173.20497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.26689
12.333333,13.0,NaN,NaN,NaN,NaN,NaN,172.7753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.55623
12.333333,14.0,NaN,NaN,NaN,NaN,NaN,161.17532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.84303
12.333333,15.0,NaN,NaN,NaN,NaN,NaN,151.66547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.00436
12.333333,16.0,NaN,NaN,NaN,NaN,NaN,143.55159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.89696
12.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.46698
12.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.66734
12.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.32074
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,23.46924,0.84286326,3.6263485,2.810235,3.0717647,7.280221,3.0615058,4.842634,6.630222,1.2912295,1.0994705,NaN,1.0979381,8.052204,4.0479364,25.830952
12.416667,1.0,37.67517,24.275053,30.412462,41.881336,19.570005,44.26493,23.380394,25.247656,32.35743,26.959698,36.408897,NaN,20.632046,54.136726,24.859385,48.267986
12.416667,2.0,52.656494,39.573765,44.34433,54.791847,25.141197,72.656845,32.006077,43.4159,53.764305,35.01145,45.08174,NaN,27.67744,NaN,NaN,68.04803
12.416667,3.0,64.52577,46.99125,50.155968,62.97886,NaN,95.18561,38.28857,48.350662,66.108536,41.27342,48.90202,NaN,35.225616,NaN,NaN,83.68229
12.416667,4.0,74.84913,54.503937,NaN,66.811485,NaN,115.06959,42.017284,59.020138,81.02335,46.01256,NaN,NaN,35.63048,NaN,NaN,99.98463
12.416667,5.0,85.014496,61.68846,NaN,66.670204,NaN,129.4167,46.715477,60.504433,87.92768,49.96544,NaN,NaN,NaN,NaN,NaN,113.704445
12.416667,6.0,93.26306,69.25372,NaN,68.38115,NaN,143.68636,NaN,66.8472,94.78929,NaN,NaN,NaN,NaN,NaN,NaN,124.25514
12.416667,7.0,101.39057,71.60918,NaN,NaN,NaN,155.09837,NaN,NaN,99.74934,NaN,NaN,NaN,NaN,NaN,NaN,134.01292
12.416667,8.0,107.9117,75.35853,NaN,NaN,NaN,162.95992,NaN,68.91131,105.49484,NaN,NaN,NaN,NaN,NaN,NaN,143.90106
12.416667,9.0,114.39937,78.4315,NaN,NaN,NaN,171.42018,NaN,NaN,108.87977,NaN,NaN,NaN,NaN,NaN,NaN,151.81189
12.416667,10.0,NaN,81.3237,NaN,NaN,NaN,177.5297,NaN,NaN,105.14421,NaN,NaN,NaN,NaN,NaN,NaN,158.56586
12.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.11093
12.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.65302
12.416667,13.0,NaN,NaN,NaN,NaN,NaN,173.30276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.89249
12.416667,14.0,NaN,NaN,NaN,NaN,NaN,161.49599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.13266
12.416667,15.0,NaN,NaN,NaN,NaN,NaN,151.91957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.25597
12.416667,16.0,NaN,NaN,NaN,NaN,NaN,143.76886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.11324
12.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.6566
12.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.83604
12.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.46393
12.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,0.0,17.392845,1.4393505,3.485692,2.4633656,4.0085974,11.926773,2.9588654,4.7940483,7.9367633,1.8025646,1.2910805,NaN,1.5727818,9.735318,6.162454,27.836033
12.5,1.0,32.57139,23.569794,29.769987,41.2262,20.20031,46.77809,23.015005,27.482006,34.23044,25.641237,33.901283,NaN,17.131033,56.51075,26.865131,50.025627
12.5,2.0,49.045166,33.88011,41.53102,54.82999,25.247034,75.07563,31.630238,37.614395,55.006824,34.374252,44.15757,NaN,25.376406,NaN,NaN,69.52184
12.5,3.0,61.48179,44.1495,50.178364,60.997154,NaN,96.92609,37.568855,49.184822,67.11946,40.594616,48.054024,NaN,31.00153,NaN,NaN,85.10479
12.5,4.0,71.98002,56.097782,NaN,66.03877,NaN,116.49237,43.4913,59.16245,81.84916,44.379425,51.39374,NaN,34.87843,NaN,NaN,101.14319
12.5,5.0,82.77721,61.218895,NaN,66.68958,NaN,130.63115,46.86841,60.658886,88.58493,50.235497,NaN,NaN,NaN,NaN,NaN,114.7237
12.5,6.0,90.16718,68.40431,NaN,73.44917,NaN,144.67346,NaN,65.12637,95.30256,NaN,NaN,NaN,NaN,NaN,NaN,125.131935
12.5,7.0,98.5769,71.202446,NaN,NaN,NaN,155.9094,NaN,67.23234,100.15021,NaN,NaN,NaN,NaN,NaN,NaN,134.77931
12.5,8.0,104.32468,74.96044,NaN,NaN,NaN,163.53313,NaN,68.98279,105.59405,NaN,NaN,NaN,NaN,NaN,NaN,144.56514
12.5,9.0,112.53253,77.78917,NaN,NaN,NaN,171.97481,NaN,NaN,109.20924,NaN,NaN,NaN,NaN,NaN,NaN,152.39024
12.5,10.0,NaN,81.11016,NaN,NaN,NaN,177.98834,NaN,NaN,105.3314,NaN,NaN,NaN,NaN,NaN,NaN,159.07744
12.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.51866
12.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.03387
12.5,13.0,NaN,NaN,NaN,NaN,NaN,173.57817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.22116
12.5,14.0,NaN,NaN,NaN,NaN,NaN,161.7209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.41833
12.5,15.0,NaN,NaN,NaN,NaN,NaN,152.1034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.50381
12.5,16.0,NaN,NaN,NaN,NaN,NaN,144.0746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.3288
12.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.84422
12.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.99825
12.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.60794
12.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
