"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,20.2682,1.5114676,3.2791638,2.3420098,4.0035424,12.658307,3.2209787,5.4284368,10.439775,1.5743356,1.2409161,NaN,1.5681517,9.173473,6.1912084,28.34918
10.5,1.0,31.073954,23.863182,26.33193,41.52315,19.814867,47.278225,23.067026,26.649878,35.512653,23.078691,32.445484,NaN,16.805862,53.877483,28.185835,50.55031
10.5,2.0,46.5227,37.03143,40.322132,54.640316,25.297903,74.677956,32.85378,43.90767,55.403343,32.461227,40.452053,NaN,27.623013,NaN,NaN,69.31648
10.5,3.0,61.823875,50.73194,51.75224,61.28467,NaN,100.02583,40.198166,52.43419,67.56982,37.854073,48.06395,NaN,32.099087,NaN,NaN,87.32712
10.5,4.0,70.93021,54.63485,NaN,67.48886,NaN,115.583916,43.034172,56.011086,79.31741,44.486916,NaN,NaN,39.632946,NaN,NaN,101.70835
10.5,5.0,81.66272,61.66553,NaN,66.949066,NaN,131.37099,44.021885,63.6926,87.38645,46.809795,NaN,NaN,NaN,NaN,NaN,113.92985
10.5,6.0,91.04944,68.800835,NaN,NaN,NaN,145.2758,NaN,61.533306,93.43756,NaN,NaN,NaN,NaN,NaN,NaN,125.88562
10.5,7.0,98.86791,72.42708,NaN,NaN,NaN,154.14777,NaN,NaN,100.42866,NaN,NaN,NaN,NaN,NaN,NaN,136.36006
10.5,8.0,107.036545,73.55711,NaN,NaN,NaN,164.46954,NaN,NaN,104.90268,NaN,NaN,NaN,NaN,NaN,NaN,145.17926
10.5,9.0,112.713005,77.3888,NaN,NaN,NaN,NaN,NaN,NaN,101.36651,NaN,NaN,NaN,NaN,NaN,NaN,152.60379
10.5,10.0,NaN,81.07687,NaN,NaN,NaN,174.85547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.52177
10.5,11.0,NaN,NaN,NaN,NaN,NaN,165.43396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.16379
10.5,12.0,NaN,NaN,NaN,NaN,NaN,155.40945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.69148
10.5,13.0,NaN,NaN,NaN,NaN,NaN,146.96207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.71062
10.5,14.0,NaN,NaN,NaN,NaN,NaN,139.60887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.4438
10.5,15.0,NaN,NaN,NaN,NaN,NaN,133.48613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.74475
10.5,16.0,NaN,NaN,NaN,NaN,NaN,128.37003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.53256
10.5,17.0,NaN,NaN,NaN,NaN,NaN,124.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.74775
10.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.27723
10.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.15716
10.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,13.722588,2.2402384,3.0314596,3.124088,5.4397993,16.56483,2.5449758,6.3138075,14.5905,1.1873623,1.7009273,NaN,1.8184476,13.322743,7.824402,30.464561
10.583333,1.0,29.387802,24.647444,28.090523,42.50588,20.396852,49.776173,22.476992,27.485476,37.96894,23.221786,34.161037,NaN,16.289434,60.393494,29.603157,52.197815
10.583333,2.0,44.872105,33.973568,40.98483,54.378452,25.636887,76.7487,31.869667,45.360004,56.71583,31.502476,41.192013,NaN,27.945791,NaN,NaN,70.76749
10.583333,3.0,58.74719,46.64459,52.292915,61.37467,NaN,101.684715,38.775063,52.83763,68.592834,37.21978,48.844006,NaN,30.96569,NaN,NaN,88.63542
10.583333,4.0,69.16146,55.214504,NaN,67.7161,NaN,116.99548,42.550266,55.925335,80.144554,43.75135,NaN,NaN,39.702335,NaN,NaN,102.86307
10.583333,5.0,79.643776,61.184853,NaN,67.16768,NaN,132.52675,43.4,63.2243,88.043724,46.929535,NaN,NaN,NaN,NaN,NaN,114.9326
10.583333,6.0,88.48907,69.04922,NaN,NaN,NaN,146.24112,NaN,62.401764,93.9586,NaN,NaN,NaN,NaN,NaN,NaN,126.74721
10.583333,7.0,96.639046,71.91527,NaN,NaN,NaN,154.94081,NaN,NaN,100.85082,NaN,NaN,NaN,NaN,NaN,NaN,137.11865
10.583333,8.0,103.85276,73.35567,NaN,NaN,NaN,165.12645,NaN,NaN,105.24868,NaN,NaN,NaN,NaN,NaN,NaN,145.83742
10.583333,9.0,112.045715,77.24979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.17334
10.583333,10.0,NaN,79.09393,NaN,NaN,NaN,175.2894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.04485
10.583333,11.0,NaN,NaN,NaN,NaN,NaN,165.80644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0476
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,155.71681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.42902
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,147.21921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.3878
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,139.81844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.98517
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,133.66089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.19724
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,128.51471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.94972
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.063446
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.555466
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.40907
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,12.478845,2.6066632,6.4438443,6.339114,8.492082,20.11314,2.7860212,10.329137,18.56799,1.4121732,2.290049,NaN,2.8099127,19.02755,9.9825,28.262918
10.666667,1.0,29.882076,25.177078,29.035799,43.88503,21.049292,52.17348,21.653772,29.233809,39.765385,23.524143,35.186733,NaN,17.31237,62.066303,31.042446,47.785526
10.666667,2.0,45.17645,33.837044,41.686726,55.176506,25.843527,78.78905,31.18705,46.283997,57.939312,30.68563,42.1402,NaN,28.51384,NaN,NaN,67.68994
10.666667,3.0,57.963844,46.73907,52.799885,61.780914,NaN,103.317535,36.2394,53.270042,69.56098,37.358418,50.39871,NaN,31.060902,NaN,NaN,85.35011
10.666667,4.0,69.12956,55.98585,NaN,67.93947,NaN,118.38488,42.320217,56.21094,80.956505,43.732086,NaN,NaN,39.76726,NaN,NaN,100.832726
10.666667,5.0,79.51653,61.65399,NaN,67.13216,NaN,133.66437,43.372063,63.429718,88.6855,46.914116,NaN,NaN,NaN,NaN,NaN,112.74015
10.666667,6.0,88.40769,69.05943,NaN,NaN,NaN,147.19127,NaN,62.07858,94.47172,NaN,NaN,NaN,NaN,NaN,NaN,125.22346
10.666667,7.0,96.34811,71.78845,NaN,NaN,NaN,155.7214,NaN,NaN,101.26669,NaN,NaN,NaN,NaN,NaN,NaN,136.09569
10.666667,8.0,103.289536,73.34072,NaN,NaN,NaN,165.77304,NaN,NaN,105.591225,NaN,NaN,NaN,NaN,NaN,NaN,144.89182
10.666667,9.0,110.590935,77.31599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.95279
10.666667,10.0,NaN,79.430214,NaN,NaN,NaN,175.7165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2277
10.666667,11.0,NaN,NaN,NaN,NaN,NaN,166.17308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56334
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,156.02118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.02852
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,147.47578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.6495
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,140.02625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.2509
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,133.89296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.19731
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,128.65712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.84778
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.85981
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.237175
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.99983
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,13.236201,4.919826,11.93442,8.593858,11.334862,23.05525,4.4237204,13.910276,21.018806,2.3942616,3.291948,NaN,4.815741,22.509748,12.807624,21.883766
10.75,1.0,30.426495,26.000626,29.967554,45.199455,21.691124,54.516785,22.05186,30.33736,41.569077,24.060085,35.864033,NaN,17.924698,64.41261,32.26912,44.83093
10.75,2.0,45.33963,34.66625,42.401943,55.95516,26.071436,80.795105,31.851717,47.027576,59.160194,31.288664,43.00353,NaN,29.06853,NaN,NaN,65.488396
10.75,3.0,58.04538,47.472553,53.550716,62.16044,NaN,105.90756,36.68188,53.72907,70.50466,37.84282,50.946075,NaN,31.29408,NaN,NaN,81.353355
10.75,4.0,69.59687,56.590076,NaN,68.18295,NaN,119.75245,42.62996,56.575527,81.75554,43.93756,NaN,NaN,39.828106,NaN,NaN,98.23132
10.75,5.0,79.51358,62.153847,NaN,66.91228,NaN,134.7841,44.137356,63.603912,89.315796,47.088615,NaN,NaN,NaN,NaN,NaN,111.096535
10.75,6.0,88.542656,69.20708,NaN,NaN,NaN,148.1265,NaN,62.212543,94.96976,NaN,NaN,NaN,NaN,NaN,NaN,123.35271
10.75,7.0,96.70811,72.15044,NaN,NaN,NaN,156.48972,NaN,NaN,101.51686,NaN,NaN,NaN,NaN,NaN,NaN,134.71304
10.75,8.0,103.66554,73.68299,NaN,NaN,NaN,166.40947,NaN,NaN,105.90896,NaN,NaN,NaN,NaN,NaN,NaN,143.81012
10.75,9.0,110.62014,77.55927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.38426
10.75,10.0,NaN,79.62293,NaN,NaN,NaN,176.1369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.94705
10.75,11.0,NaN,NaN,NaN,NaN,NaN,166.53394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.80891
10.75,12.0,NaN,NaN,NaN,NaN,NaN,156.31929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.64246
10.75,13.0,NaN,NaN,NaN,NaN,NaN,147.71379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.06496
10.75,14.0,NaN,NaN,NaN,NaN,NaN,140.23833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.4237
10.75,15.0,NaN,NaN,NaN,NaN,NaN,134.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.20384
10.75,16.0,NaN,NaN,NaN,NaN,NaN,128.79729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.75275
10.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.58473
10.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.916046
10.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.59182
10.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,14.397176,6.1744204,14.632772,10.844282,13.143118,25.872557,7.2942348,17.114754,22.462461,3.9857452,5.0459833,NaN,1.3855342,26.587996,15.164166,18.909113
10.833333,1.0,31.519476,27.355091,31.344788,46.26735,22.193521,56.905136,22.79618,31.49854,43.241467,24.788542,36.645092,NaN,19.254816,66.61687,33.17419,42.600704
10.833333,2.0,46.2466,35.513756,43.048843,56.69622,26.39949,82.7702,32.416996,47.75119,60.366356,32.011803,43.602577,NaN,26.909536,NaN,NaN,63.21605
10.833333,3.0,58.895275,48.08321,53.930298,62.526855,NaN,107.48457,37.07099,54.133827,71.476006,38.352627,51.392105,NaN,26.295319,NaN,NaN,79.46207
10.833333,4.0,70.38291,57.174744,NaN,68.37966,NaN,121.09853,42.880512,56.910843,82.5347,44.32018,NaN,NaN,39.885067,NaN,NaN,96.3777
10.833333,5.0,80.10503,62.646408,NaN,66.86813,NaN,135.88625,44.33044,63.608105,89.92348,NaN,NaN,NaN,NaN,NaN,NaN,109.61042
10.833333,6.0,89.141525,69.620316,NaN,NaN,NaN,149.04704,NaN,62.155758,95.42589,NaN,NaN,NaN,NaN,NaN,NaN,121.82397
10.833333,7.0,97.23216,72.578026,NaN,NaN,NaN,157.2327,NaN,NaN,101.82971,NaN,NaN,NaN,NaN,NaN,NaN,133.33435
10.833333,8.0,104.121376,74.05628,NaN,NaN,NaN,167.0359,NaN,NaN,106.21366,NaN,NaN,NaN,NaN,NaN,NaN,143.0735
10.833333,9.0,111.08335,77.84836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.65623
10.833333,10.0,NaN,79.81592,NaN,NaN,NaN,176.5507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.92616
10.833333,11.0,NaN,NaN,NaN,NaN,NaN,166.88914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.28802
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,156.61314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.08374
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,147.95473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.56682
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,140.43967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.6171
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,134.34285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.23117
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,128.93526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.62262
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.34619
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.57243
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.12386
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,16.088842,6.8488374,18.51153,13.678164,14.162529,28.73288,8.988004,19.903032,24.736506,4.8363953,6.2858915,NaN,1.8551749,2.0611289,19.058311,17.47379
10.916667,1.0,32.82381,28.007729,32.50163,47.315147,22.681524,59.224026,23.760044,32.305054,44.759007,25.423325,37.341797,NaN,18.611399,51.014732,34.119183,41.36001
10.916667,2.0,47.379528,36.311405,43.686245,57.381767,26.6302,84.70976,33.02227,48.345528,61.39349,32.60988,44.19346,NaN,26.7786,NaN,NaN,62.182247
10.916667,3.0,59.88669,48.745865,54.31832,62.88222,NaN,109.03682,37.133625,54.493607,72.387505,38.862823,51.8493,NaN,27.152323,NaN,NaN,78.77618
10.916667,4.0,71.252556,57.7854,NaN,68.576195,NaN,122.42348,42.86322,57.18238,83.25399,44.74216,NaN,NaN,32.538578,NaN,NaN,95.889114
10.916667,5.0,80.865776,63.129047,NaN,66.065865,NaN,136.97108,44.564487,63.65792,90.49723,NaN,NaN,NaN,39.92575,NaN,NaN,109.35211
10.916667,6.0,89.85745,70.02324,NaN,NaN,NaN,149.95312,NaN,62.283066,95.89199,NaN,NaN,NaN,NaN,NaN,NaN,120.921524
10.916667,7.0,97.84435,72.90868,NaN,NaN,NaN,157.97716,NaN,NaN,102.213066,NaN,NaN,NaN,NaN,NaN,NaN,132.29572
10.916667,8.0,104.68372,74.34102,NaN,NaN,NaN,167.6525,NaN,NaN,106.24418,NaN,NaN,NaN,NaN,NaN,NaN,142.11874
10.916667,9.0,111.59695,78.06323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.04402
10.916667,10.0,NaN,80.013596,NaN,NaN,NaN,176.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.99188
10.916667,11.0,NaN,NaN,NaN,NaN,NaN,167.23875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.58374
10.916667,12.0,NaN,NaN,NaN,NaN,NaN,156.90126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.45978
10.916667,13.0,NaN,NaN,NaN,NaN,NaN,148.1992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.8417
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,140.6366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.7393
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,134.50233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.25473
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,129.07104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.4685
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.12068
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.30296
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.75348
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,17.832031,9.443056,20.611906,16.485247,14.942101,31.697163,11.9157915,21.75402,1.7793834,5.7148376,7.512737,NaN,2.1746814,2.3395653,21.529718,16.708664
11.0,1.0,34.125828,31.56398,33.307095,48.41412,22.882538,61.514378,24.876228,32.840294,38.1201,25.848263,37.944748,NaN,18.521458,43.922638,35.107155,40.59602
11.0,2.0,48.491707,36.905056,44.28045,58.04744,26.946457,86.61973,33.428715,49.01662,58.633724,33.032055,44.75519,NaN,26.679434,NaN,NaN,61.241936
11.0,3.0,60.89342,49.42695,54.8399,63.22947,NaN,110.18903,37.555958,54.834145,71.15066,39.47585,52.18782,NaN,28.065983,NaN,NaN,78.31027
11.0,4.0,72.110146,58.41469,NaN,68.77492,NaN,121.972145,43.11874,57.437218,82.81989,45.156723,NaN,NaN,NaN,NaN,NaN,95.285614
11.0,5.0,81.62626,63.60544,NaN,66.08378,NaN,138.03888,44.800068,63.842365,89.90473,NaN,NaN,NaN,NaN,NaN,NaN,108.67246
11.0,6.0,90.57505,70.38061,NaN,NaN,NaN,150.84496,NaN,62.40306,95.57195,NaN,NaN,NaN,NaN,NaN,NaN,120.12643
11.0,7.0,98.45221,73.24479,NaN,NaN,NaN,158.70992,NaN,NaN,102.84418,NaN,NaN,NaN,NaN,NaN,NaN,131.35886
11.0,8.0,105.23997,74.637184,NaN,NaN,NaN,168.36156,NaN,NaN,106.44425,NaN,NaN,NaN,NaN,NaN,NaN,141.14825
11.0,9.0,112.095345,78.37516,NaN,NaN,NaN,NaN,NaN,NaN,107.84023,NaN,NaN,NaN,NaN,NaN,NaN,149.29115
11.0,10.0,NaN,80.201675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.94458
11.0,11.0,NaN,NaN,NaN,NaN,NaN,167.9262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.38701
11.0,12.0,NaN,NaN,NaN,NaN,NaN,158.2628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.60988
11.0,13.0,NaN,NaN,NaN,NaN,NaN,149.54912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.89359
11.0,14.0,NaN,NaN,NaN,NaN,NaN,141.38031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.59116
11.0,15.0,NaN,NaN,NaN,NaN,NaN,135.42215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.09665
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.30902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.17583
