"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.18809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.31412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.414825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,20.74905,12.878897,1.4936342,2.1852527,1.0062702,3.607384,1.3378061,23.758312,3.766859,10.734489,15.375029,2.169191,4.1171265,1.9354163,22.574142,20.539133
2.1666667,1.0,35.873425,32.003136,28.441708,37.673424,18.756178,39.253593,24.37974,30.320536,26.567001,27.000015,42.10135,18.869776,21.625135,48.529015,33.87578,44.095043
2.1666667,2.0,45.162376,45.639668,39.977253,53.69027,25.821186,73.89991,28.733814,45.48084,49.468925,35.042675,51.367798,23.84817,35.02599,NaN,NaN,63.36077
2.1666667,3.0,50.4554,40.354416,41.035194,49.792744,NaN,77.096306,29.579222,NaN,60.253937,30.65059,NaN,26.233818,28.756027,NaN,NaN,69.40514
2.1666667,4.0,54.761753,42.583138,NaN,44.098423,NaN,81.849045,29.007929,NaN,63.342228,31.444086,NaN,27.069927,26.103653,NaN,NaN,74.50835
2.1666667,5.0,58.32061,44.07482,NaN,42.189014,NaN,85.6128,28.813745,NaN,64.96889,31.992573,NaN,27.713099,25.317894,NaN,NaN,78.91696
2.1666667,6.0,61.586258,45.569294,NaN,41.292587,NaN,88.69187,NaN,NaN,66.31908,33.431667,NaN,28.228895,24.882034,NaN,NaN,82.733635
2.1666667,7.0,64.51328,46.973133,NaN,40.76815,NaN,91.43453,NaN,NaN,67.45426,34.368492,NaN,28.523687,24.769934,NaN,NaN,86.02898
2.1666667,8.0,67.0273,48.083374,NaN,40.53204,NaN,93.70586,NaN,NaN,68.273636,35.176888,NaN,28.767763,24.661013,NaN,NaN,88.89159
2.1666667,9.0,69.29046,48.973335,NaN,40.400364,NaN,95.50269,NaN,NaN,68.96616,35.820286,NaN,28.891846,24.624083,NaN,NaN,91.401245
2.1666667,10.0,NaN,49.66469,NaN,40.322445,NaN,96.95842,NaN,NaN,69.40062,36.38722,NaN,28.906096,24.613579,NaN,NaN,93.569305
2.1666667,11.0,NaN,NaN,NaN,40.28287,NaN,98.14107,NaN,NaN,69.87729,36.881886,NaN,NaN,24.608051,NaN,NaN,95.455055
2.1666667,12.0,NaN,NaN,NaN,40.263607,NaN,99.16847,NaN,NaN,70.213135,37.260376,NaN,NaN,24.603096,NaN,NaN,97.087814
2.1666667,13.0,NaN,NaN,NaN,40.252693,NaN,99.98485,NaN,NaN,70.5921,37.58153,NaN,NaN,24.601341,NaN,NaN,98.51452
2.1666667,14.0,NaN,NaN,NaN,40.24668,NaN,100.656654,NaN,NaN,70.77809,37.859333,NaN,NaN,24.600878,NaN,NaN,99.75839
2.1666667,15.0,NaN,NaN,NaN,40.243576,NaN,101.21999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83436
2.1666667,16.0,NaN,NaN,NaN,40.241882,NaN,101.70529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76941
2.1666667,17.0,NaN,NaN,NaN,40.24076,NaN,102.071556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.58461
2.1666667,18.0,NaN,NaN,NaN,40.24057,NaN,102.39199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.29142
2.1666667,19.0,NaN,NaN,NaN,40.240486,NaN,102.641235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.906456
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,102.86476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.045204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.192154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.310486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.4178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,22.099356,15.430201,3.091313,2.5899515,1.4885644,2.5217888,2.2322383,2.5553796,4.5761175,0.70722693,18.266693,4.7850027,6.459713,3.9226804,23.6691,22.653112
2.25,1.0,37.102123,32.81197,27.48942,39.0756,18.533274,38.731808,23.439964,25.39098,26.980244,25.497545,42.820927,19.351547,22.428198,48.721176,34.201107,45.93259
2.25,2.0,46.263294,46.43664,40.180016,53.81736,25.788746,75.26368,29.183056,45.016956,51.35785,35.48005,52.11854,24.47384,35.456863,NaN,NaN,64.959946
2.25,3.0,51.43429,41.01401,41.83943,52.097225,NaN,77.06884,29.974428,NaN,61.22442,31.675762,NaN,26.650574,28.935413,NaN,NaN,70.78723
2.25,4.0,55.62383,43.135998,NaN,44.741142,NaN,82.14863,29.284943,NaN,64.03661,31.4731,NaN,27.354885,26.179434,NaN,NaN,75.70972
2.25,5.0,59.09276,44.543026,NaN,42.596046,NaN,86.02828,29.01128,NaN,65.568665,32.072514,NaN,27.920364,25.33759,NaN,NaN,79.96144
2.25,6.0,62.283386,45.9534,NaN,41.491306,NaN,89.064804,NaN,NaN,66.78284,33.518578,NaN,28.36363,24.88623,NaN,NaN,83.641556
2.25,7.0,65.122665,47.288082,NaN,40.88377,NaN,91.67955,NaN,NaN,67.835464,34.40365,NaN,28.680202,24.776283,NaN,NaN,86.81813
2.25,8.0,67.53111,48.351444,NaN,40.59374,NaN,93.848045,NaN,NaN,68.58873,35.142776,NaN,28.843311,24.663406,NaN,NaN,89.57765
2.25,9.0,69.7728,49.193405,NaN,40.422905,NaN,95.61643,NaN,NaN,69.19711,35.85905,NaN,28.93822,24.625565,NaN,NaN,91.99766
2.25,10.0,NaN,49.847176,NaN,40.333,NaN,97.05526,NaN,NaN,69.613976,36.43691,NaN,28.938988,24.614117,NaN,NaN,94.08779
2.25,11.0,NaN,NaN,NaN,40.29147,NaN,98.21968,NaN,NaN,70.02379,36.919094,NaN,NaN,24.608398,NaN,NaN,95.9058
2.25,12.0,NaN,NaN,NaN,40.268627,NaN,99.222,NaN,NaN,70.333466,37.271355,NaN,NaN,24.60323,NaN,NaN,97.47963
2.25,13.0,NaN,NaN,NaN,40.255074,NaN,100.03421,NaN,NaN,70.67765,37.592236,NaN,NaN,24.601404,NaN,NaN,98.85517
2.25,14.0,NaN,NaN,NaN,40.247925,NaN,100.71177,NaN,NaN,70.85501,37.86988,NaN,NaN,24.600908,NaN,NaN,100.05456
2.25,15.0,NaN,NaN,NaN,40.244186,NaN,101.263535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0918
2.25,16.0,NaN,NaN,NaN,40.242195,NaN,101.72263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99321
2.25,17.0,NaN,NaN,NaN,40.240906,NaN,102.10036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.77917
2.25,18.0,NaN,NaN,NaN,40.24073,NaN,102.40964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.46056
2.25,19.0,NaN,NaN,NaN,40.240456,NaN,102.66266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.053505
2.25,20.0,NaN,NaN,NaN,NaN,NaN,102.878044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,103.053825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,103.200386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,103.31881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,103.4233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,23.449163,17.915579,3.5539024,2.879882,2.2076077,3.876795,3.3864684,3.9161603,5.636285,1.2711719,21.883669,7.193621,7.761561,6.1729226,1.9102938,24.736227
2.3333333,1.0,38.340034,33.92128,28.641916,40.24829,18.867805,41.132675,23.064629,24.92871,28.812746,24.582966,43.52064,19.946177,23.186024,48.851395,24.32978,47.75276
2.3333333,2.0,47.247425,47.22351,40.627403,54.626217,26.0999,77.2632,29.636469,44.994507,52.630005,35.64928,53.53793,24.89465,36.422035,NaN,NaN,66.54058
2.3333333,3.0,52.044968,42.393017,42.63738,54.82749,NaN,78.09129,30.379572,NaN,62.316612,33.480854,NaN,26.919872,29.377186,NaN,NaN,72.15329
2.3333333,4.0,56.208035,43.39438,NaN,45.458668,NaN,83.1218,29.544401,NaN,64.89877,31.860596,NaN,27.548384,26.34993,NaN,NaN,76.89715
2.3333333,5.0,59.837643,44.863,NaN,42.942875,NaN,86.91191,29.211739,NaN,66.25476,32.488564,NaN,28.055702,25.468388,NaN,NaN,80.99381
2.3333333,6.0,62.853832,46.232067,NaN,41.645847,NaN,89.82163,NaN,NaN,67.32753,33.62196,NaN,28.444307,24.918577,NaN,NaN,84.53894
2.3333333,7.0,65.708275,47.551216,NaN,40.987152,NaN,92.26293,NaN,NaN,68.268196,34.446487,NaN,28.737793,24.824017,NaN,NaN,87.59814
2.3333333,8.0,68.069115,48.529602,NaN,40.648296,NaN,94.299934,NaN,NaN,68.93264,35.195545,NaN,28.885607,24.669197,NaN,NaN,90.25576
2.3333333,9.0,70.10804,49.32496,NaN,40.4509,NaN,95.98291,NaN,NaN,69.470245,35.992306,NaN,28.96722,24.626694,NaN,NaN,92.58716
2.3333333,10.0,NaN,49.79859,NaN,40.345524,NaN,97.36077,NaN,NaN,69.83107,36.467495,NaN,28.959538,24.614761,NaN,NaN,94.60027
2.3333333,11.0,NaN,NaN,NaN,40.301624,NaN,98.47884,NaN,NaN,70.191055,36.964405,NaN,NaN,24.608723,NaN,NaN,96.35131
2.3333333,12.0,NaN,NaN,NaN,40.27205,NaN,99.4159,NaN,NaN,70.470406,37.30759,NaN,NaN,24.603338,NaN,NaN,97.8669
2.3333333,13.0,NaN,NaN,NaN,40.257088,NaN,100.20396,NaN,NaN,70.78634,37.613304,NaN,NaN,24.60145,NaN,NaN,99.19187
2.3333333,14.0,NaN,NaN,NaN,40.24943,NaN,100.85235,NaN,NaN,70.941055,37.871544,NaN,NaN,24.600937,NaN,NaN,100.34728
2.3333333,15.0,NaN,NaN,NaN,40.24522,NaN,101.3743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.346245
2.3333333,16.0,NaN,NaN,NaN,40.242477,NaN,101.80741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.21442
2.3333333,17.0,NaN,NaN,NaN,40.241245,NaN,102.17799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.97147
2.3333333,18.0,NaN,NaN,NaN,40.24084,NaN,102.46898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.627754
2.3333333,19.0,NaN,NaN,NaN,40.240383,NaN,102.72132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.198845
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,102.92348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.08976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.231384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.34587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.44362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,23.741207,0.8420237,3.0306656,2.4951959,3.081472,6.8107934,3.671841,5.2499633,7.1101713,1.4782379,1.1443427,8.883261,1.1035028,7.714753,3.8445208,26.803701
2.4166667,1.0,31.445883,23.087524,28.405432,41.541107,19.384127,43.636387,24.171494,24.86368,30.544651,24.556356,36.658123,20.386904,18.797867,51.02361,26.027712,49.551815
2.4166667,2.0,47.29608,36.176434,41.141,55.464592,26.691713,73.692505,30.07822,46.14524,54.01093,34.948517,43.675724,25.192455,26.068613,NaN,NaN,68.10289
2.4166667,3.0,52.12824,46.272064,43.321213,57.077755,NaN,79.78984,30.758436,NaN,63.38807,34.579475,NaN,27.122993,30.57726,NaN,NaN,73.50351
2.4166667,4.0,55.66842,43.21098,NaN,46.103706,NaN,84.48231,29.835781,NaN,65.74457,32.22781,NaN,27.687626,26.893124,NaN,NaN,78.07081
2.4166667,5.0,60.462605,44.700474,NaN,43.29464,NaN,88.05373,29.358738,NaN,66.92783,32.803886,NaN,28.149689,25.93386,NaN,NaN,82.014206
2.4166667,6.0,63.076893,45.989674,NaN,41.847855,NaN,90.76293,NaN,NaN,67.86188,33.708855,NaN,28.511227,25.272953,NaN,NaN,85.42592
2.4166667,7.0,65.89102,47.522694,NaN,41.105915,NaN,93.04109,NaN,NaN,68.69272,34.505527,NaN,28.781273,24.862476,NaN,NaN,88.369095
2.4166667,8.0,68.35708,48.528503,NaN,40.696106,NaN,94.94851,NaN,NaN,69.27003,35.294407,NaN,28.91755,24.69218,NaN,NaN,90.925995
2.4166667,9.0,70.32074,49.139973,NaN,40.480896,NaN,96.52164,NaN,NaN,69.73819,36.118534,NaN,28.988949,24.64346,NaN,NaN,93.169815
2.4166667,10.0,NaN,49.756557,NaN,40.3647,NaN,97.8,NaN,NaN,70.04404,36.5303,NaN,28.975018,24.620026,NaN,NaN,95.106804
2.4166667,11.0,NaN,NaN,NaN,40.310577,NaN,98.84053,NaN,NaN,70.354706,36.99842,NaN,NaN,24.60902,NaN,NaN,96.791664
2.4166667,12.0,NaN,NaN,NaN,40.276012,NaN,99.71616,NaN,NaN,70.60475,37.357563,NaN,NaN,24.603682,NaN,NaN,98.24967
2.4166667,13.0,NaN,NaN,NaN,40.259853,NaN,100.450676,NaN,NaN,70.89321,37.635277,NaN,NaN,24.601698,NaN,NaN,99.524666
2.4166667,14.0,NaN,NaN,NaN,40.25067,NaN,101.05745,NaN,NaN,71.02547,37.89238,NaN,NaN,24.601004,NaN,NaN,100.63662
2.4166667,15.0,NaN,NaN,NaN,40.245693,NaN,101.54305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59774
2.4166667,16.0,NaN,NaN,NaN,40.242733,NaN,101.94589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.43306
2.4166667,17.0,NaN,NaN,NaN,40.24146,NaN,102.293045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.16155
2.4166667,18.0,NaN,NaN,NaN,40.240868,NaN,102.56372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.793
2.4166667,19.0,NaN,NaN,NaN,40.240284,NaN,102.80075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.3425
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,102.98761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.143745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.27617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.38264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,18.324085,1.553169,3.1560986,2.5747774,3.4529495,11.61743,3.0322578,6.1545663,8.874206,1.5624298,1.3357722,10.558332,1.763373,9.744101,5.092889,28.840393
2.5,1.0,28.523893,24.241915,26.563202,39.875065,19.942238,46.289886,24.283375,27.24644,32.40073,23.990742,34.714203,20.81425,17.568436,54.410904,27.77678,51.330006
2.5,2.0,45.645954,35.20594,40.462444,55.759735,27.196718,75.77038,29.790775,46.70494,55.343727,33.53942,43.817253,25.481218,27.86135,NaN,NaN,69.64707
2.5,3.0,51.433426,47.737137,43.928684,58.537918,NaN,81.52399,31.09032,NaN,64.439186,35.91055,NaN,27.319946,31.36895,NaN,NaN,74.83806
2.5,4.0,55.613186,43.181904,NaN,46.5552,NaN,85.932,30.06522,NaN,66.5743,32.556038,NaN,27.822641,27.197857,NaN,NaN,79.23086
2.5,5.0,60.535812,44.73985,NaN,43.548206,NaN,89.246254,29.48915,NaN,67.587006,33.089222,NaN,28.24082,25.924881,NaN,NaN,83.022766
2.5,6.0,62.712097,46.050896,NaN,42.00171,NaN,91.74822,NaN,NaN,68.386086,33.772682,NaN,28.576113,25.219429,NaN,NaN,86.30261
2.5,7.0,65.43844,47.222305,NaN,41.19193,NaN,93.84764,NaN,NaN,69.109184,34.625965,NaN,28.823431,24.923323,NaN,NaN,89.1311
2.5,8.0,68.3178,48.473423,NaN,40.7419,NaN,95.616936,NaN,NaN,69.601,35.416172,NaN,28.94852,24.749722,NaN,NaN,91.58846
2.5,9.0,70.1925,49.07747,NaN,40.506836,NaN,97.07327,NaN,NaN,70.001045,36.194267,NaN,29.010015,24.66461,NaN,NaN,93.74571
2.5,10.0,NaN,49.859493,NaN,40.38308,NaN,98.258095,NaN,NaN,70.25296,36.558388,NaN,28.990025,24.628395,NaN,NaN,95.60746
2.5,11.0,NaN,NaN,NaN,40.317226,NaN,99.21901,NaN,NaN,70.521065,37.030426,NaN,NaN,24.609312,NaN,NaN,97.2269
2.5,12.0,NaN,NaN,NaN,40.27995,NaN,100.02937,NaN,NaN,70.73655,37.392403,NaN,NaN,24.60382,NaN,NaN,98.628006
2.5,13.0,NaN,NaN,NaN,40.261494,NaN,100.70978,NaN,NaN,70.998184,37.68354,NaN,NaN,24.601904,NaN,NaN,99.85361
2.5,14.0,NaN,NaN,NaN,40.25138,NaN,101.271736,NaN,NaN,71.10828,37.94039,NaN,NaN,24.601183,NaN,NaN,100.92259
2.5,15.0,NaN,NaN,NaN,40.246193,NaN,101.719826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84632
2.5,16.0,NaN,NaN,NaN,40.24303,NaN,102.0917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.64916
2.5,17.0,NaN,NaN,NaN,40.241554,NaN,102.41423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.34943
2.5,18.0,NaN,NaN,NaN,40.24098,NaN,102.66389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95633
2.5,19.0,NaN,NaN,NaN,40.240284,NaN,102.88362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48449
2.5,20.0,NaN,NaN,NaN,NaN,NaN,103.056046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,103.200356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,103.323006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,103.42137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,103.50594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,12.683201,2.4892979,3.0478635,3.1745322,4.85561,16.554445,2.163595,7.5525665,12.502474,1.5549626,1.7581849,12.13046,2.0101635,13.6402025,7.8863773,30.860874
2.5833333,1.0,28.462566,24.691942,27.80772,40.675117,20.582407,48.741535,23.102497,28.27536,34.433456,22.72168,32.44321,21.22862,17.4632,56.74378,29.162222,53.08757
2.5833333,2.0,43.605293,35.573265,40.17862,56.40697,27.695217,77.815605,29.753672,47.725742,56.646484,31.97618,44.58773,25.761215,28.845182,NaN,NaN,71.122986
2.5833333,3.0,51.19411,49.159462,44.368,58.99128,NaN,83.19222,31.56805,NaN,65.459526,37.150097,NaN,27.510918,31.788528,NaN,NaN,75.78103
2.5833333,4.0,55.882698,43.218082,NaN,46.792725,NaN,87.30833,30.343637,NaN,67.36615,32.73049,NaN,27.953558,27.13276,NaN,NaN,80.12268
2.5833333,5.0,59.98075,45.0606,NaN,43.673527,NaN,90.37361,29.704916,NaN,68.233574,33.31018,NaN,28.329185,25.991108,NaN,NaN,83.81775
2.5833333,6.0,62.704193,46.21306,NaN,42.06625,NaN,92.69716,NaN,NaN,68.90034,33.844566,NaN,28.63903,25.247177,NaN,NaN,86.99377
2.5833333,7.0,65.348,47.22741,NaN,41.225937,NaN,94.63824,NaN,NaN,69.51774,34.700516,NaN,28.864311,24.9222,NaN,NaN,89.74457
2.5833333,8.0,67.89325,48.40051,NaN,40.759613,NaN,96.274765,NaN,NaN,69.9257,35.464638,NaN,28.978552,24.73628,NaN,NaN,92.11706
2.5833333,9.0,69.93349,49.232643,NaN,40.51552,NaN,97.61616,NaN,NaN,70.25891,36.20584,NaN,29.030443,24.666473,NaN,NaN,94.21051
2.5833333,10.0,NaN,49.980007,NaN,40.389065,NaN,98.70838,NaN,NaN,70.457924,36.598057,NaN,29.004576,24.62746,NaN,NaN,96.00803
2.5833333,11.0,NaN,NaN,NaN,40.31992,NaN,99.589226,NaN,NaN,70.68487,37.057575,NaN,NaN,24.609451,NaN,NaN,97.57908
2.5833333,12.0,NaN,NaN,NaN,40.28085,NaN,100.33766,NaN,NaN,70.865845,37.408463,NaN,NaN,24.603935,NaN,NaN,98.93591
2.5833333,13.0,NaN,NaN,NaN,40.26223,NaN,100.96332,NaN,NaN,71.10079,37.700726,NaN,NaN,24.602058,NaN,NaN,100.11936
2.5833333,14.0,NaN,NaN,NaN,40.25183,NaN,101.48265,NaN,NaN,71.189514,37.972187,NaN,NaN,24.601215,NaN,NaN,101.15666
2.5833333,15.0,NaN,NaN,NaN,40.24645,NaN,101.89381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.048065
2.5833333,16.0,NaN,NaN,NaN,40.2431,NaN,102.23518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.82452
2.5833333,17.0,NaN,NaN,NaN,40.241577,NaN,102.533516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.502426
2.5833333,18.0,NaN,NaN,NaN,40.241188,NaN,102.76248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.0891
2.5833333,19.0,NaN,NaN,NaN,40.240364,NaN,102.965195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.599785
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.123405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.256065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.3691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.4595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.53738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,12.27675,2.997801,5.548788,4.8041625,9.346984,20.454853,2.3898442,11.967626,16.470428,1.386806,2.433493,13.119472,2.9336596,18.617537,10.025236,30.269299
2.6666667,1.0,29.286928,25.933464,29.114603,41.99312,21.224571,51.34839,22.152254,28.992588,36.322243,21.982132,34.675007,21.630411,18.12817,59.551758,30.41586,50.72776
2.6666667,2.0,44.042725,36.566246,40.8996,57.175747,28.115515,79.803185,30.056322,48.4118,57.898895,31.21779,45.922237,26.03271,29.536701,NaN,NaN,63.330418
2.6666667,3.0,52.004234,50.052757,44.786022,59.424263,NaN,84.82107,32.027683,NaN,66.410774,38.155346,NaN,27.69609,32.15451,NaN,NaN,75.827225
2.6666667,4.0,56.571808,43.81556,NaN,47.010166,NaN,88.68952,30.65253,NaN,68.14019,32.901604,NaN,28.0805,27.14878,NaN,NaN,80.36179
2.6666667,5.0,60.4001,45.577274,NaN,43.791126,NaN,91.494064,29.863262,NaN,68.83856,33.511406,NaN,28.414867,26.086205,NaN,NaN,84.06819
2.6666667,6.0,63.14504,46.64619,NaN,42.131676,NaN,93.62387,NaN,NaN,69.38294,33.911762,NaN,28.700035,25.294085,NaN,NaN,87.202065
2.6666667,7.0,65.74206,47.546852,NaN,41.26139,NaN,95.413246,NaN,NaN,69.91853,34.765213,NaN,28.903952,24.844849,NaN,NaN,89.94163
2.6666667,8.0,68.31992,48.71142,NaN,40.776585,NaN,96.9224,NaN,NaN,70.238785,35.516666,NaN,29.007671,24.745192,NaN,NaN,92.29428
2.6666667,9.0,70.29708,49.49024,NaN,40.52075,NaN,98.15251,NaN,NaN,70.51177,36.139053,NaN,29.050251,24.668402,NaN,NaN,94.36898
2.6666667,10.0,NaN,50.194256,NaN,40.393955,NaN,99.14717,NaN,NaN,70.648476,36.625298,NaN,29.018686,24.62833,NaN,NaN,96.14189
2.6666667,11.0,NaN,NaN,NaN,40.323193,NaN,99.950645,NaN,NaN,70.84573,37.073856,NaN,NaN,24.609701,NaN,NaN,97.70316
2.6666667,12.0,NaN,NaN,NaN,40.281002,NaN,100.63318,NaN,NaN,70.99269,37.42462,NaN,NaN,24.604042,NaN,NaN,99.04398
