"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.666667,0.0,12.284436,2.8015103,6.073492,4.8710876,8.519346,17.929148,2.739205,10.294574,18.695452,1.308644,1.9227797,NaN,2.94734,14.709935,9.456357,26.952913
11.666667,1.0,29.745636,25.014206,26.839628,40.536602,21.474272,53.78633,22.296457,32.143208,41.390068,24.691555,31.61939,NaN,18.33911,61.667233,30.803228,49.593327
11.666667,2.0,45.045074,38.42023,41.626957,56.73266,25.848158,78.461266,33.171787,44.064922,56.717358,30.873154,42.33774,NaN,26.194517,NaN,NaN,67.800415
11.666667,3.0,58.173637,44.920197,48.402176,63.144295,NaN,NaN,38.01135,54.41436,71.37411,38.94904,48.11578,NaN,30.134417,NaN,NaN,83.41487
11.666667,4.0,69.55341,56.359722,NaN,63.474247,NaN,NaN,41.40302,56.62011,80.828156,43.51537,NaN,NaN,33.727585,NaN,NaN,100.00221
11.666667,5.0,79.5048,58.697536,NaN,67.58814,NaN,133.25038,44.777214,61.130974,88.73659,48.54205,NaN,NaN,NaN,NaN,NaN,114.532234
11.666667,6.0,88.17364,66.490845,NaN,NaN,NaN,146.61554,NaN,64.23288,95.985115,NaN,NaN,NaN,NaN,NaN,NaN,124.39754
11.666667,7.0,96.814255,70.72188,NaN,NaN,NaN,156.20772,NaN,66.65615,99.56905,NaN,NaN,NaN,NaN,NaN,NaN,136.01869
11.666667,8.0,104.63064,76.19523,NaN,NaN,NaN,164.5137,NaN,NaN,105.56694,NaN,NaN,NaN,NaN,NaN,NaN,144.59859
11.666667,9.0,111.01756,79.46488,NaN,NaN,NaN,NaN,NaN,NaN,112.99738,NaN,NaN,NaN,NaN,NaN,NaN,152.42651
11.666667,10.0,NaN,82.470215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.55814
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9965
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,169.79663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4854
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,159.41019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.52158
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,150.17134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.34175
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,142.18697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.51659
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,135.70381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.96912
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.21265
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.9591
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.015175
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,13.141531,4.950477,10.072763,8.227361,11.246457,21.312256,3.9687202,14.804277,21.330915,2.2311642,3.527975,NaN,5.207997,18.848265,10.440407,19.337795
11.75,1.0,30.247263,25.971056,27.59676,41.446278,22.14016,56.192226,23.962639,33.4241,43.025215,25.061457,32.60519,NaN,19.566885,64.19383,32.106487,45.88905
11.75,2.0,45.327557,39.298813,42.432556,57.473217,26.276423,80.471245,33.672905,44.771015,57.63549,31.3109,43.041695,NaN,26.764921,NaN,NaN,64.616745
11.75,3.0,58.18415,45.593445,48.812634,63.622658,NaN,NaN,38.23448,54.745396,72.24643,39.460728,48.6189,NaN,30.373058,NaN,NaN,80.52526
11.75,4.0,69.49215,56.93681,NaN,63.690083,NaN,NaN,40.951633,56.948505,81.61996,43.764236,NaN,NaN,33.826885,NaN,NaN,97.75949
11.75,5.0,79.73401,59.244247,NaN,67.79542,NaN,134.40462,44.765274,61.315918,89.345795,48.683147,NaN,NaN,NaN,NaN,NaN,112.34186
11.75,6.0,88.52813,66.86621,NaN,NaN,NaN,147.55185,NaN,64.36858,96.48482,NaN,NaN,NaN,NaN,NaN,NaN,123.264854
11.75,7.0,97.21277,71.1941,NaN,NaN,NaN,157.06082,NaN,66.72733,99.95339,NaN,NaN,NaN,NaN,NaN,NaN,134.42554
11.75,8.0,105.03665,76.470665,NaN,NaN,NaN,165.15765,NaN,NaN,105.95847,NaN,NaN,NaN,NaN,NaN,NaN,142.73772
11.75,9.0,111.71552,79.69654,NaN,NaN,NaN,NaN,NaN,NaN,113.74189,NaN,NaN,NaN,NaN,NaN,NaN,151.44977
11.75,10.0,NaN,82.70036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.39954
11.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.41809
11.75,12.0,NaN,NaN,NaN,NaN,NaN,170.09338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.39336
11.75,13.0,NaN,NaN,NaN,NaN,NaN,159.65437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.03896
11.75,14.0,NaN,NaN,NaN,NaN,NaN,150.36987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.7139
11.75,15.0,NaN,NaN,NaN,NaN,NaN,142.3723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.78856
11.75,16.0,NaN,NaN,NaN,NaN,NaN,135.84381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.016
11.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.18214
11.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.77206
11.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.745285
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,14.4059725,5.989119,14.528903,11.213854,13.10353,24.630388,6.970662,19.008251,22.976274,3.8258097,4.525876,NaN,1.6930085,22.495823,11.447362,17.60142
11.833333,1.0,31.277575,26.859192,28.661968,42.803814,22.683552,58.54498,25.058077,34.985077,44.626335,25.793385,33.34103,NaN,20.989342,66.80383,34.036373,43.944843
11.833333,2.0,46.25433,39.991302,43.249706,58.211555,26.563131,82.45019,34.271793,45.353992,58.78738,31.902075,43.560055,NaN,27.322369,NaN,NaN,62.92758
11.833333,3.0,58.972927,46.400967,49.17803,64.00631,NaN,NaN,38.601673,55.13693,73.185326,39.94056,49.096004,NaN,33.158092,NaN,NaN,78.82116
11.833333,4.0,70.0661,57.515915,NaN,63.87632,NaN,NaN,41.18361,57.2283,82.39744,44.071022,NaN,NaN,33.880066,NaN,NaN,96.34235
11.833333,5.0,80.33743,59.739193,NaN,67.90631,NaN,135.5407,44.91448,61.525425,89.918724,NaN,NaN,NaN,NaN,NaN,NaN,111.484604
11.833333,6.0,89.097466,67.24705,NaN,NaN,NaN,148.47348,NaN,64.49694,96.96426,NaN,NaN,NaN,NaN,NaN,NaN,122.26605
11.833333,7.0,97.700264,71.7049,NaN,NaN,NaN,157.82207,NaN,66.82165,100.30959,NaN,NaN,NaN,NaN,NaN,NaN,132.85568
11.833333,8.0,105.474,76.66663,NaN,NaN,NaN,165.79147,NaN,NaN,106.25882,NaN,NaN,NaN,NaN,NaN,NaN,141.92784
11.833333,9.0,112.35744,79.0585,NaN,NaN,NaN,NaN,NaN,NaN,114.61991,NaN,NaN,NaN,NaN,NaN,NaN,150.64293
11.833333,10.0,NaN,82.94562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8497
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.28896
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,170.3898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.66417
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,159.89484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.33691
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,150.56949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.08368
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,142.54144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.94255
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,136.02794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.10995
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.1244
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.54948
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.51265
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,16.2427,7.2665563,16.773546,14.772143,14.280138,27.552908,9.151005,21.668718,24.368275,4.520793,5.623263,NaN,1.8819863,2.2124233,12.658702,16.784756
11.916667,1.0,32.587303,28.201727,29.629547,44.11303,23.100542,60.85836,25.95753,36.69965,46.003883,26.492945,34.032177,NaN,17.317568,46.931458,35.12829,42.513313
11.916667,2.0,47.359287,40.517223,43.825325,58.871227,26.960331,84.399254,34.79597,45.76358,59.67848,32.45313,44.143253,NaN,26.270485,NaN,NaN,61.585728
11.916667,3.0,59.980434,46.973957,49.576767,64.36632,NaN,NaN,38.916145,55.578724,73.9247,40.454536,49.35371,NaN,32.524162,NaN,NaN,78.33214
11.916667,4.0,70.9529,58.107914,NaN,64.05128,NaN,NaN,41.458057,57.493824,83.15335,44.513317,NaN,NaN,33.248592,NaN,NaN,95.3925
11.916667,5.0,81.14215,60.26674,NaN,67.53757,NaN,136.65894,45.053917,61.73518,91.16367,NaN,NaN,NaN,NaN,NaN,NaN,109.88921
11.916667,6.0,89.81608,67.67036,NaN,NaN,NaN,149.38062,NaN,64.62551,97.46459,NaN,NaN,NaN,NaN,NaN,NaN,121.35833
11.916667,7.0,98.3355,72.03249,NaN,NaN,NaN,158.57135,NaN,66.913246,100.667046,NaN,NaN,NaN,NaN,NaN,NaN,131.47498
11.916667,8.0,106.18534,76.93869,NaN,NaN,NaN,166.41536,NaN,NaN,106.65313,NaN,NaN,NaN,NaN,NaN,NaN,141.17043
11.916667,9.0,112.991936,79.290764,NaN,NaN,NaN,NaN,NaN,NaN,113.662796,NaN,NaN,NaN,NaN,NaN,NaN,149.84642
11.916667,10.0,NaN,83.00359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5807
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.00085
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,170.67729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.72902
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,160.14015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.81837
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,150.77086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.51935
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,142.7086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.0878
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,136.27164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.16335
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.01472
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.30522
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.27084
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,17.935717,9.361898,19.703531,20.11945,15.019775,30.263206,10.793334,24.472548,1.7898594,6.1270638,8.226763,NaN,2.2415855,2.3189266,13.811353,16.468788
12.0,1.0,33.856388,28.988773,29.939878,45.315792,23.329437,62.66444,27.719465,37.717655,37.141434,27.079603,34.701633,NaN,18.454086,46.806065,36.209198,40.831722
12.0,2.0,48.43687,41.150997,44.64692,59.52231,27.40722,85.46355,35.25665,46.37238,57.197613,33.005524,44.71372,NaN,28.003822,NaN,NaN,60.920883
12.0,3.0,60.935856,47.685516,50.113693,64.735794,NaN,NaN,39.20162,56.069992,69.09362,40.91775,49.75249,NaN,32.522614,NaN,NaN,77.92149
12.0,4.0,71.81357,58.71998,NaN,64.2315,NaN,NaN,41.719788,57.761986,82.33752,44.916164,NaN,NaN,32.51007,NaN,NaN,94.651924
12.0,5.0,81.924835,60.75219,NaN,67.57545,NaN,137.75961,45.17723,61.918148,91.017815,NaN,NaN,NaN,NaN,NaN,NaN,108.89844
12.0,6.0,90.518166,68.074196,NaN,NaN,NaN,151.28555,NaN,64.71333,96.78628,NaN,NaN,NaN,NaN,NaN,NaN,120.70167
12.0,7.0,98.96352,72.27692,NaN,NaN,NaN,159.30887,NaN,66.96127,101.33713,NaN,NaN,NaN,NaN,NaN,NaN,130.40903
12.0,8.0,106.791725,77.21285,NaN,NaN,NaN,166.37271,NaN,NaN,106.26762,NaN,NaN,NaN,NaN,NaN,NaN,140.84367
12.0,9.0,113.55562,79.51035,NaN,NaN,NaN,NaN,NaN,NaN,112.778694,NaN,NaN,NaN,NaN,NaN,NaN,149.37726
12.0,10.0,NaN,83.19092,NaN,NaN,NaN,NaN,NaN,NaN,114.02792,NaN,NaN,NaN,NaN,NaN,NaN,156.26369
12.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9026
12.0,12.0,NaN,NaN,NaN,NaN,NaN,171.23215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.0682
12.0,13.0,NaN,NaN,NaN,NaN,NaN,161.74736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.15887
12.0,14.0,NaN,NaN,NaN,NaN,NaN,151.89188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.72258
12.0,15.0,NaN,NaN,NaN,NaN,NaN,143.8289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.99916
12.0,16.0,NaN,NaN,NaN,NaN,NaN,137.32176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.05708
12.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.77463
12.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.00612
12.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.78653
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,19.435635,11.742942,21.22141,1.093285,15.914943,13.609811,12.563923,24.865147,2.7445319,7.756012,9.201008,NaN,2.8208442,1.995679,14.857877,17.389977
12.083333,1.0,35.08545,29.964582,30.07097,35.285336,23.46341,60.674767,28.469774,38.807556,31.363935,27.360825,35.776844,NaN,21.145391,48.823433,36.910583,41.824497
12.083333,2.0,49.51609,41.993473,45.232815,54.802803,28.00996,84.00604,35.816635,46.91296,53.44326,33.577152,45.224136,NaN,28.145288,NaN,NaN,61.914436
12.083333,3.0,61.895493,48.382908,50.79392,59.083435,NaN,91.87313,39.539173,55.78802,66.8122,40.97951,50.201576,NaN,32.918682,NaN,NaN,78.71892
12.083333,4.0,72.674034,59.29726,NaN,64.02321,NaN,NaN,42.003174,57.994537,80.552025,44.906475,NaN,NaN,32.934616,NaN,NaN,95.649864
12.083333,5.0,82.71981,61.23585,NaN,66.58507,NaN,138.84305,45.555847,62.23423,90.24448,NaN,NaN,NaN,NaN,NaN,NaN,109.55358
12.083333,6.0,91.23357,68.45844,NaN,68.02934,NaN,152.15652,NaN,64.83142,95.62665,NaN,NaN,NaN,NaN,NaN,NaN,121.12906
12.083333,7.0,99.62098,72.53952,NaN,NaN,NaN,160.03485,NaN,67.04768,100.875145,NaN,NaN,NaN,NaN,NaN,NaN,130.87901
12.083333,8.0,107.41045,77.47791,NaN,NaN,NaN,166.97307,NaN,NaN,104.46656,NaN,NaN,NaN,NaN,NaN,NaN,141.25432
12.083333,9.0,114.047165,79.73267,NaN,NaN,NaN,NaN,NaN,NaN,109.32014,NaN,NaN,NaN,NaN,NaN,NaN,149.69154
12.083333,10.0,NaN,83.37369,NaN,NaN,NaN,NaN,NaN,NaN,114.19633,NaN,NaN,NaN,NaN,NaN,NaN,156.47963
12.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.29361
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,171.61972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.47302
12.083333,13.0,NaN,NaN,NaN,NaN,NaN,163.76933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.50526
12.083333,14.0,NaN,NaN,NaN,NaN,NaN,154.2567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.02545
12.083333,15.0,NaN,NaN,NaN,NaN,NaN,145.63374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.25966
12.083333,16.0,NaN,NaN,NaN,NaN,NaN,140.50323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.28452
12.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.96855
12.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.18115
12.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.93639
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,20.951836,13.713516,1.4953152,2.1211424,1.0412034,4.9332614,1.6444732,25.629425,3.693685,10.412057,15.255558,NaN,5.2088137,1.9413444,16.029947,19.618963
12.166667,1.0,36.380104,31.11755,28.197384,36.854836,18.809807,40.17112,21.190228,27.602129,29.280987,28.015276,36.29304,NaN,21.929953,45.516254,37.253124,43.613323
12.166667,2.0,50.5803,42.74622,42.987385,52.07466,26.092274,82.37738,34.03135,44.940018,52.093903,34.197716,45.704514,NaN,28.501337,NaN,NaN,63.477127
12.166667,3.0,62.853558,49.113663,48.994335,61.12207,NaN,91.349045,38.584526,51.00952,63.17701,41.416782,50.588913,NaN,32.784206,NaN,NaN,79.930954
12.166667,4.0,73.56684,59.861584,NaN,63.89013,NaN,NaN,41.590134,58.01095,78.267586,45.22269,NaN,NaN,33.006367,NaN,NaN,96.80081
12.166667,5.0,83.48359,62.157944,NaN,66.805374,NaN,139.90942,43.619614,62.554974,86.35896,NaN,NaN,NaN,NaN,NaN,NaN,110.44915
12.166667,6.0,91.93116,68.85675,NaN,68.658455,NaN,NaN,NaN,64.94671,93.83622,NaN,NaN,NaN,NaN,NaN,NaN,122.063156
12.166667,7.0,100.24053,72.6859,NaN,NaN,NaN,157.02606,NaN,67.08324,99.55722,NaN,NaN,NaN,NaN,NaN,NaN,131.672
12.166667,8.0,107.95816,77.75987,NaN,NaN,NaN,162.6658,NaN,NaN,102.04391,NaN,NaN,NaN,NaN,NaN,NaN,141.92325
12.166667,9.0,114.48511,79.931915,NaN,NaN,NaN,167.71176,NaN,NaN,107.24332,NaN,NaN,NaN,NaN,NaN,NaN,150.29846
12.166667,10.0,NaN,83.55181,NaN,NaN,NaN,NaN,NaN,NaN,114.41847,NaN,NaN,NaN,NaN,NaN,NaN,156.99883
12.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.75775
12.166667,12.0,NaN,NaN,NaN,NaN,NaN,172.54037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.87314
12.166667,13.0,NaN,NaN,NaN,NaN,NaN,166.80965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.85216
12.166667,14.0,NaN,NaN,NaN,NaN,NaN,157.34824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.32594
12.166667,15.0,NaN,NaN,NaN,NaN,NaN,148.42279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.51907
12.166667,16.0,NaN,NaN,NaN,NaN,NaN,142.75046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.51509
12.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.16368
12.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.35226
12.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.08813
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
