"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.916667,4.0,71.46175,58.68197,NaN,67.83675,NaN,NaN,43.880363,57.402023,83.873604,44.498116,49.867126,NaN,36.48936,NaN,NaN,94.826965
11.916667,5.0,80.99881,65.78878,NaN,68.53819,NaN,137.63599,45.13948,63.7377,90.540344,NaN,NaN,NaN,34.309464,NaN,NaN,111.09109
11.916667,6.0,89.920746,69.44977,NaN,NaN,NaN,148.15332,NaN,NaN,98.08234,NaN,NaN,NaN,NaN,NaN,NaN,121.305466
11.916667,7.0,98.15938,74.42412,NaN,NaN,NaN,156.51115,NaN,NaN,104.364456,NaN,NaN,NaN,NaN,NaN,NaN,131.67654
11.916667,8.0,105.18752,75.77567,NaN,NaN,NaN,NaN,NaN,NaN,106.75553,NaN,NaN,NaN,NaN,NaN,NaN,141.69438
11.916667,9.0,112.3473,80.68369,NaN,NaN,NaN,NaN,NaN,NaN,108.08106,NaN,NaN,NaN,NaN,NaN,NaN,149.7014
11.916667,10.0,NaN,79.21371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.82213
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.96426
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,171.54607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.40883
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,160.32228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.00102
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,150.88588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.51122
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,142.64796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.14687
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,136.21089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.2373
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.99329
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.36133
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.1192
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,17.486416,9.635433,20.282503,17.072472,15.598221,29.826094,10.635086,21.874714,1.7701422,6.020603,8.50586,NaN,2.1589842,2.085199,17.584894,16.35159
12.0,1.0,34.14326,26.447443,35.575047,49.198883,23.677004,55.408978,25.599545,24.051891,40.0031,25.793564,37.98044,NaN,16.811914,54.26223,35.398624,41.04249
12.0,2.0,48.290047,40.252026,45.620148,60.148502,28.829302,86.78461,33.6825,49.41795,58.168007,34.50961,45.245693,NaN,27.207857,NaN,NaN,61.106377
12.0,3.0,60.86415,48.117096,51.16826,62.453842,NaN,109.25498,40.715363,51.099632,70.93762,40.875546,51.1151,NaN,35.794224,NaN,NaN,78.34255
12.0,4.0,72.32991,59.308125,NaN,67.98642,NaN,NaN,44.168186,57.650295,83.45394,45.006138,50.143032,NaN,36.58868,NaN,NaN,95.07348
12.0,5.0,81.77378,66.27306,NaN,68.493805,NaN,138.70595,45.324234,63.899647,89.229996,NaN,NaN,NaN,35.195255,NaN,NaN,109.87786
12.0,6.0,90.58977,69.86579,NaN,NaN,NaN,149.04512,NaN,NaN,96.96585,NaN,NaN,NaN,NaN,NaN,NaN,120.51529
12.0,7.0,98.761086,74.817924,NaN,NaN,NaN,157.25453,NaN,NaN,102.94257,NaN,NaN,NaN,NaN,NaN,NaN,130.63881
12.0,8.0,105.751175,76.05154,NaN,NaN,NaN,NaN,NaN,NaN,106.520744,NaN,NaN,NaN,NaN,NaN,NaN,141.01123
12.0,9.0,112.84615,80.91306,NaN,NaN,NaN,NaN,NaN,NaN,102.584175,NaN,NaN,NaN,NaN,NaN,NaN,149.15228
12.0,10.0,NaN,79.409134,NaN,NaN,NaN,NaN,NaN,NaN,108.95775,NaN,NaN,NaN,NaN,NaN,NaN,156.29546
12.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.0679
12.0,12.0,NaN,NaN,NaN,NaN,NaN,171.93951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.54759
12.0,13.0,NaN,NaN,NaN,NaN,NaN,161.0829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.08992
12.0,14.0,NaN,NaN,NaN,NaN,NaN,152.17618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.74738
12.0,15.0,NaN,NaN,NaN,NaN,NaN,143.48668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.01212
12.0,16.0,NaN,NaN,NaN,NaN,NaN,137.34714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.06581
12.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.74995
12.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.9781
12.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.73456
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,19.015282,11.404312,22.12898,1.0935936,16.273397,8.987009,13.059628,22.21056,2.699117,7.6548376,11.213371,NaN,2.6720676,1.9530387,19.090876,17.0761
12.083333,1.0,35.334724,27.362808,36.58929,36.778618,23.954098,55.021347,26.404587,30.270298,34.3299,26.336065,39.02148,NaN,16.858568,44.748703,35.8436,41.653355
12.083333,2.0,49.30888,41.220715,46.472134,52.94313,29.172945,88.54429,34.25945,50.074192,54.040165,34.480618,45.91985,NaN,28.31169,NaN,NaN,61.83276
12.083333,3.0,61.798954,48.78332,51.62602,60.341507,NaN,95.26273,41.077366,51.502644,66.092094,41.3845,51.53896,NaN,35.98936,NaN,NaN,79.19009
12.083333,4.0,73.16129,60.043934,NaN,66.72748,NaN,111.16516,44.39758,57.891087,80.82035,45.400528,NaN,NaN,36.788177,NaN,NaN,95.91248
12.083333,5.0,82.523026,66.76571,NaN,67.909454,NaN,139.75916,45.864124,64.55665,88.16262,NaN,NaN,NaN,35.226475,NaN,NaN,110.11603
12.083333,6.0,91.24685,70.26684,NaN,66.63115,NaN,149.92297,NaN,NaN,95.014534,NaN,NaN,NaN,NaN,NaN,NaN,120.85889
12.083333,7.0,99.40481,75.19942,NaN,NaN,NaN,157.98628,NaN,NaN,100.74524,NaN,NaN,NaN,NaN,NaN,NaN,131.09677
12.083333,8.0,106.34118,76.31664,NaN,NaN,NaN,NaN,NaN,NaN,106.02023,NaN,NaN,NaN,NaN,NaN,NaN,141.39787
12.083333,9.0,113.34018,81.114586,NaN,NaN,NaN,NaN,NaN,NaN,100.66599,NaN,NaN,NaN,NaN,NaN,NaN,149.51631
12.083333,10.0,NaN,79.60178,NaN,NaN,NaN,NaN,NaN,NaN,109.18206,NaN,NaN,NaN,NaN,NaN,NaN,156.50874
12.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.44
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,172.42526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.9498
12.083333,13.0,NaN,NaN,NaN,NaN,NaN,163.10138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.43779
12.083333,14.0,NaN,NaN,NaN,NaN,NaN,154.04588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.05893
12.083333,15.0,NaN,NaN,NaN,NaN,NaN,145.12631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.27495
12.083333,16.0,NaN,NaN,NaN,NaN,NaN,140.1047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.29391
12.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.9433
12.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.15407
12.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.88046
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,20.463163,13.930868,1.4912028,2.1781437,1.0318116,3.2996874,1.6998205,22.979668,3.690952,10.599992,15.947902,NaN,4.701093,1.9262403,20.281744,19.204725
12.166667,1.0,36.47592,27.930672,28.667414,39.04843,18.88752,49.535587,21.752562,28.19851,30.048208,27.214329,39.766224,NaN,17.15501,43.869278,36.18826,43.454697
12.166667,2.0,50.391438,41.93333,42.806973,52.81494,25.315565,87.44495,33.766895,48.13153,51.317795,34.302353,46.245056,NaN,29.195324,NaN,NaN,63.32871
12.166667,3.0,62.793335,49.417446,46.775093,60.92601,NaN,91.452995,40.41532,51.503834,63.803802,41.928402,52.00969,NaN,36.634655,NaN,NaN,80.54212
12.166667,4.0,74.05382,60.56685,NaN,65.51445,NaN,112.2868,42.511555,58.16594,78.17147,45.658997,NaN,NaN,37.093746,NaN,NaN,97.20807
12.166667,5.0,83.28365,66.95829,NaN,68.15878,NaN,NaN,45.295788,64.7399,87.19449,NaN,NaN,NaN,35.25642,NaN,NaN,111.158005
12.166667,6.0,92.01027,70.475266,NaN,66.988464,NaN,147.85655,NaN,NaN,92.04104,NaN,NaN,NaN,NaN,NaN,NaN,121.786224
12.166667,7.0,99.998,75.443405,NaN,NaN,NaN,152.93134,NaN,NaN,99.8817,NaN,NaN,NaN,NaN,NaN,NaN,131.85284
12.166667,8.0,106.97318,76.60448,NaN,NaN,NaN,NaN,NaN,NaN,105.30188,NaN,NaN,NaN,NaN,NaN,NaN,142.0497
12.166667,9.0,113.829315,81.34162,NaN,NaN,NaN,NaN,NaN,NaN,103.4005,NaN,NaN,NaN,NaN,NaN,NaN,150.10616
12.166667,10.0,NaN,79.78878,NaN,NaN,NaN,NaN,NaN,NaN,106.7675,NaN,NaN,NaN,NaN,NaN,NaN,157.02837
12.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.89732
12.166667,12.0,NaN,NaN,NaN,NaN,NaN,173.53545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.34732
12.166667,13.0,NaN,NaN,NaN,NaN,NaN,166.2134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.77838
12.166667,14.0,NaN,NaN,NaN,NaN,NaN,156.76987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.35684
12.166667,15.0,NaN,NaN,NaN,NaN,NaN,148.31067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.53575
12.166667,16.0,NaN,NaN,NaN,NaN,NaN,142.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.51779
12.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.13872
12.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.32509
12.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.03331
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,21.783237,16.623634,3.361981,2.4897435,1.499221,2.5059836,2.0052578,2.4562776,4.2527976,0.7305591,19.691336,NaN,7.050556,3.7858415,21.35481,21.431398
12.25,1.0,37.80103,28.4198,26.874678,40.33452,18.114145,50.254395,21.532198,29.744051,28.831783,26.177021,40.54755,NaN,17.887451,45.715443,36.49254,45.29458
12.25,2.0,51.46922,42.700985,41.386105,53.679047,25.158268,67.86487,33.548073,46.614742,51.57643,34.01024,46.794514,NaN,29.473398,NaN,NaN,64.843124
12.25,3.0,63.75597,50.045967,48.260635,61.749496,NaN,92.44235,39.845963,50.85458,64.00574,41.399075,52.454838,NaN,37.015865,NaN,NaN,81.75982
12.25,4.0,74.90902,61.27759,NaN,65.77266,NaN,113.76703,42.451366,57.781563,78.28916,43.80139,NaN,NaN,37.125385,NaN,NaN,98.36712
12.25,5.0,84.03693,67.224495,NaN,68.35468,NaN,NaN,45.0296,64.87021,86.988785,47.68392,NaN,NaN,35.284042,NaN,NaN,112.22255
12.25,6.0,92.697556,70.727264,NaN,67.739456,NaN,141.81609,NaN,NaN,92.499275,NaN,NaN,NaN,NaN,NaN,NaN,122.63773
12.25,7.0,100.60146,75.748146,NaN,NaN,NaN,151.6374,NaN,NaN,99.81185,NaN,NaN,NaN,NaN,NaN,NaN,132.60432
12.25,8.0,107.58943,76.920296,NaN,NaN,NaN,159.41537,NaN,NaN,105.28974,NaN,NaN,NaN,NaN,NaN,NaN,142.742
12.25,9.0,114.28752,81.56591,NaN,NaN,NaN,NaN,NaN,NaN,106.68093,NaN,NaN,NaN,NaN,NaN,NaN,150.69836
12.25,10.0,NaN,79.97463,NaN,NaN,NaN,NaN,NaN,NaN,103.81584,NaN,NaN,NaN,NaN,NaN,NaN,157.5509
12.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.33948
12.25,12.0,NaN,NaN,NaN,NaN,NaN,174.55112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.73996
12.25,13.0,NaN,NaN,NaN,NaN,NaN,170.18976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.1071
12.25,14.0,NaN,NaN,NaN,NaN,NaN,159.73853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6478
12.25,15.0,NaN,NaN,NaN,NaN,NaN,150.7203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.79077
12.25,16.0,NaN,NaN,NaN,NaN,NaN,143.10187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.74121
12.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.33252
12.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.49304
12.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.18048
12.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,23.308294,19.061089,3.995219,2.7115746,2.2801492,3.4221811,2.825581,3.775762,5.211916,1.2536169,23.211445,NaN,8.210918,6.159583,1.8988775,23.678656
12.333333,1.0,39.064636,29.176981,27.516943,39.055477,18.568905,41.67424,22.231596,27.897669,30.423386,24.22812,41.31113,NaN,18.49119,47.151573,21.579428,47.110023
12.333333,2.0,52.500137,44.011353,42.029175,54.828377,25.29809,68.58334,33.682575,45.747295,52.819893,33.939384,47.31784,NaN,29.82466,NaN,NaN,66.47865
12.333333,3.0,64.71117,50.71181,49.32765,62.39995,NaN,94.22897,39.994686,52.2679,65.03564,41.580677,52.71494,NaN,37.141617,NaN,NaN,83.045906
12.333333,4.0,75.743095,61.808964,NaN,66.48635,NaN,115.224014,42.471466,57.528248,79.30095,43.941856,NaN,NaN,37.18584,NaN,NaN,99.33403
12.333333,5.0,84.79948,67.68617,NaN,68.57681,NaN,NaN,44.554638,64.58964,87.38147,49.7373,NaN,NaN,35.309875,NaN,NaN,113.2917
12.333333,6.0,93.3718,71.10834,NaN,68.92263,NaN,142.82039,NaN,NaN,93.237724,NaN,NaN,NaN,NaN,NaN,NaN,123.52808
12.333333,7.0,101.17545,76.03585,NaN,NaN,NaN,152.47449,NaN,NaN,100.267075,NaN,NaN,NaN,NaN,NaN,NaN,133.38312
12.333333,8.0,108.15116,77.185905,NaN,NaN,NaN,160.11314,NaN,NaN,105.68408,NaN,NaN,NaN,NaN,NaN,NaN,143.43504
12.333333,9.0,114.74036,81.78864,NaN,NaN,NaN,NaN,NaN,NaN,107.18886,NaN,NaN,NaN,NaN,NaN,NaN,151.28796
12.333333,10.0,NaN,80.15745,NaN,NaN,NaN,NaN,NaN,NaN,103.98385,NaN,NaN,NaN,NaN,NaN,NaN,158.06267
12.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.78056
12.333333,12.0,NaN,NaN,NaN,NaN,NaN,175.18509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.12173
12.333333,13.0,NaN,NaN,NaN,NaN,NaN,172.65147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.44202
12.333333,14.0,NaN,NaN,NaN,NaN,NaN,161.17691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.94005
12.333333,15.0,NaN,NaN,NaN,NaN,NaN,151.66435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.04453
12.333333,16.0,NaN,NaN,NaN,NaN,NaN,143.41136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.96164
12.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.52359
12.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.65994
12.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.32495
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,22.932438,0.8454124,3.5632434,2.6312604,3.3854349,5.705712,3.202236,4.7278023,6.9065723,1.9585888,1.0908408,NaN,1.0939362,8.068758,4.042194,25.8744
12.416667,1.0,38.020134,25.415323,28.749784,39.882618,19.243708,45.009033,22.277958,27.500553,31.740015,24.458466,39.57553,NaN,19.267141,49.939957,24.462963,48.928627
12.416667,2.0,52.72593,38.68664,41.29375,55.73588,25.819767,70.94448,34.115273,37.88327,54.159725,33.924553,45.670074,NaN,28.820486,NaN,NaN,68.02031
12.416667,3.0,63.25751,49.59083,49.576714,63.17955,NaN,95.98752,38.787388,51.57887,66.061455,41.989067,51.023895,NaN,36.75242,NaN,NaN,84.205376
12.416667,4.0,75.457375,52.27173,NaN,66.911964,NaN,116.30552,43.205288,56.970367,80.14081,44.44337,NaN,NaN,35.996876,NaN,NaN,100.463875
12.416667,5.0,84.557365,67.48206,NaN,68.864006,NaN,NaN,44.43397,64.54429,87.99862,49.060375,NaN,NaN,NaN,NaN,NaN,114.39256
12.416667,6.0,93.00468,69.33154,NaN,70.13467,NaN,143.80891,NaN,62.923683,93.80804,NaN,NaN,NaN,35.334106,NaN,NaN,124.40931
12.416667,7.0,101.14898,74.51572,NaN,NaN,NaN,153.2984,NaN,NaN,100.67824,NaN,NaN,NaN,NaN,NaN,NaN,134.15454
12.416667,8.0,108.046776,77.57234,NaN,NaN,NaN,160.79994,NaN,NaN,106.05518,NaN,NaN,NaN,NaN,NaN,NaN,144.10739
12.416667,9.0,115.30302,81.81506,NaN,NaN,NaN,NaN,NaN,NaN,107.46088,NaN,NaN,NaN,NaN,NaN,NaN,151.85045
12.416667,10.0,NaN,80.29034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.57043
12.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.22353
12.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.53085
12.416667,13.0,NaN,NaN,NaN,NaN,NaN,173.22615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.76039
12.416667,14.0,NaN,NaN,NaN,NaN,NaN,161.70216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.22993
12.416667,15.0,NaN,NaN,NaN,NaN,NaN,152.02231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.29483
12.416667,16.0,NaN,NaN,NaN,NaN,NaN,143.60721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.18591
12.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.71361
12.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.82672
12.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.46782
12.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,0.0,16.0135,1.3966616,2.6778061,2.4191992,4.088369,9.049399,3.4102962,5.0215383,10.401542,1.8474911,1.3368285,NaN,1.8408666,10.247989,5.942064,27.977705
12.5,1.0,32.867386,23.770172,27.658306,39.448357,19.80284,47.36191,22.025448,27.16846,38.148346,22.908604,33.61098,NaN,17.097658,52.514587,26.25531,50.65917
