"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.9166666,7.0,62.80004,45.975704,NaN,40.58657,NaN,90.707405,NaN,NaN,67.17717,33.72503,NaN,28.501717,24.714315,NaN,NaN,84.07026
1.9166666,8.0,65.119995,47.347824,NaN,40.421658,NaN,92.96897,NaN,NaN,68.00335,34.627075,NaN,28.65554,24.670204,NaN,NaN,87.19507
1.9166666,9.0,67.924484,48.10399,NaN,40.336887,NaN,94.88217,NaN,NaN,68.70508,35.381454,NaN,28.801744,24.622726,NaN,NaN,89.91498
1.9166666,10.0,NaN,49.046677,NaN,40.29169,NaN,96.44799,NaN,NaN,69.31471,36.030823,NaN,28.955858,24.61277,NaN,NaN,92.28635
1.9166666,11.0,NaN,NaN,NaN,40.267193,NaN,97.736206,NaN,NaN,69.81381,36.5316,NaN,NaN,24.606487,NaN,NaN,94.339355
1.9166666,12.0,NaN,NaN,NaN,40.254543,NaN,98.805504,NaN,NaN,70.19575,36.98671,NaN,NaN,24.602415,NaN,NaN,96.12332
1.9166666,13.0,NaN,NaN,NaN,40.248016,NaN,99.694374,NaN,NaN,70.507706,37.34399,NaN,NaN,24.601194,NaN,NaN,97.68136
1.9166666,14.0,NaN,NaN,NaN,40.244072,NaN,100.4135,NaN,NaN,70.75079,37.667023,NaN,NaN,24.600868,NaN,NaN,99.02915
1.9166666,15.0,NaN,NaN,NaN,40.24206,NaN,101.01748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20371
1.9166666,16.0,NaN,NaN,NaN,40.241077,NaN,101.52178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.21887
1.9166666,17.0,NaN,NaN,NaN,40.24061,NaN,101.92759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10702
1.9166666,18.0,NaN,NaN,NaN,40.24016,NaN,102.26893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.87442
1.9166666,19.0,NaN,NaN,NaN,40.240578,NaN,102.554504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.54129
1.9166666,20.0,NaN,NaN,NaN,NaN,NaN,102.78879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,21.0,NaN,NaN,NaN,NaN,NaN,102.97682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,22.0,NaN,NaN,NaN,NaN,NaN,103.135925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,23.0,NaN,NaN,NaN,NaN,NaN,103.2709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,24.0,NaN,NaN,NaN,NaN,NaN,103.38107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,17.914879,8.997208,18.325525,18.483442,14.936767,29.56509,9.267964,21.107332,1.7930686,5.73583,9.680294,2.1631613,2.188844,2.0244322,20.3643,18.096996
2.0,1.0,32.752163,29.918633,32.308716,48.723774,24.284605,60.419277,24.723139,43.581867,32.929356,25.038857,40.244263,19.920574,16.79192,47.115734,31.76501,40.608917
2.0,2.0,42.946014,43.5363,40.738064,51.683517,24.44874,71.14581,29.14136,50.390656,52.520233,34.040257,49.945835,23.526102,31.990808,NaN,NaN,60.138535
2.0,3.0,48.738655,38.945656,39.6912,44.97495,NaN,76.33115,28.86156,NaN,60.277435,29.624434,37.605324,25.550484,27.91427,NaN,NaN,66.65544
2.0,4.0,53.048893,41.269215,NaN,42.774067,NaN,81.20104,28.692465,NaN,62.687702,30.767859,38.518036,26.453596,26.142023,NaN,NaN,72.04819
2.0,5.0,56.95084,43.44376,NaN,41.584713,NaN,85.21293,28.574423,NaN,64.65266,31.66879,NaN,27.41309,25.193174,NaN,NaN,76.80357
2.0,6.0,60.369385,44.852448,NaN,40.954437,NaN,88.44322,NaN,NaN,66.17653,32.880863,NaN,27.788437,24.912426,NaN,NaN,80.871506
2.0,7.0,63.418877,46.292583,NaN,40.623455,NaN,91.1751,NaN,NaN,67.25834,33.95065,NaN,28.485403,24.708055,NaN,NaN,84.42915
2.0,8.0,65.628365,47.62621,NaN,40.437466,NaN,93.41712,NaN,NaN,68.1268,34.818016,NaN,28.57103,24.67435,NaN,NaN,87.50325
2.0,9.0,68.412605,48.328304,NaN,40.3457,NaN,95.25456,NaN,NaN,68.77621,35.542175,NaN,28.806837,24.624117,NaN,NaN,90.18669
2.0,10.0,NaN,49.25098,NaN,40.297127,NaN,96.73064,NaN,NaN,69.3233,36.16486,NaN,28.92207,24.613195,NaN,NaN,92.516266
2.0,11.0,NaN,NaN,NaN,40.26998,NaN,97.98538,NaN,NaN,69.87674,36.63965,NaN,NaN,24.60657,NaN,NaN,94.53636
2.0,12.0,NaN,NaN,NaN,40.256096,NaN,99.021645,NaN,NaN,70.27151,37.082397,NaN,NaN,24.602482,NaN,NaN,96.29798
2.0,13.0,NaN,NaN,NaN,40.24884,NaN,99.855,NaN,NaN,70.565765,37.42164,NaN,NaN,24.601267,NaN,NaN,97.815735
2.0,14.0,NaN,NaN,NaN,40.244507,NaN,100.55293,NaN,NaN,70.77074,37.73222,NaN,NaN,24.600903,NaN,NaN,99.153465
2.0,15.0,NaN,NaN,NaN,40.2423,NaN,101.1302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.3126
2.0,16.0,NaN,NaN,NaN,40.241203,NaN,101.61867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.31677
2.0,17.0,NaN,NaN,NaN,40.240654,NaN,102.00799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.19078
2.0,18.0,NaN,NaN,NaN,40.240208,NaN,102.3338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.9454
2.0,19.0,NaN,NaN,NaN,40.240585,NaN,102.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.606224
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.83467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,103.014305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,103.166595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,103.29652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,103.40185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,0.0,19.468723,10.722965,17.884565,1.093104,15.648417,7.135397,12.400699,23.71074,2.8646824,8.290758,11.489669,2.1225617,2.528845,1.9333711,21.74393,18.478098
2.0833333,1.0,33.893814,30.8753,34.95136,35.196785,24.542767,56.13214,25.826702,44.583225,30.18719,25.546764,40.96407,19.01268,17.999582,48.86581,32.236393,42.21451
2.0833333,2.0,43.885975,44.33661,41.28797,51.899902,24.776667,72.80299,29.613018,50.842834,49.43068,34.548462,50.432247,22.707745,32.21539,NaN,NaN,61.77678
2.0833333,3.0,49.70168,39.581352,40.254353,46.88995,NaN,76.939926,29.131714,NaN,59.81709,30.032608,38.113457,25.642424,28.048283,NaN,NaN,68.06731
2.0833333,4.0,53.931644,41.805817,NaN,43.32389,NaN,81.67249,28.861574,NaN,62.686535,31.131609,NaN,26.661592,26.336264,NaN,NaN,73.27273
2.0833333,5.0,57.736736,43.867706,NaN,41.862793,NaN,85.56067,28.747952,NaN,64.62391,31.999168,NaN,27.516134,25.245274,NaN,NaN,77.87256
2.0833333,6.0,61.054573,45.224003,NaN,41.116337,NaN,88.7265,NaN,NaN,66.17343,33.138035,NaN,27.870726,24.948164,NaN,NaN,81.79809
2.0833333,7.0,64.04014,46.597664,NaN,40.697212,NaN,91.4457,NaN,NaN,67.32504,34.190723,NaN,28.43708,24.739119,NaN,NaN,85.236946
2.0833333,8.0,66.17933,47.88667,NaN,40.467342,NaN,93.65534,NaN,NaN,68.19653,35.012337,NaN,28.665913,24.679134,NaN,NaN,88.205505
2.0833333,9.0,68.89483,48.553852,NaN,40.36775,NaN,95.46752,NaN,NaN,68.79947,35.706585,NaN,28.82014,24.625996,NaN,NaN,90.79719
2.0833333,10.0,NaN,49.441063,NaN,40.305855,NaN,96.90782,NaN,NaN,69.28642,36.29557,NaN,28.946253,24.61366,NaN,NaN,93.04596
2.0833333,11.0,NaN,NaN,NaN,40.277172,NaN,98.14137,NaN,NaN,69.90005,36.753864,NaN,NaN,24.606918,NaN,NaN,94.99775
2.0833333,12.0,NaN,NaN,NaN,40.25932,NaN,99.14537,NaN,NaN,70.29388,37.168278,NaN,NaN,24.602587,NaN,NaN,96.699066
2.0833333,13.0,NaN,NaN,NaN,40.25047,NaN,99.96268,NaN,NaN,70.570816,37.501717,NaN,NaN,24.60138,NaN,NaN,98.16298
2.0833333,14.0,NaN,NaN,NaN,40.245373,NaN,100.64343,NaN,NaN,70.7621,37.798126,NaN,NaN,24.600988,NaN,NaN,99.456055
2.0833333,15.0,NaN,NaN,NaN,40.242878,NaN,101.20742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.575645
2.0833333,16.0,NaN,NaN,NaN,40.24151,NaN,101.684204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.545845
2.0833333,17.0,NaN,NaN,NaN,40.240658,NaN,102.06165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.3899
2.0833333,18.0,NaN,NaN,NaN,40.240387,NaN,102.37672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.118546
2.0833333,19.0,NaN,NaN,NaN,40.24056,NaN,102.64123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.75674
2.0833333,20.0,NaN,NaN,NaN,NaN,NaN,102.8655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.03906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.18717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.31361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.414825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,20.747673,12.227621,1.4986488,2.24828,1.0161055,2.9496756,1.5697525,23.958828,3.7051759,11.194889,15.559819,2.8899722,4.7634397,1.9513767,22.960217,20.629137
2.1666667,1.0,35.146744,31.998028,29.669731,35.263714,19.653133,45.56762,23.282244,30.032755,28.14403,26.290659,41.67098,19.11239,18.391928,50.280087,32.60002,44.07979
2.1666667,2.0,44.97133,45.08383,40.47103,53.030396,25.541906,74.29443,30.203405,44.975468,50.192535,35.22342,50.91261,23.163593,32.687115,NaN,NaN,63.397587
2.1666667,3.0,50.671707,40.188953,41.15803,49.853493,NaN,76.89425,29.471102,NaN,60.347584,30.650602,NaN,26.044445,28.14507,NaN,NaN,69.4653
2.1666667,4.0,54.806526,42.34042,NaN,44.06875,NaN,81.7315,29.068462,NaN,63.184013,31.398577,NaN,26.964626,26.470882,NaN,NaN,74.482925
2.1666667,5.0,58.51442,44.347015,NaN,42.228523,NaN,85.54446,28.920567,NaN,64.84976,32.03957,NaN,27.716251,25.23929,NaN,NaN,78.92915
2.1666667,6.0,61.74675,45.589348,NaN,41.286396,NaN,88.72619,NaN,NaN,66.44114,33.384953,NaN,27.998657,24.99417,NaN,NaN,82.71385
2.1666667,7.0,64.655205,46.926723,NaN,40.773003,NaN,91.46658,NaN,NaN,67.53213,34.377876,NaN,28.532257,24.753256,NaN,NaN,86.03538
2.1666667,8.0,66.729416,48.144676,NaN,40.51906,NaN,93.67724,NaN,NaN,68.33211,35.163475,NaN,28.738272,24.684464,NaN,NaN,88.89961
2.1666667,9.0,69.381424,48.7728,NaN,40.398716,NaN,95.48719,NaN,NaN,68.93315,35.819294,NaN,28.916077,24.6279,NaN,NaN,91.400604
2.1666667,10.0,NaN,49.617817,NaN,40.320156,NaN,96.94584,NaN,NaN,69.43544,36.40316,NaN,29.000143,24.614658,NaN,NaN,93.569046
2.1666667,11.0,NaN,NaN,NaN,40.285664,NaN,98.14176,NaN,NaN,69.95372,36.842834,NaN,NaN,24.607288,NaN,NaN,95.45379
2.1666667,12.0,NaN,NaN,NaN,40.262928,NaN,99.15041,NaN,NaN,70.301636,37.249947,NaN,NaN,24.60249,NaN,NaN,97.09549
2.1666667,13.0,NaN,NaN,NaN,40.25255,NaN,99.979095,NaN,NaN,70.58506,37.567173,NaN,NaN,24.601524,NaN,NaN,98.507576
2.1666667,14.0,NaN,NaN,NaN,40.246563,NaN,100.65371,NaN,NaN,70.7936,37.844685,NaN,NaN,24.601246,NaN,NaN,99.75544
2.1666667,15.0,NaN,NaN,NaN,40.243427,NaN,101.21575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.835785
2.1666667,16.0,NaN,NaN,NaN,40.24189,NaN,101.693054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77226
2.1666667,17.0,NaN,NaN,NaN,40.24065,NaN,102.0691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.58671
2.1666667,18.0,NaN,NaN,NaN,40.240574,NaN,102.37926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.28968
2.1666667,19.0,NaN,NaN,NaN,40.240498,NaN,102.64897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.90551
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,102.87152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.042694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.19039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.31427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.41427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,22.095976,14.747841,3.1513667,2.8046467,1.5112146,2.9680598,1.913669,2.6233804,4.5616775,0.7108482,18.874884,5.7101684,6.898859,3.6521583,24.056183,22.766321
2.25,1.0,36.371334,32.92279,27.514183,38.51611,18.965578,41.82291,21.732258,28.532583,30.148836,25.58308,42.39743,19.83397,19.107815,50.79532,32.927826,45.92261
2.25,2.0,45.908974,45.873665,40.692413,54.065723,25.403639,75.010025,30.118374,44.786846,51.789497,34.60828,51.805264,23.746275,33.02389,NaN,NaN,64.99959
2.25,3.0,51.647514,40.836952,41.92325,52.56789,NaN,77.59188,29.90488,NaN,61.352097,31.56302,NaN,26.48683,28.293247,NaN,NaN,70.84708
2.25,4.0,55.672943,42.83363,NaN,44.745544,NaN,82.16022,29.308517,NaN,63.94097,31.61655,NaN,27.264776,26.57565,NaN,NaN,75.684715
2.25,5.0,59.28437,44.81608,NaN,42.597076,NaN,85.85372,29.088055,NaN,65.425514,32.18335,NaN,27.91718,25.271652,NaN,NaN,79.97349
2.25,6.0,62.432163,45.969543,NaN,41.467846,NaN,89.07498,NaN,NaN,66.897545,33.500984,NaN,28.106697,25.017181,NaN,NaN,83.62178
2.25,7.0,65.26432,47.249584,NaN,40.87138,NaN,91.670746,NaN,NaN,67.89898,34.442707,NaN,28.636868,24.761532,NaN,NaN,86.82455
2.25,8.0,67.274155,48.41222,NaN,40.581367,NaN,93.86267,NaN,NaN,68.639404,35.208958,NaN,28.808226,24.687704,NaN,NaN,89.58567
2.25,9.0,69.863266,48.995796,NaN,40.426033,NaN,95.59014,NaN,NaN,69.172676,35.83131,NaN,28.960913,24.629189,NaN,NaN,91.997025
2.25,10.0,NaN,49.79216,NaN,40.335644,NaN,97.03309,NaN,NaN,69.631874,36.449406,NaN,29.045876,24.615267,NaN,NaN,94.087585
2.25,11.0,NaN,NaN,NaN,40.29331,NaN,98.22718,NaN,NaN,70.05835,36.904835,NaN,NaN,24.607635,NaN,NaN,95.90453
2.25,12.0,NaN,NaN,NaN,40.267284,NaN,99.2089,NaN,NaN,70.40656,37.30212,NaN,NaN,24.60263,NaN,NaN,97.48732
2.25,13.0,NaN,NaN,NaN,40.254787,NaN,100.02489,NaN,NaN,70.66658,37.59672,NaN,NaN,24.601614,NaN,NaN,98.8482
2.25,14.0,NaN,NaN,NaN,40.247746,NaN,100.70489,NaN,NaN,70.878944,37.852398,NaN,NaN,24.60128,NaN,NaN,100.05157
2.25,15.0,NaN,NaN,NaN,40.24386,NaN,101.250565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09322
2.25,16.0,NaN,NaN,NaN,40.242306,NaN,101.713104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.996056
2.25,17.0,NaN,NaN,NaN,40.240784,NaN,102.09562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.781235
2.25,18.0,NaN,NaN,NaN,40.24065,NaN,102.39742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.45883
2.25,19.0,NaN,NaN,NaN,40.240425,NaN,102.66286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.05256
2.25,20.0,NaN,NaN,NaN,NaN,NaN,102.88017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,103.05612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,103.19893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,103.32032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,103.42267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,23.433483,17.160198,3.7796783,3.2438352,2.2581956,4.249141,2.8255293,4.034391,5.3253593,1.3381463,22.184317,8.14003,8.78185,4.6980577,1.910794,24.854782
2.3333333,1.0,37.663616,33.811718,28.102453,40.112755,18.732447,42.038414,22.344172,29.47743,32.209843,25.599508,43.08822,20.393505,19.75053,52.22577,24.078337,47.74286
2.3333333,2.0,46.970993,46.741524,40.441517,54.875736,25.88857,75.17166,29.848982,45.795067,53.251545,34.84891,54.066505,24.155025,33.45813,NaN,NaN,66.58302
2.3333333,3.0,52.451202,42.37951,42.678013,55.11082,NaN,78.63837,30.388763,NaN,62.43997,33.09694,NaN,26.759602,28.63959,NaN,NaN,72.21283
2.3333333,4.0,55.424206,42.992287,NaN,45.302498,NaN,83.09548,29.503252,NaN,64.80127,31.675972,NaN,27.451017,27.099508,NaN,NaN,76.87257
2.3333333,5.0,59.94639,45.08434,NaN,42.916428,NaN,86.681,29.265232,NaN,66.11045,32.368504,NaN,28.045757,25.342426,NaN,NaN,81.005714
2.3333333,6.0,63.022293,46.233917,NaN,41.675205,NaN,89.7728,NaN,NaN,67.44166,33.43564,NaN,NaN,25.047846,NaN,NaN,84.51918
2.3333333,7.0,65.85347,47.258522,NaN,40.990627,NaN,92.24788,NaN,NaN,68.33125,34.57131,NaN,28.697248,24.769241,NaN,NaN,87.60455
2.3333333,8.0,67.790184,48.611084,NaN,40.647694,NaN,94.30221,NaN,NaN,68.98333,35.29575,NaN,28.85078,24.69084,NaN,NaN,90.26377
2.3333333,9.0,70.32791,49.15207,NaN,40.450428,NaN,95.954414,NaN,NaN,69.44553,35.87317,NaN,28.988813,24.630188,NaN,NaN,92.586525
2.3333333,10.0,NaN,49.90714,NaN,40.35663,NaN,97.33913,NaN,NaN,69.84779,36.530037,NaN,29.065416,NaN,NaN,NaN,94.600105
2.3333333,11.0,NaN,NaN,NaN,40.303505,NaN,98.47924,NaN,NaN,70.23167,36.967007,NaN,NaN,24.607883,NaN,NaN,96.35005
2.3333333,12.0,NaN,NaN,NaN,40.272636,NaN,99.4203,NaN,NaN,70.54323,37.357388,NaN,NaN,24.602762,NaN,NaN,97.874596
2.3333333,13.0,NaN,NaN,NaN,40.256744,NaN,100.19403,NaN,NaN,70.776184,37.649982,NaN,NaN,24.601736,NaN,NaN,99.184875
2.3333333,14.0,NaN,NaN,NaN,40.249367,NaN,100.846176,NaN,NaN,70.96611,37.88475,NaN,NaN,24.601318,NaN,NaN,100.34427
2.3333333,15.0,NaN,NaN,NaN,40.24463,NaN,101.36403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.34768
2.3333333,16.0,NaN,NaN,NaN,40.242535,NaN,101.80194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.217255
2.3333333,17.0,NaN,NaN,NaN,40.240974,NaN,102.172386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.9735
2.3333333,18.0,NaN,NaN,NaN,40.2407,NaN,102.46517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.62603
2.3333333,19.0,NaN,NaN,NaN,40.240353,NaN,102.71496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.19791
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,102.923454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.0941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.22883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.34487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.442795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,23.300018,0.8450911,3.0234118,3.1901085,3.2183597,7.314537,3.609141,5.005017,6.856621,1.8319073,1.1467843,9.825083,1.0867765,6.5345373,3.7091327,26.92172
2.4166667,1.0,35.73033,19.870232,27.38106,40.88864,18.87474,43.25831,22.863575,27.220926,34.071564,25.528229,37.063572,20.82966,19.958319,54.616726,26.361546,49.542004
2.4166667,2.0,46.857723,36.61957,40.492916,55.513157,26.315628,72.9904,30.297356,46.645634,54.6482,34.47733,44.361195,24.45498,26.526821,NaN,NaN,68.14808
2.4166667,3.0,53.059578,45.77848,43.336624,57.3566,NaN,80.27631,31.082113,NaN,63.502827,34.678154,NaN,26.96004,31.723661,NaN,NaN,73.562744
2.4166667,4.0,55.13466,42.647896,NaN,46.040577,NaN,84.41379,29.763184,NaN,65.64523,31.893124,NaN,27.589151,27.473206,NaN,NaN,78.04663
2.4166667,5.0,60.172478,44.75259,NaN,43.287792,NaN,87.802284,29.422585,NaN,66.77366,32.64958,NaN,28.141205,25.660686,NaN,NaN,82.02596
2.4166667,6.0,63.29096,46.23544,NaN,41.89989,NaN,90.704285,NaN,NaN,67.9717,33.54961,NaN,NaN,25.08166,NaN,NaN,85.406166
2.4166667,7.0,65.872955,47.218678,NaN,41.113514,NaN,93.00212,NaN,NaN,68.75532,34.627674,NaN,28.742786,24.830538,NaN,NaN,88.37553
2.4166667,8.0,68.03818,48.648796,NaN,40.72616,NaN,94.93984,NaN,NaN,69.32073,35.38359,NaN,28.882711,24.694107,NaN,NaN,90.934006
2.4166667,9.0,70.60074,49.156487,NaN,40.482185,NaN,96.46573,NaN,NaN,69.70986,35.969997,NaN,29.00988,24.633293,NaN,NaN,93.16918
2.4166667,10.0,NaN,49.74734,NaN,40.372643,NaN,97.77016,NaN,NaN,70.06076,36.59144,NaN,29.079967,24.62871,NaN,NaN,95.10668
2.4166667,11.0,NaN,NaN,NaN,40.310066,NaN,98.82971,NaN,NaN,70.40182,37.009014,NaN,NaN,NaN,NaN,NaN,96.790405
2.4166667,12.0,NaN,NaN,NaN,40.27732,NaN,99.718704,NaN,NaN,70.67731,37.393772,NaN,NaN,24.60318,NaN,NaN,98.257385
2.4166667,13.0,NaN,NaN,NaN,40.259182,NaN,100.43125,NaN,NaN,70.883705,37.672344,NaN,NaN,24.601824,NaN,NaN,99.51764
2.4166667,14.0,NaN,NaN,NaN,40.250645,NaN,101.04663,NaN,NaN,71.0512,37.90736,NaN,NaN,24.601353,NaN,NaN,100.633575
2.4166667,15.0,NaN,NaN,NaN,40.24562,NaN,101.53292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59918
2.4166667,16.0,NaN,NaN,NaN,40.242874,NaN,101.94141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.43588
2.4166667,17.0,NaN,NaN,NaN,40.24137,NaN,102.28653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.16354
2.4166667,18.0,NaN,NaN,NaN,40.240765,NaN,102.56087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.79128
2.4166667,19.0,NaN,NaN,NaN,40.240322,NaN,102.79335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.34156
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,102.98871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.14718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.27317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.378044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
