"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.5,2.0,46.822113,33.587353,41.79723,56.182896,25.730589,74.34708,33.323627,40.427757,53.34521,32.275547,43.464134,NaN,24.361176,NaN,NaN,70.2615
8.5,3.0,61.525883,45.891396,48.43546,62.27684,NaN,99.71023,39.016445,51.03461,68.72888,40.12679,50.227337,NaN,28.906084,NaN,NaN,86.32254
8.5,4.0,70.480446,58.813545,NaN,65.06229,NaN,116.10904,43.237453,57.306843,79.86,43.350437,55.55501,NaN,36.80576,NaN,NaN,101.84751
8.5,5.0,81.57967,62.57773,NaN,64.89848,NaN,131.50351,44.253105,61.553707,88.11665,47.862213,NaN,NaN,34.38117,NaN,NaN,115.48626
8.5,6.0,90.90179,66.22944,NaN,62.619137,NaN,145.45486,NaN,61.62658,95.711586,NaN,NaN,NaN,NaN,NaN,NaN,126.74133
8.5,7.0,99.399284,74.077774,NaN,NaN,NaN,154.71304,NaN,65.6814,101.51272,NaN,NaN,NaN,NaN,NaN,NaN,136.78236
8.5,8.0,102.28813,74.99886,NaN,NaN,NaN,164.17406,NaN,68.762215,106.51436,NaN,NaN,NaN,NaN,NaN,NaN,143.62965
8.5,9.0,103.11458,80.55751,NaN,NaN,NaN,154.49072,NaN,NaN,104.63072,NaN,NaN,NaN,NaN,NaN,NaN,139.21349
8.5,10.0,NaN,70.25696,NaN,NaN,NaN,146.40979,NaN,NaN,98.23576,NaN,NaN,NaN,NaN,NaN,NaN,135.26201
8.5,11.0,NaN,NaN,NaN,NaN,NaN,139.3424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.75394
8.5,12.0,NaN,NaN,NaN,NaN,NaN,133.31384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.60457
8.5,13.0,NaN,NaN,NaN,NaN,NaN,128.18742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.94998
8.5,14.0,NaN,NaN,NaN,NaN,NaN,124.02588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.547134
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.53005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.55262
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.691124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.78963
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.29705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.25962
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.29857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.90885
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.6985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.74291
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.36474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.23859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.297035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.53672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.92364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,12.797185,2.1852167,3.460124,3.2398274,5.5143623,16.276419,2.6585197,6.3006773,12.408001,1.41434,1.5914172,NaN,2.0516932,14.730286,7.249675,30.345734
8.583333,1.0,30.031713,23.88363,29.017126,31.511595,21.03761,50.37647,22.59843,27.887226,38.678825,22.383083,31.273708,NaN,18.19933,63.62488,29.922218,52.880497
8.583333,2.0,44.34649,35.44902,41.717438,56.90961,26.179993,76.40541,30.791166,41.564903,54.66842,31.434729,43.158,NaN,23.961891,NaN,NaN,71.73302
8.583333,3.0,57.984337,44.876873,47.32437,62.704563,NaN,101.580475,39.099884,50.6523,69.62878,39.23428,48.332428,NaN,31.601467,NaN,NaN,87.497856
8.583333,4.0,69.06885,54.411537,NaN,64.92052,NaN,117.51911,41.23852,57.49252,80.68635,43.61005,53.379513,NaN,36.829098,NaN,NaN,102.99758
8.583333,5.0,79.6735,61.751316,NaN,64.90129,NaN,132.66899,44.194035,61.58648,88.80949,48.157963,NaN,NaN,34.420273,NaN,NaN,116.446205
8.583333,6.0,88.88155,65.313934,NaN,62.67457,NaN,146.40994,NaN,61.663605,96.22557,NaN,NaN,NaN,NaN,NaN,NaN,127.60498
8.583333,7.0,96.71558,72.94932,NaN,NaN,NaN,155.5103,NaN,62.844456,102.01826,NaN,NaN,NaN,NaN,NaN,NaN,137.52087
8.583333,8.0,102.104675,74.53675,NaN,NaN,NaN,164.8389,NaN,68.66981,106.81413,NaN,NaN,NaN,NaN,NaN,NaN,144.30212
8.583333,9.0,103.81548,81.27863,NaN,NaN,NaN,155.03314,NaN,NaN,104.88899,NaN,NaN,NaN,NaN,NaN,NaN,140.10754
8.583333,10.0,NaN,70.46177,NaN,NaN,NaN,146.86006,NaN,NaN,98.19433,NaN,NaN,NaN,NaN,NaN,NaN,135.99634
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.71559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.34557
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.62175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.15614
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.44197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.415474
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.23694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.959656
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.70499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.897484
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.83612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.096535
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.41646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.53608
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.13893
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.78007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.93414
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.43231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.34301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.5749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.95515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.269171,2.84464,6.679753,5.697574,8.692521,19.59205,2.844418,11.209346,17.84333,1.3957884,2.4995239,NaN,3.1022158,18.879223,10.1745405,26.024961
8.666667,1.0,29.9302,24.96097,29.703527,33.06112,21.748575,52.832207,21.950914,28.577322,40.33805,23.235895,32.736954,NaN,18.996881,66.00177,31.557777,49.15555
8.666667,2.0,44.311825,36.442757,42.37538,57.52498,26.516684,78.46919,29.94828,42.615574,55.934845,31.388485,43.539433,NaN,24.273645,NaN,NaN,69.82544
8.666667,3.0,57.439735,45.57129,47.90967,63.09602,NaN,103.22986,38.937744,51.083668,70.702705,38.57716,49.164673,NaN,31.827845,NaN,NaN,84.3467
8.666667,4.0,69.131714,53.663754,NaN,65.17745,NaN,118.90704,40.51501,57.777378,81.502045,43.709805,53.755302,NaN,36.949818,NaN,NaN,100.55509
8.666667,5.0,79.503654,61.824482,NaN,64.93217,NaN,133.81616,44.123825,61.784027,89.45689,47.965683,NaN,NaN,34.455933,NaN,NaN,115.032906
8.666667,6.0,88.92188,65.77092,NaN,62.729313,NaN,147.35002,NaN,62.111664,96.729774,NaN,NaN,NaN,NaN,NaN,NaN,126.668365
8.666667,7.0,96.51183,72.44651,NaN,NaN,NaN,156.29504,NaN,62.94123,102.397095,NaN,NaN,NaN,NaN,NaN,NaN,136.95114
8.666667,8.0,102.26483,74.85514,NaN,NaN,NaN,165.49329,NaN,68.728355,107.18101,NaN,NaN,NaN,NaN,NaN,NaN,142.32812
8.666667,9.0,104.6031,81.53238,NaN,NaN,NaN,155.56703,NaN,NaN,105.3183,NaN,NaN,NaN,NaN,NaN,NaN,142.14656
8.666667,10.0,NaN,70.66352,NaN,NaN,NaN,147.30283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.3819
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,140.0815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.54094
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.9248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.20963
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.69249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.33106
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.44468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.75781
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.87604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.55064
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.974335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.68854
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.057144
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.49389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.58863
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.86035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.31502
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.49882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.34913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,108.39504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,107.61248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,106.98617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,13.13521,4.9942055,9.24302,8.200796,11.389775,22.59829,4.341359,15.247273,20.852577,2.6231182,3.6483767,NaN,5.4649487,24.760666,12.14709,18.146389
8.75,1.0,30.348722,25.888353,30.717014,35.06885,22.411713,55.23534,22.89619,29.450253,42.03762,23.957281,33.528942,NaN,20.295517,67.62885,32.778324,44.166973
8.75,2.0,44.734608,37.59473,43.043076,58.34881,26.841894,80.48068,30.545532,43.551258,57.170204,31.80276,44.11301,NaN,24.936716,NaN,NaN,67.245445
8.75,3.0,57.520638,46.279255,48.820816,63.46747,NaN,104.853325,39.40026,51.478718,71.74128,38.98894,49.89212,NaN,32.021915,NaN,NaN,82.33435
8.75,4.0,69.55324,54.294373,NaN,65.390724,NaN,120.27317,40.776485,58.06014,82.238655,43.887703,53.73442,NaN,37.01852,NaN,NaN,98.83334
8.75,5.0,79.94108,62.185543,NaN,65.00542,NaN,134.94533,44.07849,61.97207,90.06249,48.13961,NaN,NaN,34.496815,NaN,NaN,112.57928
8.75,6.0,89.05583,66.01623,NaN,NaN,NaN,148.27534,NaN,62.22845,97.21829,NaN,NaN,NaN,NaN,NaN,NaN,125.19882
8.75,7.0,96.93317,72.79598,NaN,NaN,NaN,157.06744,NaN,63.0412,102.79245,NaN,NaN,NaN,NaN,NaN,NaN,135.37723
8.75,8.0,102.76649,75.13637,NaN,NaN,NaN,166.05489,NaN,68.795204,107.60501,NaN,NaN,NaN,NaN,NaN,NaN,141.1069
8.75,9.0,105.40183,81.7785,NaN,NaN,NaN,156.09256,NaN,NaN,105.56738,NaN,NaN,NaN,NaN,NaN,NaN,143.9732
8.75,10.0,NaN,70.86227,NaN,NaN,NaN,147.73978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.87415
8.75,11.0,NaN,NaN,NaN,NaN,NaN,140.44348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.82368
8.75,12.0,NaN,NaN,NaN,NaN,NaN,134.22359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.25058
8.75,13.0,NaN,NaN,NaN,NaN,NaN,128.93947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.23738
8.75,14.0,NaN,NaN,NaN,NaN,NaN,124.649155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.52211
8.75,15.0,NaN,NaN,NaN,NaN,NaN,121.04802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.26296
8.75,16.0,NaN,NaN,NaN,NaN,NaN,118.11396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.285095
8.75,17.0,NaN,NaN,NaN,NaN,NaN,115.64968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.55707
8.75,18.0,NaN,NaN,NaN,NaN,NaN,113.58925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.032005
8.75,19.0,NaN,NaN,NaN,NaN,NaN,111.94591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.70098
8.75,20.0,NaN,NaN,NaN,NaN,NaN,110.56428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,109.40311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,108.44078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,107.64947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,107.0167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,14.401355,5.8513856,11.3926525,13.423761,13.29987,25.343472,7.316838,17.573902,22.533852,4.3484454,4.9443736,NaN,1.5645034,29.044039,15.874905,16.52061
8.833333,1.0,31.35802,26.787077,33.11205,39.38872,23.015165,57.63016,24.080124,29.986712,43.74185,24.708935,34.336254,NaN,20.303303,69.68349,34.503254,42.34708
8.833333,2.0,45.70141,38.364063,43.624077,59.078777,27.208895,82.45885,31.063732,44.36209,58.370026,32.376057,44.731457,NaN,26.526453,NaN,NaN,65.22058
8.833333,3.0,58.176678,46.929443,49.758633,63.819054,NaN,106.45129,39.423504,51.89094,72.89218,39.453262,50.366432,NaN,32.872604,NaN,NaN,81.08397
8.833333,4.0,70.23371,54.90095,NaN,65.594284,NaN,121.617836,42.158356,58.336212,82.951164,44.234695,54.09946,NaN,37.86081,NaN,NaN,97.65576
8.833333,5.0,80.6086,62.54831,NaN,65.05902,NaN,136.05673,44.11845,62.175156,90.62956,47.536644,NaN,NaN,34.535275,NaN,NaN,111.15203
8.833333,6.0,89.604546,66.23729,NaN,NaN,NaN,148.99316,NaN,61.78971,97.690735,NaN,NaN,NaN,NaN,NaN,NaN,124.06053
8.833333,7.0,97.55465,73.04396,NaN,NaN,NaN,157.81052,NaN,63.138294,103.200806,NaN,NaN,NaN,NaN,NaN,NaN,133.86746
8.833333,8.0,103.19419,75.60927,NaN,NaN,NaN,166.62036,NaN,68.82427,107.9801,NaN,NaN,NaN,NaN,NaN,NaN,140.94165
8.833333,9.0,105.90623,81.98549,NaN,NaN,NaN,156.60953,NaN,NaN,105.76735,NaN,NaN,NaN,NaN,NaN,NaN,145.48358
8.833333,10.0,NaN,71.05806,NaN,NaN,NaN,148.16728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.09808
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,140.79979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.0253
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,134.51768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.35681
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,129.18256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.12944
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,124.84751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.34008
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,121.21344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.93904
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,118.25538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.86893
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,115.76356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.06551
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,113.68312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.47424
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,112.03261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.105644
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,110.628716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,109.45623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,108.47659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,107.685875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,107.045395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,16.191744,6.8570204,15.468216,16.607382,14.252889,27.43815,9.322239,19.976631,23.86537,4.973918,6.2712536,NaN,2.0402873,2.0298903,18.378733,16.462685
8.916667,1.0,32.598934,27.658413,34.054287,40.71991,23.508146,59.967663,25.098314,31.689928,45.13134,25.446589,35.070564,NaN,18.072104,49.870365,35.566013,42.11615
8.916667,2.0,46.845158,39.075886,44.244328,59.762794,27.56056,84.39796,31.527836,45.205456,59.45359,33.075954,45.288998,NaN,27.046722,NaN,NaN,63.83254
8.916667,3.0,59.18261,47.555508,50.25291,64.155205,NaN,108.024155,39.233257,52.25759,73.78194,40.017666,50.807224,NaN,36.116917,NaN,NaN,80.43824
8.916667,4.0,71.11482,55.491997,NaN,65.79295,NaN,122.941376,42.381824,58.58623,83.697296,44.535385,54.625645,NaN,37.545002,NaN,NaN,96.04611
8.916667,5.0,81.401634,62.7764,NaN,65.09449,NaN,137.15068,44.150555,62.35247,91.21879,47.536915,NaN,NaN,34.565342,NaN,NaN,110.18752
8.916667,6.0,90.304756,66.63236,NaN,NaN,NaN,149.70575,NaN,61.910755,98.129684,NaN,NaN,NaN,NaN,NaN,NaN,122.91424
8.916667,7.0,98.28795,73.35129,NaN,NaN,NaN,158.42632,NaN,63.2326,103.567085,NaN,NaN,NaN,NaN,NaN,NaN,132.77777
8.916667,8.0,103.67092,75.79744,NaN,NaN,NaN,167.3136,NaN,69.07072,108.07774,NaN,NaN,NaN,NaN,NaN,NaN,140.97534
8.916667,9.0,106.405685,82.205475,NaN,NaN,NaN,157.11772,NaN,NaN,106.02496,NaN,NaN,NaN,NaN,NaN,NaN,146.5238
8.916667,10.0,NaN,71.25094,NaN,NaN,NaN,148.5847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.31479
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,141.15009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.1229
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.80714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.3276
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.42079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.98552
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,125.03458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.16758
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.37648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.595795
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.39468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.46024
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.875435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.585335
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.77551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.94317
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.10989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.50706
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.69214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.50852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.5199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.72171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.07073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,18.030088,10.058053,17.376936,20.48085,15.28632,30.064762,10.794746,21.942005,1.7734066,6.059885,7.743759,NaN,2.2799323,2.0501204,20.746035,16.433252
9.0,1.0,33.75852,28.501614,34.84184,42.142136,23.797575,62.11361,26.277348,34.145687,40.940933,26.133375,35.73708,NaN,18.225363,48.54753,36.254284,40.96285
9.0,2.0,47.955956,40.10079,44.78365,60.424465,28.1393,85.55579,32.04229,46.14746,57.06118,33.675644,45.873882,NaN,26.790518,NaN,NaN,61.918583
9.0,3.0,60.211548,48.333344,50.82273,64.47333,NaN,109.37334,39.704395,52.662617,73.04459,40.62554,51.325256,NaN,36.332096,NaN,NaN,79.24941
9.0,4.0,71.9973,55.982876,NaN,65.97587,NaN,123.287674,41.99959,58.829746,81.20072,44.865177,55.16819,NaN,37.278973,NaN,NaN,94.47493
9.0,5.0,82.20548,63.153862,NaN,65.20017,NaN,138.22746,44.273903,62.525166,90.4921,47.87828,NaN,NaN,34.592384,NaN,NaN,108.99827
9.0,6.0,91.02863,67.03123,NaN,NaN,NaN,150.59174,NaN,62.026688,97.551155,NaN,NaN,NaN,NaN,NaN,NaN,121.6289
9.0,7.0,98.91947,73.68048,NaN,NaN,NaN,159.164,NaN,63.324196,103.63214,NaN,NaN,NaN,NaN,NaN,NaN,132.00336
9.0,8.0,104.17852,76.01331,NaN,NaN,NaN,167.9274,NaN,69.131294,106.95968,NaN,NaN,NaN,NaN,NaN,NaN,141.16373
9.0,9.0,106.89247,82.413185,NaN,NaN,NaN,157.69446,NaN,NaN,105.788315,NaN,NaN,NaN,NaN,NaN,NaN,147.38898
9.0,10.0,NaN,71.4409,NaN,NaN,NaN,150.0087,NaN,NaN,105.97994,NaN,NaN,NaN,NaN,NaN,NaN,142.46788
9.0,11.0,NaN,NaN,NaN,NaN,NaN,142.16057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.15454
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.67549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.24301
9.0,13.0,NaN,NaN,NaN,NaN,NaN,130.27686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.77087
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.79932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.835014
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.920166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.184006
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.811714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.965454
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.23391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.02085
9.0,18.0,NaN,NaN,NaN,NaN,NaN,114.03868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.33521
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.337425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.84619
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.822235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.64184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.56252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.75699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.09981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
