"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,7.0,54.216087,NaN,NaN,NaN,NaN,85.35898,NaN,NaN,NaN,29.540098,41.640205,NaN,NaN,NaN,NaN,75.3133
13.666667,8.0,58.159084,NaN,NaN,NaN,NaN,87.472664,NaN,NaN,NaN,31.391314,42.452152,NaN,22.94135,NaN,NaN,79.60085
13.666667,9.0,61.142403,NaN,NaN,29.403524,NaN,103.03913,NaN,NaN,NaN,NaN,39.03141,NaN,NaN,NaN,NaN,83.29864
13.666667,10.0,NaN,29.133526,NaN,NaN,NaN,107.08027,NaN,NaN,NaN,NaN,42.14835,NaN,NaN,NaN,NaN,86.50225
13.666667,11.0,NaN,NaN,NaN,NaN,NaN,113.19896,NaN,NaN,NaN,NaN,37.31803,NaN,NaN,NaN,NaN,89.246574
13.666667,12.0,NaN,NaN,NaN,NaN,NaN,119.8786,NaN,NaN,NaN,30.122736,37.682674,NaN,NaN,NaN,NaN,91.849884
13.666667,13.0,NaN,NaN,NaN,NaN,NaN,122.06117,NaN,NaN,NaN,NaN,32.01121,NaN,21.513714,NaN,NaN,94.1436
13.666667,14.0,NaN,NaN,NaN,NaN,NaN,125.19244,NaN,NaN,41.470325,34.69272,44.09339,NaN,23.00004,NaN,NaN,95.62771
13.666667,15.0,NaN,NaN,NaN,NaN,NaN,126.50162,NaN,NaN,NaN,NaN,44.04869,NaN,NaN,NaN,NaN,97.40641
13.666667,16.0,NaN,NaN,NaN,NaN,NaN,127.28948,NaN,34.764706,NaN,NaN,44.106266,NaN,NaN,NaN,NaN,98.815025
13.666667,17.0,NaN,NaN,NaN,NaN,NaN,127.861694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.015884
13.666667,18.0,NaN,NaN,NaN,NaN,NaN,128.19151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07188
13.666667,19.0,NaN,NaN,NaN,NaN,NaN,128.48433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98103
13.666667,20.0,NaN,NaN,NaN,NaN,NaN,128.63373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,21.0,NaN,NaN,NaN,NaN,NaN,128.84383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,22.0,NaN,NaN,NaN,NaN,NaN,128.96074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,23.0,NaN,NaN,NaN,NaN,NaN,129.07349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,24.0,NaN,NaN,NaN,NaN,NaN,129.14714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,0.0,11.665077,4.1361156,13.921854,10.376795,6.4652057,17.650616,6.4806523,NaN,13.656872,3.2769313,4.2934117,7.656661,3.7922144,5.112699,2.316458,18.881529
13.75,1.0,20.93611,7.4597893,25.758394,23.25299,8.427997,33.987858,15.337899,20.575966,20.673332,18.179804,28.646196,13.166107,6.274138,16.402832,11.349005,30.218498
13.75,2.0,28.322308,10.340665,29.683504,29.135883,15.434174,43.919388,20.52905,26.052834,23.65878,NaN,33.506878,18.776564,14.669291,NaN,NaN,41.084003
13.75,3.0,34.73449,15.921147,32.182083,27.05418,15.917361,50.76003,22.450407,28.811514,32.08923,24.752762,35.72899,23.166368,13.162288,NaN,NaN,49.868835
13.75,4.0,39.893604,27.530512,NaN,25.489275,14.940249,64.98392,25.291063,NaN,26.302456,NaN,38.236683,NaN,20.23559,NaN,NaN,57.487556
13.75,5.0,45.86536,18.889296,NaN,NaN,NaN,77.82792,NaN,32.435543,29.38537,28.32268,38.424923,NaN,22.76423,NaN,NaN,64.10818
13.75,6.0,50.512928,26.157919,NaN,NaN,NaN,80.563416,NaN,NaN,NaN,29.177404,41.549374,NaN,NaN,NaN,NaN,69.664246
13.75,7.0,54.526814,NaN,NaN,NaN,NaN,85.62616,NaN,NaN,NaN,29.617476,41.69846,NaN,NaN,NaN,NaN,74.753716
13.75,8.0,57.97564,NaN,NaN,NaN,NaN,87.71144,NaN,NaN,NaN,31.449194,42.49396,NaN,22.958136,NaN,NaN,79.11891
13.75,9.0,60.818283,NaN,NaN,29.405905,NaN,103.25755,NaN,NaN,NaN,NaN,39.061268,NaN,NaN,NaN,NaN,82.856834
13.75,10.0,NaN,29.139883,NaN,NaN,NaN,107.21127,NaN,NaN,NaN,NaN,42.16905,NaN,NaN,NaN,NaN,86.11526
13.75,11.0,NaN,NaN,NaN,NaN,NaN,113.310616,NaN,NaN,NaN,NaN,37.318573,NaN,NaN,NaN,NaN,88.93372
13.75,12.0,NaN,NaN,NaN,NaN,NaN,119.98904,NaN,NaN,NaN,30.14255,37.759644,NaN,NaN,NaN,NaN,91.64246
13.75,13.0,NaN,NaN,NaN,NaN,NaN,122.14941,NaN,NaN,NaN,NaN,32.019257,NaN,21.516973,NaN,NaN,93.922104
13.75,14.0,NaN,NaN,NaN,NaN,NaN,125.25171,NaN,NaN,41.477917,34.70417,43.996647,NaN,22.379427,NaN,NaN,95.376205
13.75,15.0,NaN,NaN,NaN,NaN,NaN,126.55042,NaN,NaN,NaN,NaN,44.053257,NaN,NaN,NaN,NaN,97.21522
13.75,16.0,NaN,NaN,NaN,NaN,NaN,127.32925,NaN,34.76533,NaN,NaN,44.12122,NaN,NaN,NaN,NaN,98.65848
13.75,17.0,NaN,NaN,NaN,NaN,NaN,127.89214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87732
13.75,18.0,NaN,NaN,NaN,NaN,NaN,128.21574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95457
13.75,19.0,NaN,NaN,NaN,NaN,NaN,128.50223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.872826
13.75,20.0,NaN,NaN,NaN,NaN,NaN,128.6475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,21.0,NaN,NaN,NaN,NaN,NaN,128.85559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,22.0,NaN,NaN,NaN,NaN,NaN,128.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,24.0,NaN,NaN,NaN,NaN,NaN,129.1524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,0.0,12.417685,5.163088,16.914581,12.855288,7.153749,19.990559,8.412849,NaN,14.547463,5.2518473,6.1508813,8.287189,3.3652482,5.7764807,2.5443668,17.176508
13.833333,1.0,21.423717,8.192368,26.2217,23.656263,8.787521,34.95522,15.786024,21.079506,20.92528,18.535183,29.07399,13.748388,6.073359,17.018484,11.897694,28.884672
13.833333,2.0,28.758434,10.330297,29.951284,29.354933,15.56099,45.100014,21.135696,26.33964,23.958649,NaN,34.023964,19.14099,15.225394,NaN,NaN,39.999416
13.833333,3.0,35.063076,16.058935,32.30348,27.113716,16.05159,51.924423,22.66419,29.063732,32.333714,24.959467,35.93754,23.361069,17.246914,NaN,NaN,48.98908
13.833333,4.0,40.149014,27.62967,NaN,25.924112,15.03654,65.86793,25.40645,NaN,26.42588,NaN,38.39431,NaN,20.66373,NaN,NaN,56.637913
13.833333,5.0,46.211792,18.948586,NaN,NaN,NaN,78.413506,NaN,32.517033,21.040419,28.429527,38.53165,NaN,20.39834,NaN,NaN,63.362984
13.833333,6.0,50.865482,25.279247,NaN,NaN,NaN,80.88971,NaN,NaN,NaN,29.270365,41.620235,NaN,22.980686,NaN,NaN,68.954285
13.833333,7.0,54.84735,NaN,NaN,NaN,NaN,85.874,NaN,NaN,NaN,29.693361,41.755688,NaN,NaN,NaN,NaN,74.23921
13.833333,8.0,58.24308,NaN,NaN,NaN,NaN,87.90931,NaN,NaN,NaN,31.50605,42.534664,NaN,22.979696,NaN,NaN,78.64472
13.833333,9.0,61.05615,NaN,NaN,29.40817,NaN,103.43157,NaN,NaN,NaN,NaN,39.090115,NaN,NaN,NaN,NaN,82.44142
13.833333,10.0,NaN,29.14601,NaN,NaN,NaN,107.36503,NaN,NaN,NaN,NaN,42.189182,NaN,NaN,NaN,NaN,85.7445
13.833333,11.0,NaN,NaN,NaN,NaN,NaN,113.41283,NaN,NaN,NaN,NaN,37.357563,NaN,NaN,NaN,NaN,88.646355
13.833333,12.0,NaN,NaN,NaN,NaN,NaN,120.09822,NaN,NaN,NaN,30.16199,37.770668,NaN,NaN,NaN,NaN,91.34015
13.833333,13.0,NaN,NaN,NaN,NaN,NaN,122.2371,NaN,NaN,NaN,NaN,32.027107,NaN,NaN,NaN,NaN,93.69517
13.833333,14.0,NaN,NaN,NaN,NaN,NaN,125.30859,NaN,NaN,41.48531,34.725952,44.005333,NaN,22.119694,NaN,NaN,95.19913
13.833333,15.0,NaN,NaN,NaN,NaN,NaN,126.59551,NaN,NaN,NaN,NaN,44.05717,NaN,NaN,NaN,NaN,97.045944
13.833333,16.0,NaN,NaN,NaN,NaN,NaN,127.36683,NaN,NaN,NaN,NaN,44.123898,NaN,NaN,NaN,NaN,98.51838
13.833333,17.0,NaN,NaN,NaN,NaN,NaN,127.92169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74361
13.833333,18.0,NaN,NaN,NaN,NaN,NaN,128.23787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84596
13.833333,19.0,NaN,NaN,NaN,NaN,NaN,128.51982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.776596
13.833333,20.0,NaN,NaN,NaN,NaN,NaN,128.66226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,21.0,NaN,NaN,NaN,NaN,NaN,128.86618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,22.0,NaN,NaN,NaN,NaN,NaN,128.97821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,23.0,NaN,NaN,NaN,NaN,NaN,129.08606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,24.0,NaN,NaN,NaN,NaN,NaN,129.1574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,0.0,13.25286,5.518292,18.884817,15.003744,7.5946307,21.220692,10.193358,NaN,15.043144,7.1442065,8.659451,8.943822,2.8444016,5.432593,2.9358306,16.134504
13.916667,1.0,22.020824,8.536919,26.669474,24.03544,9.505886,35.73555,16.23033,21.343422,21.110636,18.883236,29.471476,11.966892,5.3989477,15.781018,12.317061,28.01177
13.916667,2.0,29.323166,10.145983,30.197252,29.538002,15.766272,45.688766,NaN,26.621202,24.164791,NaN,34.27817,19.504341,16.044514,NaN,NaN,39.03704
13.916667,3.0,35.57107,16.189472,32.41785,27.13428,16.150671,53.036358,22.867079,29.175758,32.57107,25.16156,36.141384,23.5687,17.32014,NaN,NaN,47.953056
13.916667,4.0,40.611584,27.725634,NaN,26.604094,15.093451,66.70998,25.515627,NaN,26.57629,NaN,38.54759,23.47512,13.989821,NaN,NaN,55.741333
13.916667,5.0,46.61399,18.999117,NaN,NaN,NaN,78.95664,NaN,32.59565,21.170752,NaN,38.63544,NaN,20.333378,NaN,NaN,62.63798
13.916667,6.0,51.223495,26.247492,NaN,NaN,NaN,81.234566,NaN,NaN,NaN,29.36054,41.690025,NaN,23.01289,NaN,NaN,68.334076
13.916667,7.0,55.164993,NaN,NaN,NaN,NaN,86.08748,NaN,NaN,NaN,29.767124,41.811337,NaN,NaN,NaN,NaN,73.73446
13.916667,8.0,58.526173,NaN,NaN,NaN,NaN,88.02116,NaN,NaN,NaN,31.561394,42.57422,NaN,22.995598,NaN,NaN,78.17404
13.916667,9.0,61.31065,NaN,NaN,29.410309,NaN,103.5613,NaN,NaN,NaN,NaN,39.118137,NaN,23.00604,NaN,NaN,82.04977
13.916667,10.0,NaN,29.151894,NaN,NaN,NaN,107.46897,NaN,NaN,NaN,NaN,42.208748,NaN,NaN,NaN,NaN,85.40146
13.916667,11.0,NaN,NaN,NaN,NaN,NaN,113.51739,NaN,NaN,NaN,NaN,37.401096,NaN,NaN,NaN,NaN,88.35035
13.916667,12.0,NaN,NaN,NaN,NaN,NaN,120.20909,NaN,NaN,NaN,30.180952,37.785557,NaN,NaN,NaN,NaN,90.99606
13.916667,13.0,NaN,NaN,NaN,NaN,NaN,122.32311,NaN,NaN,NaN,NaN,32.034733,NaN,NaN,NaN,NaN,93.37589
13.916667,14.0,NaN,NaN,NaN,NaN,NaN,125.362755,NaN,NaN,41.49251,34.727364,44.01901,NaN,21.52971,NaN,NaN,95.09761
13.916667,15.0,NaN,NaN,NaN,NaN,NaN,126.63994,NaN,NaN,NaN,NaN,44.060905,NaN,NaN,NaN,NaN,96.919044
13.916667,16.0,NaN,NaN,NaN,NaN,NaN,127.4053,NaN,NaN,NaN,NaN,44.126503,NaN,NaN,NaN,NaN,98.39308
13.916667,17.0,NaN,NaN,NaN,NaN,NaN,127.949684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62701
13.916667,18.0,NaN,NaN,NaN,NaN,NaN,128.25906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73746
13.916667,19.0,NaN,NaN,NaN,NaN,NaN,128.53638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69317
13.916667,20.0,NaN,NaN,NaN,NaN,NaN,128.67506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,21.0,NaN,NaN,NaN,NaN,NaN,128.87715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,22.0,NaN,NaN,NaN,NaN,NaN,128.9866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,23.0,NaN,NaN,NaN,NaN,NaN,129.09193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,24.0,NaN,NaN,NaN,NaN,NaN,129.1625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.981599,5.706151,20.122534,17.178347,7.831565,22.03759,11.347862,NaN,5.703485,9.200723,11.441992,9.091565,2.965976,3.5668123,3.3628323,15.255115
14.0,1.0,22.649445,8.91899,27.085184,24.367477,10.124667,35.920692,16.667416,21.817377,20.97486,19.270103,29.899189,10.646039,4.7048593,12.757927,12.662378,27.13986
14.0,2.0,29.856052,10.425046,30.43818,29.689356,15.966252,46.547672,NaN,26.912287,24.233324,NaN,34.561348,19.860657,16.138903,NaN,NaN,37.940178
14.0,3.0,36.073097,16.323217,32.532482,27.226618,16.197643,53.551216,24.099277,29.267092,32.751476,25.359232,36.337418,NaN,17.407675,NaN,NaN,47.001507
14.0,4.0,41.07116,27.816557,NaN,27.01043,15.204769,66.174164,25.618696,NaN,26.716972,NaN,38.696575,23.72434,13.43606,NaN,NaN,54.97745
14.0,5.0,47.012253,19.045572,NaN,NaN,NaN,78.9325,NaN,32.671307,21.297775,NaN,38.736454,NaN,20.361023,NaN,NaN,61.932392
14.0,6.0,51.575703,26.281015,NaN,NaN,NaN,81.50613,NaN,NaN,NaN,29.449255,41.758945,NaN,23.055183,NaN,NaN,67.85867
14.0,7.0,55.474133,NaN,NaN,NaN,NaN,86.44615,NaN,NaN,NaN,29.836552,41.86552,NaN,NaN,NaN,NaN,73.2088
14.0,8.0,58.806496,NaN,NaN,NaN,NaN,88.10802,NaN,NaN,NaN,31.614576,42.61271,NaN,NaN,NaN,NaN,77.71172
14.0,9.0,61.56332,NaN,NaN,29.412315,NaN,103.702095,NaN,NaN,NaN,NaN,39.144653,NaN,23.021442,NaN,NaN,81.65718
14.0,10.0,NaN,29.157522,NaN,NaN,NaN,107.56526,NaN,NaN,NaN,NaN,42.227024,NaN,NaN,NaN,NaN,85.0975
14.0,11.0,NaN,NaN,NaN,NaN,NaN,113.64448,NaN,NaN,NaN,NaN,37.48513,NaN,NaN,NaN,NaN,88.06558
14.0,12.0,NaN,NaN,NaN,NaN,NaN,120.333984,NaN,NaN,NaN,NaN,37.82989,NaN,NaN,NaN,NaN,90.66912
14.0,13.0,NaN,NaN,NaN,NaN,NaN,122.4061,NaN,NaN,NaN,NaN,32.042145,NaN,NaN,NaN,NaN,92.871796
14.0,14.0,NaN,NaN,NaN,NaN,NaN,125.3829,NaN,NaN,41.499523,34.754677,44.02781,NaN,21.534113,NaN,NaN,95.08951
14.0,15.0,NaN,NaN,NaN,NaN,NaN,126.41097,NaN,NaN,NaN,NaN,44.06454,NaN,NaN,NaN,NaN,96.8569
14.0,16.0,NaN,NaN,NaN,NaN,NaN,127.2601,NaN,NaN,NaN,NaN,44.129658,NaN,NaN,NaN,NaN,98.3362
14.0,17.0,NaN,NaN,NaN,NaN,NaN,127.93959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57192
14.0,18.0,NaN,NaN,NaN,NaN,NaN,128.26198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68683
14.0,19.0,NaN,NaN,NaN,NaN,NaN,128.52664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.646965
14.0,20.0,NaN,NaN,NaN,NaN,NaN,128.67174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,128.87622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,128.98802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,129.08829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,129.16129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,0.0,14.547243,5.687871,20.989754,10.233587,8.00498,13.78131,12.233461,NaN,2.3842375,10.49846,13.153661,NaN,3.5496101,2.4847305,4.4599338,15.586186
14.083333,1.0,23.278555,9.025308,27.495247,24.11172,11.187201,34.6382,17.075943,22.277393,19.866043,19.7116,30.32568,10.321596,4.8130236,11.032281,13.076912,27.694883
14.083333,2.0,30.386913,10.612364,30.664322,29.876858,16.154688,47.39225,NaN,27.192415,23.504608,NaN,34.83669,NaN,16.22923,NaN,NaN,38.311058
14.083333,3.0,36.57275,16.486311,32.628513,27.40776,16.16038,54.053856,24.242704,29.57653,29.104935,25.552286,36.411373,20.211565,17.475061,NaN,NaN,47.36654
14.083333,4.0,41.57431,27.884483,NaN,26.828909,15.343069,65.03809,25.71505,NaN,26.952625,NaN,38.84151,23.968517,13.513836,NaN,NaN,55.26572
14.083333,5.0,47.37542,19.098877,NaN,NaN,NaN,78.45983,NaN,32.744213,33.751873,NaN,38.83465,NaN,20.364414,NaN,NaN,62.16348
14.083333,6.0,51.88967,26.306412,NaN,NaN,NaN,81.99405,NaN,NaN,NaN,29.535788,41.75157,NaN,23.096943,NaN,NaN,68.09301
14.083333,7.0,55.782578,NaN,NaN,NaN,NaN,85.83329,NaN,NaN,NaN,29.930735,41.91817,NaN,NaN,NaN,NaN,73.37316
14.083333,8.0,59.0841,NaN,NaN,NaN,NaN,88.14288,NaN,NaN,NaN,31.668468,42.650196,NaN,NaN,NaN,NaN,77.86786
14.083333,9.0,61.814407,NaN,NaN,29.41421,NaN,103.353546,NaN,NaN,NaN,NaN,39.16613,NaN,23.041683,NaN,NaN,81.790215
14.083333,10.0,NaN,NaN,NaN,NaN,NaN,107.28994,NaN,NaN,NaN,NaN,42.24334,NaN,NaN,NaN,NaN,85.217705
14.083333,11.0,NaN,NaN,NaN,NaN,NaN,113.950516,NaN,NaN,NaN,NaN,37.5131,NaN,NaN,NaN,NaN,88.16276
14.083333,12.0,NaN,NaN,NaN,NaN,NaN,120.4425,NaN,NaN,NaN,NaN,37.88105,NaN,NaN,NaN,NaN,90.738716
14.083333,13.0,NaN,NaN,NaN,NaN,NaN,122.56183,NaN,NaN,NaN,NaN,32.049324,NaN,NaN,NaN,NaN,93.02321
14.083333,14.0,NaN,NaN,NaN,NaN,NaN,125.42885,NaN,NaN,NaN,34.788208,44.018967,NaN,21.539776,NaN,NaN,95.24178
14.083333,15.0,NaN,NaN,NaN,NaN,NaN,125.99223,NaN,NaN,NaN,NaN,44.06808,NaN,NaN,NaN,NaN,96.98873
14.083333,16.0,NaN,NaN,NaN,NaN,NaN,127.06293,NaN,NaN,NaN,NaN,44.136208,NaN,NaN,NaN,NaN,98.45078
14.083333,17.0,NaN,NaN,NaN,NaN,NaN,127.90105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67155
14.083333,18.0,NaN,NaN,NaN,NaN,NaN,128.20824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77344
14.083333,19.0,NaN,NaN,NaN,NaN,NaN,128.5056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72216
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,128.66855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,128.85222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,128.97484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,129.08237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,129.15575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,15.130118,5.718591,12.654639,4.0177803,2.1065433,8.0368805,1.4568981,NaN,2.5775905,12.879681,15.4143715,NaN,4.045847,2.3669724,5.6477613,16.654871
14.166667,1.0,23.90276,9.704185,26.66561,24.387846,10.874368,28.412079,16.325914,22.641687,18.172476,20.03612,30.79347,10.71347,8.350312,10.656314,13.426726,28.632137
14.166667,2.0,30.935356,10.852162,30.85058,26.076504,14.2873535,41.262253,18.46738,27.46263,22.250854,NaN,35.094265,NaN,16.321497,NaN,NaN,39.126686
14.166667,3.0,37.06244,25.213696,32.45337,27.477222,16.16152,50.25045,NaN,29.719608,24.521257,25.741486,36.565773,20.543953,17.538904,NaN,NaN,48.068733
14.166667,4.0,42.08515,NaN,NaN,29.80586,16.224377,62.502518,25.24148,NaN,29.486267,NaN,38.982628,24.202606,13.579948,NaN,NaN,55.877205
14.166667,5.0,47.752457,19.139482,NaN,28.4066,NaN,74.07324,NaN,32.81443,26.30353,NaN,38.930416,NaN,20.380892,NaN,NaN,62.6947
14.166667,6.0,52.237736,NaN,NaN,NaN,NaN,82.71459,NaN,NaN,21.542408,29.620262,41.824028,NaN,23.137274,NaN,NaN,68.55538
14.166667,7.0,56.079445,NaN,NaN,NaN,NaN,84.58564,NaN,NaN,NaN,NaN,41.969353,NaN,NaN,NaN,NaN,73.77462
14.166667,8.0,59.297024,NaN,NaN,NaN,NaN,87.15502,NaN,NaN,NaN,31.72022,42.686695,NaN,NaN,NaN,NaN,78.216934
14.166667,9.0,62.06151,NaN,NaN,NaN,NaN,95.28569,NaN,NaN,NaN,NaN,39.189545,NaN,23.061539,NaN,NaN,82.09315
14.166667,10.0,NaN,NaN,NaN,29.41605,NaN,106.678185,NaN,NaN,NaN,NaN,42.259808,NaN,NaN,NaN,NaN,85.481476
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,114.00647,NaN,NaN,NaN,NaN,37.52748,NaN,NaN,NaN,NaN,88.39198
14.166667,12.0,NaN,NaN,NaN,NaN,NaN,116.56859,NaN,NaN,NaN,NaN,38.141106,NaN,NaN,NaN,NaN,90.93834
14.166667,13.0,NaN,NaN,NaN,NaN,NaN,118.658676,NaN,NaN,NaN,NaN,32.05637,NaN,NaN,NaN,NaN,93.19656
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,125.438934,NaN,NaN,NaN,34.7983,43.99684,NaN,21.545395,NaN,NaN,95.39229
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,125.75989,NaN,NaN,NaN,NaN,44.071915,NaN,NaN,NaN,NaN,97.11902
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,126.77756,NaN,NaN,NaN,NaN,44.140713,NaN,NaN,NaN,NaN,98.564026
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,127.72213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.769844
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,128.13496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85903
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,128.4454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.796555
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,128.62239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,128.81357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,128.94153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,129.05533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,129.1465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,15.904489,5.830446,5.9791994,2.9663618,1.1346332,4.584076,1.3442456,NaN,3.2444413,5.797721,18.16322,NaN,4.951963,2.647899,6.718083,17.732195
14.25,1.0,24.522387,10.655546,25.677975,24.023306,9.346238,27.78869,14.769581,22.997938,17.188951,20.125349,31.303806,11.262673,8.714616,10.704258,13.741936,29.567545
