"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,2.0,9.160886E-4,0.04359715,5.4121905E-5,0.04624835,0.0,0.0,0.0026361381,0.0
0.16666667,3.0,7.9439994E-4,8.9476776E-4,5.414702E-5,0.047557507,0.0,0.0,0.002708286,0.0
0.16666667,4.0,7.048655E-4,0.015424533,5.4138654E-5,0.04802066,0.0,0.0,0.002733518,0.0
0.16666667,5.0,6.1616796E-4,0.0025637385,5.413613E-5,0.04822538,0.0,0.0,0.0027445436,0.0
0.16666667,6.0,4.323469E-4,0.008782483,5.413908E-5,0.048325002,0.0,0.0,0.0027498615,0.0
0.16666667,7.0,4.91308E-4,0.0029740443,5.4142514E-5,0.048378307,0.0,0.0,0.0027526594,0.0
0.16666667,8.0,2.9755032E-4,0.016357157,5.412434E-5,0.0484112,0.0,0.0,0.002754402,0.0
0.16666667,9.0,2.3832537E-4,0.012046852,5.413807E-5,0.04842476,0.0,0.0,0.00275512,0.0
0.16666667,10.0,2.173292E-4,0.0,5.4136377E-5,0.048445053,0.0,0.0,0.0027562117,0.0
0.16666667,11.0,1.2637081E-4,0.0043690577,5.4134507E-5,0.048453704,0.0,0.0,0.0027566818,0.0
0.16666667,12.0,7.7827664E-8,0.0,5.4133125E-5,0.048460476,0.0,0.0,0.0027570045,0.0
0.16666667,13.0,8.141557E-7,0.0,5.4140095E-5,0.048465107,0.0,0.0,0.002757253,0.0
0.16666667,14.0,7.449163E-7,0.0,5.4130254E-5,0.04846851,0.0,0.0,0.0027574147,0.0
0.16666667,15.0,9.1531655E-7,0.0,5.414559E-5,0.04847097,0.0,0.0,0.002757604,0.0
0.16666667,16.0,4.7379746E-7,0.0,5.413586E-5,0.048472922,0.0,0.0,0.002757685,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.023427045,0.027153939,5.4136213E-5,0.029537108,0.0,0.0,0.001683916,0.0
0.25,1.0,0.01177506,0.016532363,5.4132543E-5,0.04272679,0.0,0.0,0.0024387476,0.0
0.25,2.0,0.001106415,0.018754723,5.4128504E-5,0.04635918,0.0,0.0,0.002642295,0.0
0.25,3.0,7.354382E-4,0.0018862842,5.4142445E-5,0.047611594,0.0,0.0,0.002711277,0.0
0.25,4.0,8.613442E-4,0.020488318,5.413937E-5,0.048025545,0.0,0.0,0.0027337365,0.0
0.25,5.0,9.2070515E-4,0.0032946847,5.4142907E-5,0.048232306,0.0,0.0,0.002744927,0.0
0.25,6.0,4.286198E-4,0.0017522307,5.4135176E-5,0.04832906,0.0,0.0,0.0027501266,0.0
0.25,7.0,5.0510373E-4,0.0017463262,5.4140706E-5,0.048382163,0.0,0.0,0.0027528626,0.0
0.25,8.0,2.4907573E-4,0.008307241,5.4138767E-5,0.048409227,0.0,0.0,0.002754312,0.0
0.25,9.0,3.8156484E-4,0.0018505194,5.413946E-5,0.048433106,0.0,0.0,0.0027555372,0.0
0.25,10.0,1.798286E-4,0.0,5.4144846E-5,0.04844594,0.0,0.0,0.002756231,0.0
0.25,11.0,1.1613976E-4,0.0029531524,5.4133812E-5,0.04845591,0.0,0.0,0.0027567898,0.0
0.25,12.0,4.9678965E-7,0.006329786,5.4134944E-5,0.048460584,0.0,0.0,0.0027570494,0.0
0.25,13.0,4.886918E-7,0.00447055,5.413322E-5,0.048463944,0.0,0.0,0.0027571882,0.0
0.25,14.0,1.2865073E-6,0.0014049758,5.413732E-5,0.048468005,0.0,0.0,0.0027573986,0.0
0.25,15.0,1.0432865E-6,0.0,5.4131353E-5,0.04847122,0.0,0.0,0.00275756,0.0
0.25,16.0,9.689923E-7,0.0,5.413504E-5,0.0484731,0.0,0.0,0.0027576485,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.028818794,0.012566788,5.313866E-5,0.03239371,0.0,0.0,0.001848208,0.0
0.33333334,1.0,0.016999364,0.0073789656,6.125711E-5,0.048064508,0.0,0.0,0.002743281,0.0
0.33333334,2.0,0.0021818604,0.0015339783,6.394478E-5,0.054413926,0.0,0.0,0.0031017044,0.0
0.33333334,3.0,8.249348E-4,3.7078334E-7,6.181982E-5,0.05427674,0.0,0.0,0.0030909583,0.0
0.33333334,4.0,0.0010226757,0.003870222,5.669118E-5,0.05030141,0.0,0.0,0.0028633005,0.0
0.33333334,5.0,9.2461787E-4,1.14131986E-7,5.4880893E-5,0.048905637,0.0,0.0,0.0027831863,0.0
0.33333334,6.0,5.6487817E-4,0.0035207425,5.4897002E-5,0.049005304,0.0,0.0,0.0027885283,0.0
0.33333334,7.0,5.010891E-4,0.004915113,5.456894E-5,0.04876136,0.0,0.0,0.002774452,0.0
0.33333334,8.0,3.9356333E-4,0.003310321,5.4605174E-5,0.04882601,0.0,0.0,0.0027780058,0.0
0.33333334,9.0,2.8731467E-4,0.00228733,5.450499E-5,0.048767176,0.0,0.0,0.002774581,0.0
0.33333334,10.0,1.9595341E-4,4.8345438E-4,5.4237382E-5,0.04852961,0.0,0.0,0.0027610145,0.0
0.33333334,11.0,1.2579058E-4,9.012089E-4,5.439869E-5,0.048684467,0.0,0.0,0.0027697766,0.0
0.33333334,12.0,3.565589E-6,0.0034497294,5.441993E-5,0.048718933,0.0,0.0,0.0027717128,0.0
0.33333334,13.0,2.2004476E-6,0.0029188811,5.436121E-5,0.04866997,0.0,0.0,0.0027688993,0.0
0.33333334,14.0,1.36518E-6,0.0034287453,5.4391818E-5,0.048701543,0.0,0.0,0.002770711,0.0
0.33333334,15.0,1.5816221E-6,0.0,5.4437132E-5,0.048742827,0.0,0.0,0.002773046,0.0
0.33333334,16.0,3.9692077E-7,0.0,5.4345714E-5,0.04865686,0.0,0.0,0.0027681484,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.6987014,0.0,0.29760978,0.017362533,0.0,0.0,9.907263E-4,0.0
0.41666666,1.0,0.017741771,0.0,8.006959E-5,0.06253789,0.0,0.0,0.0035694756,0.0
0.41666666,2.0,0.010954836,0.0,8.358573E-5,0.06946801,0.0,0.0,0.0039617666,0.0
0.41666666,3.0,9.6027495E-4,0.0,7.9129466E-5,0.06901151,0.0,0.0,0.0039311154,0.0
0.41666666,4.0,7.438728E-4,0.0,6.434445E-5,0.056985326,0.0,0.0,0.0032439649,0.0
0.41666666,5.0,7.4518437E-4,0.0,5.762663E-5,0.051323652,0.0,0.0,0.0029208804,0.0
0.41666666,6.0,5.209433E-4,0.0,5.6948084E-5,0.050828934,0.0,0.0,0.0028923473,0.0
0.41666666,7.0,4.1454358E-4,0.0,5.626618E-5,0.050277635,0.0,0.0,0.0028607885,0.0
0.41666666,8.0,3.8846247E-4,0.0,5.6066146E-5,0.050136447,0.0,0.0,0.0028525686,0.0
0.41666666,9.0,3.261142E-4,0.0,5.491673E-5,0.049135536,0.0,0.0,0.0027955316,0.0
0.41666666,10.0,1.5399617E-4,0.0,5.5161112E-5,0.049363516,0.0,0.0,0.002808449,0.0
0.41666666,11.0,1.2815278E-4,0.0,5.5324213E-5,0.049525507,0.0,0.0,0.0028175972,0.0
0.41666666,12.0,2.94146E-5,0.0,5.4975153E-5,0.049209896,0.0,0.0,0.0027996493,0.0
0.41666666,13.0,1.668593E-6,0.0,5.5284592E-5,0.04949605,0.0,0.0,0.0028159244,0.0
0.41666666,14.0,6.393321E-7,0.0,5.5024044E-5,0.049263902,0.0,0.0,0.0028026886,0.0
0.41666666,15.0,4.3626218E-7,0.0,5.515905E-5,0.049387064,0.0,0.0,0.0028097022,0.0
0.41666666,16.0,1.1158946E-6,0.0,5.5162647E-5,0.04939183,0.0,0.0,0.0028099455,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.130851,4.5656435E-7,0.43648544,3.1931233E-4,0.0,0.0,1.7541452E-5,0.0
0.5,1.0,0.01345231,6.188957E-4,7.68887E-5,0.06077313,0.0,0.0,0.0034681726,0.0
0.5,2.0,0.009056326,5.1551755E-4,7.645078E-5,0.06274233,0.0,0.0,0.003579222,0.0
0.5,3.0,0.0011350716,0.0,7.462814E-5,0.06473937,0.0,0.0,0.0036884516,0.0
0.5,4.0,6.7077356E-4,0.0,6.665204E-5,0.05891553,0.0,0.0,0.0033542998,0.0
0.5,5.0,7.685188E-4,0.0,5.8914087E-5,0.052397475,0.0,0.0,0.0029821948,0.0
0.5,6.0,5.803703E-4,0.0,5.7634927E-5,0.051417172,0.0,0.0,0.0029258898,0.0
0.5,7.0,4.8588857E-4,0.0,5.7377398E-5,0.051258087,0.0,0.0,0.0029166078,0.0
0.5,8.0,5.0796074E-4,0.0,5.7204063E-5,0.051140547,0.0,0.0,0.0029097532,0.0
0.5,9.0,2.9172353E-4,0.0,5.5270873E-5,0.04944426,0.0,0.0,0.0028131278,0.0
0.5,10.0,2.0363725E-4,0.0,5.546219E-5,0.04963752,0.0,0.0,0.0028241002,0.0
0.5,11.0,6.36414E-5,0.0,5.5609322E-5,0.049776793,0.0,0.0,0.002831924,0.0
0.5,12.0,5.530342E-5,0.0,5.5815453E-5,0.04996086,0.0,0.0,0.002842382,0.0
0.5,13.0,2.9730295E-8,0.0,5.54323E-5,0.049620282,0.0,0.0,0.0028230073,0.0
0.5,14.0,1.8013517E-6,0.0,5.571571E-5,0.04988753,0.0,0.0,0.002838138,0.0
0.5,15.0,3.065615E-7,0.0,5.553152E-5,0.049710643,0.0,0.0,0.002828086,0.0
0.5,16.0,1.1116568E-6,0.0,5.5630557E-5,0.04980475,0.0,0.0,0.0028334432,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.936797,2.1271311E-5,0.2968127,2.385776E-4,0.0,0.0,1.2681498E-5,0.0
0.5833333,1.0,0.010700437,1.6402475E-4,6.436481E-5,0.051293906,0.0,0.0,0.0029268002,0.0
0.5833333,2.0,0.0076208487,2.7649573E-4,6.383682E-5,0.052322112,0.0,0.0,0.002984904,0.0
0.5833333,3.0,7.8490627E-4,0.0,6.420839E-5,0.055655774,0.0,0.0,0.0031710411,0.0
0.5833333,4.0,7.507436E-4,0.0,6.0595095E-5,0.05352028,0.0,0.0,0.0030471906,0.0
0.5833333,5.0,7.9186587E-4,0.0,5.735004E-5,0.05098606,0.0,0.0,0.0029019674,0.0
0.5833333,6.0,5.77013E-4,0.0,5.650463E-5,0.050386496,0.0,0.0,0.002867326,0.0
0.5833333,7.0,3.729547E-4,0.0,5.624177E-5,0.05023257,0.0,0.0,0.0028582439,0.0
0.5833333,8.0,4.1985157E-4,0.0,5.5646135E-5,0.049742624,0.0,0.0,0.0028302348,0.0
0.5833333,9.0,2.6552373E-4,0.0,5.5327655E-5,0.049483493,0.0,0.0,0.0028153611,0.0
0.5833333,10.0,8.9161666E-5,0.0,5.4903234E-5,0.049127936,0.0,0.0,0.0027950753,0.0
0.5833333,11.0,1.5307083E-4,0.0,5.5082328E-5,0.049287222,0.0,0.0,0.0028040928,0.0
0.5833333,12.0,8.241199E-5,0.0,5.51419E-5,0.049356557,0.0,0.0,0.002807963,0.0
0.5833333,13.0,7.05708E-7,0.0,5.5119035E-5,0.04934714,0.0,0.0,0.0028074433,0.0
0.5833333,14.0,1.4434796E-6,0.0,5.505203E-5,0.04928325,0.0,0.0,0.0028038078,0.0
0.5833333,15.0,1.2754039E-7,0.0,5.504885E-5,0.04929138,0.0,0.0,0.002804225,0.0
0.5833333,16.0,5.4663747E-7,0.0,5.5094682E-5,0.049328566,0.0,0.0,0.0028063632,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.0069898,7.950301E-4,0.20351607,3.4224923E-4,0.0,0.0,1.82067E-5,0.0
0.6666667,1.0,0.007906331,8.319287E-5,5.714633E-5,0.04606687,0.0,0.0,0.00262818,0.0
0.6666667,2.0,0.005226536,2.3354313E-4,5.636469E-5,0.04644808,0.0,0.0,0.0026495764,0.0
0.6666667,3.0,6.6510274E-4,0.0,5.6210134E-5,0.048785057,0.0,0.0,0.002779417,0.0
0.6666667,4.0,7.148568E-4,0.0,5.580414E-5,0.0493102,0.0,0.0,0.0028074288,0.0
0.6666667,5.0,5.8174087E-4,0.0,5.489661E-5,0.048814103,0.0,0.0,0.0027783301,0.0
0.6666667,6.0,4.003032E-4,0.0,5.475333E-5,0.048828278,0.0,0.0,0.0027786796,0.0
0.6666667,7.0,5.529529E-4,0.0,5.456555E-5,0.04873849,0.0,0.0,0.0027732775,0.0
0.6666667,8.0,3.1782023E-4,0.0,5.4589076E-5,0.048805866,0.0,0.0,0.002776932,0.0
0.6666667,9.0,2.929311E-4,0.0,5.4373257E-5,0.048637405,0.0,0.0,0.0027672318,0.0
0.6666667,10.0,1.4225372E-4,0.0,5.434835E-5,0.04862422,0.0,0.0,0.002766422,0.0
0.6666667,11.0,8.7321205E-5,0.0,5.4420867E-5,0.04870405,0.0,0.0,0.0027709394,0.0
0.6666667,12.0,5.8525035E-5,0.0,5.4314874E-5,0.048615683,0.0,0.0,0.002765895,0.0
0.6666667,13.0,4.5102215E-6,0.0,5.4378776E-5,0.048675105,0.0,0.0,0.0027692618,0.0
0.6666667,14.0,1.4498905E-6,0.0,5.438152E-5,0.048678614,0.0,0.0,0.0027693708,0.0
0.6666667,15.0,3.4683845E-7,0.0,5.4369168E-5,0.048681285,0.0,0.0,0.0027695028,0.0
0.6666667,16.0,5.098281E-7,0.0,5.4374148E-5,0.0486823,0.0,0.0,0.0027695566,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.75269544,0.0033722862,0.104736194,5.785944E-4,0.0,0.0,3.0997E-5,0.0
0.75,1.0,0.010588989,0.0014803722,5.413603E-5,0.044141617,0.0,0.0,0.0025179894,0.0
0.75,2.0,0.0051288023,0.0015404732,5.4136905E-5,0.04490409,0.0,0.0,0.0025612155,0.0
0.75,3.0,5.8686413E-4,0.0,5.4136995E-5,0.047080062,0.0,0.0,0.0026821063,0.0
0.75,4.0,3.737202E-4,0.0,5.4141514E-5,0.047870472,0.0,0.0,0.0027253511,0.0
0.75,5.0,6.4164324E-4,0.0,5.4132317E-5,0.04814828,0.0,0.0,0.0027403757,0.0
0.75,6.0,2.5155582E-4,0.0,5.4134318E-5,0.048288364,0.0,0.0,0.00274793,0.0
0.75,7.0,3.622659E-4,0.0,5.4130676E-5,0.048359584,0.0,0.0,0.0027516612,0.0
0.75,8.0,3.5898708E-4,0.0,5.4131455E-5,0.04839925,0.0,0.0,0.0027537956,0.0
0.75,9.0,2.3009893E-4,0.0,5.4139047E-5,0.04842381,0.0,0.0,0.002755087,0.0
0.75,10.0,1.08222026E-4,0.0,5.413555E-5,0.048439763,0.0,0.0,0.0027559078,0.0
0.75,11.0,1.1203428E-4,0.0,5.4139397E-5,0.04845072,0.0,0.0,0.0027565244,0.0
0.75,12.0,3.9762588E-5,0.0,5.413702E-5,0.048458,0.0,0.0,0.0027568778,0.0
0.75,13.0,9.990825E-7,0.0,5.4137967E-5,0.048463285,0.0,0.0,0.0027571486,0.0
0.75,14.0,3.830778E-6,0.0,5.4129378E-5,0.048467185,0.0,0.0,0.0027573518,0.0
0.75,15.0,6.227259E-7,0.0,5.412817E-5,0.048470058,0.0,0.0,0.0027575046,0.0
0.75,16.0,1.0594507E-6,0.0,5.4136985E-5,0.048472207,0.0,0.0,0.002757618,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.53262055,0.024682494,5.3618915E-5,0.0010565714,0.0,0.0,5.6994348E-5,0.0
0.8333333,1.0,0.007084674,0.004582115,5.4136686E-5,0.0445332,0.0,0.0,0.0025399954,0.0
0.8333333,2.0,0.004173262,0.0037247273,5.413785E-5,0.045160893,0.0,0.0,0.002575588,0.0
0.8333333,3.0,4.6776314E-4,0.0028526788,5.413498E-5,0.04716497,0.0,0.0,0.0026867741,0.0
0.8333333,4.0,2.980374E-4,0.0063902936,5.4130534E-5,0.04790094,0.0,0.0,0.0027270203,0.0
0.8333333,5.0,4.8065235E-4,8.355438E-8,5.4130538E-5,0.048163697,0.0,0.0,0.0027411743,0.0
0.8333333,6.0,4.1707573E-4,0.0,5.41394E-5,0.04829585,0.0,0.0,0.002748296,0.0
0.8333333,7.0,1.9629621E-4,0.0,5.4135093E-5,0.048363704,0.0,0.0,0.0027518568,0.0
0.8333333,8.0,2.6224204E-4,0.0,5.4139076E-5,0.048401713,0.0,0.0,0.0027539197,0.0
0.8333333,9.0,1.4113792E-4,0.0,5.414576E-5,0.048425358,0.0,0.0,0.0027551863,0.0
0.8333333,10.0,9.2182156E-5,0.0,5.4138145E-5,0.0484408,0.0,0.0,0.0027559905,0.0
0.8333333,11.0,4.9530834E-5,4.608132E-4,5.4132423E-5,0.048451673,0.0,0.0,0.0027565323,0.0
0.8333333,12.0,2.628882E-5,0.0,5.4137425E-5,0.04845851,0.0,0.0,0.002756916,0.0
0.8333333,13.0,3.523195E-7,0.0,5.4134307E-5,0.048463613,0.0,0.0,0.002757214,0.0
0.8333333,14.0,1.1433729E-6,0.0,5.4125077E-5,0.04846744,0.0,0.0,0.002757391,0.0
0.8333333,15.0,1.6409521E-7,0.0,5.413644E-5,0.048470233,0.0,0.0,0.002757534,0.0
0.8333333,16.0,5.8689835E-7,0.0,5.413181E-5,0.04847237,0.0,0.0,0.002757621,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.28459653,0.059913304,5.4227632E-5,0.0013424547,0.0,0.0,7.267139E-5,0.0
0.9166667,1.0,0.003432973,0.01971295,5.4131713E-5,0.0448139,0.0,0.0,0.0025557424,0.0
0.9166667,2.0,0.0031630958,0.015431792,5.4137094E-5,0.045363154,0.0,0.0,0.0025868523,0.0
0.9166667,3.0,5.8664277E-4,0.010866956,5.413777E-5,0.047238093,0.0,0.0,0.0026907807,0.0
0.9166667,4.0,5.0315424E-4,0.0,5.413332E-5,0.0479327,0.0,0.0,0.0027287572,0.0
0.9166667,5.0,4.0196322E-4,0.0012732004,5.4131968E-5,0.048177853,0.0,0.0,0.002741976,0.0
0.9166667,6.0,2.89367E-4,0.0017510259,5.4135515E-5,0.048301544,0.0,0.0,0.0027485834,0.0
