"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,5.0,0.0,0.0,8.770416E-4,0.0018356267,0.0,0.0,6.2744186E-4,0.0
0.33333334,6.0,0.0,0.0,8.77042E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.33333334,7.0,0.0,0.0,8.770428E-4,0.0018356268,0.0,0.0,6.2744186E-4,0.0
0.33333334,8.0,0.0,0.0,8.770402E-4,0.0018356288,0.0,0.0,6.2744255E-4,0.0
0.33333334,9.0,0.0,0.0,8.770416E-4,0.0018356277,0.0,0.0,6.274422E-4,0.0
0.33333334,10.0,0.0,0.0,8.770418E-4,0.0018356276,0.0,0.0,6.2744215E-4,0.0
0.33333334,11.0,0.0,0.0,8.770407E-4,0.0018356284,0.0,0.0,6.2744244E-4,0.0
0.33333334,12.0,0.0,0.0,8.770414E-4,0.0018356278,0.0,0.0,6.2744226E-4,0.0
0.33333334,13.0,0.0,0.0,8.770421E-4,0.0018356274,0.0,0.0,6.274421E-4,0.0
0.33333334,14.0,0.0,0.0,8.770403E-4,0.0018356286,0.0,0.0,6.274425E-4,0.0
0.33333334,15.0,0.0,0.0,8.7704026E-4,0.0018356288,0.0,0.0,6.2744255E-4,0.0
0.33333334,16.0,0.0,0.0,8.7704154E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.33333334,17.0,0.0,0.0,8.7704207E-4,0.0018356274,0.0,0.0,6.274421E-4,0.0
0.33333334,18.0,0.0,0.0,8.770435E-4,0.0018356263,0.0,0.0,6.274417E-4,0.0
0.33333334,19.0,0.0,0.0,8.770424E-4,0.0018356271,0.0,0.0,6.27442E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.003314825,0.0,8.7703764E-4,0.0011287798,0.0,0.0,3.8586246E-4,0.0
0.41666666,1.0,0.0028948004,0.0,8.7707E-4,0.0018082799,0.0,0.0,6.1809644E-4,0.0
0.41666666,2.0,3.0563708E-5,0.0,8.7705126E-4,0.0018344701,0.0,0.0,6.2704657E-4,0.0
0.41666666,3.0,0.0,0.0,8.770472E-4,0.0018355665,0.0,0.0,6.274213E-4,0.0
0.41666666,4.0,0.0,0.0,8.770394E-4,0.0018356222,0.0,0.0,6.2744034E-4,0.0
0.41666666,5.0,0.0,0.0,8.7704125E-4,0.001835627,0.0,0.0,6.27442E-4,0.0
0.41666666,6.0,0.0,0.0,8.7704154E-4,0.0018356276,0.0,0.0,6.2744215E-4,0.0
0.41666666,7.0,0.0,0.0,8.770422E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.41666666,8.0,0.0,0.0,8.7704125E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.41666666,9.0,0.0,0.0,8.7704347E-4,0.0018356263,0.0,0.0,6.2744174E-4,0.0
0.41666666,10.0,0.0,0.0,8.7704154E-4,0.0018356277,0.0,0.0,6.274422E-4,0.0
0.41666666,11.0,0.0,0.0,8.7704003E-4,0.0018356289,0.0,0.0,6.274426E-4,0.0
0.41666666,12.0,0.0,0.0,8.770421E-4,0.0018356274,0.0,0.0,6.274421E-4,0.0
0.41666666,13.0,0.0,0.0,8.7704364E-4,0.0018356262,0.0,0.0,6.274417E-4,0.0
0.41666666,14.0,0.0,0.0,8.770406E-4,0.0018356284,0.0,0.0,6.2744244E-4,0.0
0.41666666,15.0,0.0,0.0,8.7704224E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.41666666,16.0,0.0,0.0,8.770399E-4,0.001835629,0.0,0.0,6.274426E-4,0.0
0.41666666,17.0,0.0,0.0,8.7704294E-4,0.0018356267,0.0,0.0,6.2744186E-4,0.0
0.41666666,18.0,0.0,0.0,8.7704393E-4,0.001835626,0.0,0.0,6.2744156E-4,0.0
0.41666666,19.0,0.0,0.0,8.7704184E-4,0.0018356276,0.0,0.0,6.2744215E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0028407783,0.0,8.770385E-4,0.0012579698,0.0,0.0,4.3001905E-4,0.0
0.5,1.0,0.0018089167,0.0,8.7707554E-4,0.0018148882,0.0,0.0,6.203548E-4,0.0
0.5,2.0,1.0083879E-5,0.0,8.7704766E-4,0.0018347268,0.0,0.0,6.2713434E-4,0.0
0.5,3.0,0.0,0.0,8.7704835E-4,0.0018355811,0.0,0.0,6.2742626E-4,0.0
0.5,4.0,0.0,0.0,8.770428E-4,0.001835621,0.0,0.0,6.274399E-4,0.0
0.5,5.0,0.0,0.0,8.770412E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.5,6.0,0.0,0.0,8.7704306E-4,0.0018356264,0.0,0.0,6.274418E-4,0.0
0.5,7.0,0.0,0.0,8.770419E-4,0.0018356275,0.0,0.0,6.274421E-4,0.0
0.5,8.0,0.0,0.0,8.770413E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.5,9.0,0.0,0.0,8.7704277E-4,0.0018356269,0.0,0.0,6.274419E-4,0.0
0.5,10.0,0.0,0.0,8.770427E-4,0.0018356269,0.0,0.0,6.274419E-4,0.0
0.5,11.0,0.0,0.0,8.770416E-4,0.0018356277,0.0,0.0,6.274422E-4,0.0
0.5,12.0,0.0,0.0,8.770425E-4,0.001835627,0.0,0.0,6.27442E-4,0.0
0.5,13.0,0.0,0.0,8.770428E-4,0.0018356268,0.0,0.0,6.2744186E-4,0.0
0.5,14.0,0.0,0.0,8.7704323E-4,0.0018356264,0.0,0.0,6.274418E-4,0.0
0.5,15.0,0.0,0.0,8.770406E-4,0.0018356284,0.0,0.0,6.2744244E-4,0.0
0.5,16.0,0.0,0.0,8.770424E-4,0.0018356271,0.0,0.0,6.27442E-4,0.0
0.5,17.0,0.0,0.0,8.7703794E-4,0.0018356304,0.0,0.0,6.2744314E-4,0.0
0.5,18.0,0.0,0.0,8.7704073E-4,0.0018356284,0.0,0.0,6.2744244E-4,0.0
0.5,19.0,0.0,0.0,8.7704224E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0021619785,0.0,8.5317955E-4,0.0013283347,0.0,0.0,4.5406722E-4,0.0
0.5833333,1.0,0.0020891924,0.0,9.300769E-4,0.0019094677,0.0,0.0,6.5268436E-4,0.0
0.5833333,2.0,1.14994844E-4,0.0,8.960566E-4,0.0018742257,0.0,0.0,6.406356E-4,0.0
0.5833333,3.0,0.0,0.0,8.8807836E-4,0.001858656,0.0,0.0,6.3531357E-4,0.0
0.5833333,4.0,0.0,0.0,8.889352E-4,0.0018605058,0.0,0.0,6.359458E-4,0.0
0.5833333,5.0,0.0,0.0,8.8413386E-4,0.0018504768,0.0,0.0,6.325178E-4,0.0
0.5833333,6.0,0.0,0.0,8.8362576E-4,0.0018494104,0.0,0.0,6.321533E-4,0.0
0.5833333,7.0,0.0,0.0,8.833625E-4,0.0018488575,0.0,0.0,6.319643E-4,0.0
0.5833333,8.0,0.0,0.0,8.830669E-4,0.0018482371,0.0,0.0,6.3175225E-4,0.0
0.5833333,9.0,0.0,0.0,8.8267605E-4,0.0018474187,0.0,0.0,6.314725E-4,0.0
0.5833333,10.0,0.0,0.0,8.801924E-4,0.0018422205,0.0,0.0,6.296957E-4,0.0
0.5833333,11.0,0.0,0.0,8.797404E-4,0.0018412743,0.0,0.0,6.2937225E-4,0.0
0.5833333,12.0,0.0,0.0,8.79639E-4,0.0018410657,0.0,0.0,6.2930095E-4,0.0
0.5833333,13.0,0.0,0.0,8.795286E-4,0.0018408317,0.0,0.0,6.29221E-4,0.0
0.5833333,14.0,0.0,0.0,8.794242E-4,0.001840613,0.0,0.0,6.2914623E-4,0.0
0.5833333,15.0,0.0,0.0,8.793891E-4,0.001840537,0.0,0.0,6.291202E-4,0.0
0.5833333,16.0,0.0,0.0,8.793497E-4,0.0018404553,0.0,0.0,6.2909233E-4,0.0
0.5833333,17.0,0.0,0.0,8.7930635E-4,0.0018403664,0.0,0.0,6.2906195E-4,0.0
0.5833333,18.0,0.0,0.0,8.7928504E-4,0.0018403261,0.0,0.0,6.2904815E-4,0.0
0.5833333,19.0,0.0,0.0,8.792651E-4,0.0018402862,0.0,0.0,6.2903453E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0025215305,0.0,0.09247979,9.638242E-4,0.0,0.0,3.2946526E-4,0.0
0.6666667,1.0,0.0023073107,0.0,9.766936E-4,0.0019546326,0.0,0.0,6.681259E-4,0.0
0.6666667,2.0,8.037565E-4,0.0,9.1449625E-4,0.0019114269,0.0,0.0,6.5335154E-4,0.0
0.6666667,3.0,0.0,0.0,8.9850527E-4,0.0018804186,0.0,0.0,6.4275233E-4,0.0
0.6666667,4.0,0.0,0.0,9.0018444E-4,0.0018840522,0.0,0.0,6.4399437E-4,0.0
0.6666667,5.0,0.0,0.0,8.9152064E-4,0.0018659297,0.0,0.0,6.377998E-4,0.0
0.6666667,6.0,0.0,0.0,8.901241E-4,0.0018630108,0.0,0.0,6.368021E-4,0.0
0.6666667,7.0,0.0,0.0,8.8944397E-4,0.0018615869,0.0,0.0,6.3631544E-4,0.0
0.6666667,8.0,0.0,0.0,8.8900374E-4,0.0018606611,0.0,0.0,6.359989E-4,0.0
0.6666667,9.0,0.0,0.0,8.8822795E-4,0.0018590397,0.0,0.0,6.354447E-4,0.0
0.6666667,10.0,0.0,0.0,8.83614E-4,0.0018493839,0.0,0.0,6.321443E-4,0.0
0.6666667,11.0,0.0,0.0,8.825232E-4,0.0018470993,0.0,0.0,6.313633E-4,0.0
0.6666667,12.0,0.0,0.0,8.8217703E-4,0.0018463756,0.0,0.0,6.31116E-4,0.0
0.6666667,13.0,0.0,0.0,8.819865E-4,0.0018459776,0.0,0.0,6.3097995E-4,0.0
0.6666667,14.0,0.0,0.0,8.818188E-4,0.0018456238,0.0,0.0,6.30859E-4,0.0
0.6666667,15.0,0.0,0.0,8.8172057E-4,0.0018454215,0.0,0.0,6.3078984E-4,0.0
0.6666667,16.0,0.0,0.0,8.816126E-4,0.0018451952,0.0,0.0,6.307125E-4,0.0
0.6666667,17.0,0.0,0.0,8.8156055E-4,0.001845087,0.0,0.0,6.306755E-4,0.0
0.6666667,18.0,0.0,0.0,8.8149996E-4,0.0018449561,0.0,0.0,6.3063076E-4,0.0
0.6666667,19.0,0.0,0.0,8.814897E-4,0.0018449377,0.0,0.0,6.306245E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
