"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,6.0,0.008984549,0.08563179,0.0020998633,0.008540054,0.0,0.0,0.012809591,0.0
0.16666667,7.0,0.008203713,0.099774756,0.0020996123,0.008563069,0.0,0.0,0.012844113,0.0
0.16666667,8.0,0.005722199,0.084485665,0.0020996786,0.008576717,0.0,0.0,0.012864584,0.0
0.16666667,9.0,0.007491518,0.08451443,0.0021000635,0.008580901,0.0,0.0,0.01287086,0.0
0.16666667,10.0,0.02345885,0.082073934,0.0020996146,0.008583779,0.0,0.0,0.012875178,0.0
0.16666667,11.0,0.0076599517,0.084001616,0.0021002316,0.008583072,0.0,0.0,0.012874117,0.0
0.16666667,12.0,0.007924922,0.07960921,0.00209979,0.008584548,0.0,0.0,0.012876331,0.0
0.16666667,13.0,0.013576508,0.07441474,0.0020998667,0.008582451,0.0,0.0,0.012873186,0.0
0.16666667,14.0,0.006183102,0.08766752,0.002099353,0.008584971,0.0,0.0,0.012876965,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.23035698,0.02160769,0.002107067,7.056441E-4,0.0,0.0,0.0010584405,0.0
0.25,1.0,0.061548013,0.034863334,0.0021006414,0.0047246134,0.0,0.0,0.007086677,0.0
0.25,2.0,0.013528422,0.049414128,0.0020998504,0.0072062393,0.0,0.0,0.010808955,0.0
0.25,3.0,0.006783274,0.0437145,0.002099961,0.008046248,0.0,0.0,0.012068914,0.0
0.25,4.0,0.014125174,0.06336678,0.0021000057,0.008359065,0.0,0.0,0.01253812,0.0
0.25,5.0,0.0077852,0.055128768,0.0020998616,0.008487245,0.0,0.0,0.012730382,0.0
0.25,6.0,0.006452416,0.04678762,0.0020999645,0.008540749,0.0,0.0,0.0128106335,0.0
0.25,7.0,0.0061242636,0.041237768,0.002099864,0.008564826,0.0,0.0,0.012846749,0.0
0.25,8.0,0.0064791427,0.036841903,0.002099757,0.008576296,0.0,0.0,0.0128639545,0.0
0.25,9.0,0.010642622,0.035513222,0.0020999224,0.008580813,0.0,0.0,0.012870728,0.0
0.25,10.0,0.013532693,0.053909644,0.0020993217,0.008583682,0.0,0.0,0.012875031,0.0
0.25,11.0,0.011621305,0.04383505,0.0020997413,0.008584826,0.0,0.0,0.012876748,0.0
0.25,12.0,0.0071875886,0.046192758,0.0021000397,0.008582958,0.0,0.0,0.012873946,0.0
0.25,13.0,0.009229303,0.052620042,0.002100067,0.008583993,0.0,0.0,0.012875498,0.0
0.25,14.0,0.0050449455,0.046881247,0.0020995468,0.008582886,0.0,0.0,0.012873839,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.13200359,0.0050380356,0.0020617587,8.5204694E-4,0.0,0.0,0.0012780387,0.0
0.33333334,1.0,0.057575103,0.007589189,0.00237297,0.0050375303,0.0,0.0,0.0075560375,0.0
0.33333334,2.0,0.031740133,0.017795255,0.0021965208,0.007442679,0.0,0.0,0.011163602,0.0
0.33333334,3.0,0.015180891,0.015526758,0.002207811,0.008425079,0.0,0.0,0.012637139,0.0
0.33333334,4.0,0.014037036,0.013631221,0.0021725465,0.008637916,0.0,0.0,0.012956381,0.0
0.33333334,5.0,0.011501907,0.01685642,0.0021372582,0.008634744,0.0,0.0,0.012951622,0.0
0.33333334,6.0,0.008622607,0.013002191,0.0021370417,0.008691151,0.0,0.0,0.01303623,0.0
0.33333334,7.0,0.011583956,0.014543197,0.0021467507,0.008755151,0.0,0.0,0.013132226,0.0
0.33333334,8.0,0.009907722,0.011199832,0.0021184662,0.008651557,0.0,0.0,0.012976841,0.0
0.33333334,9.0,0.008595387,0.009622207,0.0021199542,0.008662312,0.0,0.0,0.0129929725,0.0
0.33333334,10.0,0.011995914,0.015699446,0.002135018,0.0087268045,0.0,0.0,0.013089708,0.0
0.33333334,11.0,0.007984538,0.012958798,0.0021423548,0.00875755,0.0,0.0,0.013135824,0.0
0.33333334,12.0,0.006526658,0.015537842,0.0021062666,0.008610502,0.0,0.0,0.01291526,0.0
0.33333334,13.0,0.014450831,0.008178466,0.0021323794,0.008716899,0.0,0.0,0.013074851,0.0
0.33333334,14.0,0.0069942377,0.015418406,0.0021250593,0.008687376,0.0,0.0,0.013030567,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.26265782,0.0016030078,0.20244266,4.532478E-4,0.0,0.0,6.798551E-4,0.0
0.41666666,1.0,0.096235976,0.0055984,0.0026076117,0.00428159,0.0,0.0,0.006422176,0.0
0.41666666,2.0,0.045268297,0.013778113,0.002329041,0.0074195242,0.0,0.0,0.011128875,0.0
0.41666666,3.0,0.009129104,0.010991957,0.0022862495,0.008568561,0.0,0.0,0.012852355,0.0
0.41666666,4.0,0.013134851,0.009148922,0.0022171244,0.008761002,0.0,0.0,0.013141002,0.0
0.41666666,5.0,0.012058814,0.0125765,0.002178862,0.0087797055,0.0,0.0,0.013169057,0.0
0.41666666,6.0,0.009528053,0.013893365,0.0022015988,0.008944238,0.0,0.0,0.013415845,0.0
0.41666666,7.0,0.0072906464,0.0035646781,0.0021932744,0.008941088,0.0,0.0,0.0134111205,0.0
0.41666666,8.0,0.010814311,0.0084937615,0.0021252653,0.0086779,0.0,0.0,0.013016352,0.0
0.41666666,9.0,0.0073362426,0.015023681,0.0021695413,0.008864158,0.0,0.0,0.01329573,0.0
0.41666666,10.0,0.009559301,0.0021484364,0.002159229,0.008825619,0.0,0.0,0.013237923,0.0
0.41666666,11.0,0.00815517,0.014331027,0.0021299385,0.008706182,0.0,0.0,0.013058774,0.0
0.41666666,12.0,0.007831085,0.0059376094,0.0021602223,0.008831852,0.0,0.0,0.013247273,0.0
0.41666666,13.0,0.004176488,0.0082108425,0.0021478133,0.008780427,0.0,0.0,0.013170139,0.0
0.41666666,14.0,0.008202769,0.006082189,0.0021708624,0.008875114,0.0,0.0,0.013312164,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.31603658,0.017642932,0.19619143,6.434951E-5,0.0,0.0,9.6522665E-5,0.0
0.5,1.0,0.06434384,0.002582089,0.002323548,0.003386067,0.0,0.0,0.00507894,0.0
0.5,2.0,0.0358029,0.0035229323,0.0022008526,0.0067787324,0.0,0.0,0.010167725,0.0
0.5,3.0,0.03615066,0.003891655,0.0021854788,0.0081094615,0.0,0.0,0.012163732,0.0
0.5,4.0,0.014410178,0.0029533068,0.0021518492,0.008473248,0.0,0.0,0.0127093885,0.0
0.5,5.0,0.019784719,0.0034392881,0.0021539435,0.008667241,0.0,0.0,0.013000366,0.0
0.5,6.0,0.0065608895,7.445655E-4,0.002129772,0.008646824,0.0,0.0,0.012969742,0.0
0.5,7.0,0.013197592,0.0028657794,0.002153654,0.008777371,0.0,0.0,0.013165553,0.0
0.5,8.0,0.007361341,0.0031664255,0.0021172029,0.008643574,0.0,0.0,0.012964866,0.0
0.5,9.0,0.009909694,0.0068198005,0.002125835,0.0086853895,0.0,0.0,0.013027587,0.0
0.5,10.0,0.011421637,0.0061049233,0.0021307492,0.008709025,0.0,0.0,0.013063039,0.0
0.5,11.0,0.008451239,5.5954925E-4,0.0021238392,0.008681801,0.0,0.0,0.013022206,0.0
0.5,12.0,0.0068947882,4.302208E-9,0.0021244343,0.008684803,0.0,0.0,0.013026707,0.0
0.5,13.0,0.0045133512,0.0023284254,0.0021449272,0.008769222,0.0,0.0,0.013153331,0.0
0.5,14.0,0.008797248,0.002226706,0.0021022179,0.00859454,0.0,0.0,0.012891318,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3561844,0.07371617,0.06926808,8.3412895E-5,0.0,0.0,1.2511727E-4,0.0
0.5833333,1.0,0.047062796,0.0032138028,0.0021002712,0.0033072857,0.0,0.0,0.00496077,0.0
0.5833333,2.0,0.033626765,0.010758516,0.0020999587,0.006578415,0.0,0.0,0.009867259,0.0
0.5833333,3.0,0.011544138,0.007312436,0.0020999622,0.007835261,0.0,0.0,0.011752445,0.0
0.5833333,4.0,0.013273193,0.0035616728,0.0020999745,0.008283965,0.0,0.0,0.012425475,0.0
0.5833333,5.0,0.016824862,0.0023854347,0.0021000218,0.008455994,0.0,0.0,0.012683507,0.0
0.5833333,6.0,0.02315466,0.008214411,0.0021005678,0.008531542,0.0,0.0,0.012796824,0.0
0.5833333,7.0,0.011295645,0.0020637182,0.002099871,0.008559544,0.0,0.0,0.0128388265,0.0
0.5833333,8.0,0.028177598,7.775907E-4,0.002100785,0.008578644,0.0,0.0,0.012867475,0.0
0.5833333,9.0,0.004549928,0.008426256,0.0020998996,0.008580205,0.0,0.0,0.012869816,0.0
0.5833333,10.0,0.005462786,0.0065413476,0.0021000125,0.008582616,0.0,0.0,0.012873433,0.0
0.5833333,11.0,0.0068779695,0.010052237,0.0021000828,0.008583805,0.0,0.0,0.012875216,0.0
0.5833333,12.0,0.004530073,0.0050053,0.0021000507,0.008584907,0.0,0.0,0.012876869,0.0
0.5833333,13.0,0.0051421863,0.009289939,0.0021000428,0.008585563,0.0,0.0,0.012877853,0.0
0.5833333,14.0,0.0069407998,0.0037294796,0.0020998758,0.008585588,0.0,0.0,0.012877891,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.4436916,0.12748484,0.0020791069,9.2871924E-5,0.0,0.0,1.3930556E-4,0.0
0.6666667,1.0,0.040961806,0.007884268,0.0021000658,0.0035278273,0.0,0.0,0.0052915695,0.0
0.6666667,2.0,0.027094463,0.017282173,0.0020999047,0.0066817263,0.0,0.0,0.010022219,0.0
0.6666667,3.0,0.023997348,0.015259908,0.0020998733,0.007869113,0.0,0.0,0.011803223,0.0
0.6666667,4.0,0.019416107,0.01273375,0.0020998244,0.008296513,0.0,0.0,0.012444296,0.0
0.6666667,5.0,0.01606002,0.010009971,0.002099966,0.008461244,0.0,0.0,0.012691382,0.0
0.6666667,6.0,0.007468977,0.0036757623,0.0020999648,0.008531016,0.0,0.0,0.012796036,0.0
0.6666667,7.0,0.014890363,0.010921315,0.002100071,0.008560651,0.0,0.0,0.012840487,0.0
0.6666667,8.0,0.012288956,0.008038012,0.0021000854,0.008573567,0.0,0.0,0.0128598595,0.0
0.6666667,9.0,0.007844912,0.011225516,0.0020998474,0.008579032,0.0,0.0,0.012868057,0.0
0.6666667,10.0,0.009606631,0.007859059,0.002099841,0.008583241,0.0,0.0,0.01287437,0.0
0.6666667,11.0,0.02190876,0.014042846,0.0020998456,0.008583969,0.0,0.0,0.012875463,0.0
0.6666667,12.0,0.0053098435,0.010337074,0.0021000232,0.008584925,0.0,0.0,0.012876896,0.0
0.6666667,13.0,0.018952738,0.017238077,0.0020997443,0.00858445,0.0,0.0,0.012876184,0.0
0.6666667,14.0,0.03541839,0.0021308623,0.0021004025,0.008584896,0.0,0.0,0.012876853,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.56465316,0.11725298,0.0020783236,9.3607276E-5,0.0,0.0,1.4040855E-4,0.0
0.75,1.0,0.036899302,0.032093514,0.0026510493,0.0040274444,0.0,0.0,0.0060409736,0.0
0.75,2.0,0.048385084,0.029945366,0.0022586307,0.0070831496,0.0,0.0,0.010624333,0.0
0.75,3.0,0.022309013,0.025800647,0.0021734266,0.008122714,0.0,0.0,0.012183609,0.0
0.75,4.0,0.035495628,0.026075082,0.0021964652,0.008668777,0.0,0.0,0.013002669,0.0
0.75,5.0,0.03225569,0.01979102,0.0021465693,0.008647025,0.0,0.0,0.012970043,0.0
0.75,6.0,0.015298075,0.03114966,0.002137484,0.008681961,0.0,0.0,0.013022445,0.0
0.75,7.0,0.035868146,0.026205687,0.002148932,0.00875948,0.0,0.0,0.013138718,0.0
0.75,8.0,0.02891804,0.013059387,0.0021320812,0.008701441,0.0,0.0,0.0130516635,0.0
0.75,9.0,0.015272474,0.024881491,0.0021274658,0.008690658,0.0,0.0,0.01303549,0.0
0.75,10.0,0.024558498,0.024482684,0.0021446345,0.008766034,0.0,0.0,0.013148549,0.0
0.75,11.0,0.012414183,0.02174734,0.0021012381,0.008590019,0.0,0.0,0.012884538,0.0
0.75,12.0,0.012546705,0.027654344,0.0021305475,0.008709964,0.0,0.0,0.013064449,0.0
0.75,13.0,0.03656953,0.020019336,0.0021149595,0.008645852,0.0,0.0,0.012968283,0.0
0.75,14.0,0.019219944,0.027839541,0.002134976,0.00872928,0.0,0.0,0.01309342,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.70275724,0.058673885,0.15897252,7.042228E-5,0.0,0.0,1.05631654E-4,0.0
0.8333333,1.0,0.053090055,0.04709732,0.0028449092,0.0031335182,0.0,0.0,0.0047001364,0.0
0.8333333,2.0,0.037981138,0.03868363,0.002417077,0.007031459,0.0,0.0,0.010546805,0.0
0.8333333,3.0,0.03406896,0.054030217,0.0022529843,0.008260115,0.0,0.0,0.012389704,0.0
0.8333333,4.0,0.014743002,0.043311507,0.0022054259,0.008642989,0.0,0.0,0.01296399,0.0
0.8333333,5.0,0.025068434,0.041190937,0.0021968323,0.008825019,0.0,0.0,0.013237025,0.0
0.8333333,6.0,0.06473208,0.048018154,0.002178492,0.008837304,0.0,0.0,0.013255451,0.0
0.8333333,7.0,0.017992144,0.029241381,0.0021993248,0.008959374,0.0,0.0,0.013438549,0.0
0.8333333,8.0,0.008674242,0.048675552,0.0021815195,0.00890494,0.0,0.0,0.013356901,0.0
0.8333333,9.0,0.009828556,0.044562496,0.0021181046,0.008653049,0.0,0.0,0.012979079,0.0
0.8333333,10.0,0.018113062,0.041119535,0.0021690682,0.008866176,0.0,0.0,0.013298756,0.0
0.8333333,11.0,0.032087635,0.05230428,0.0021580034,0.008823454,0.0,0.0,0.013234677,0.0
0.8333333,12.0,0.012069858,0.03353053,0.0021486136,0.008783982,0.0,0.0,0.013175471,0.0
0.8333333,13.0,0.0047357646,0.047383703,0.0021680233,0.008864453,0.0,0.0,0.013296173,0.0
0.8333333,14.0,0.008823814,0.058572866,0.0021209824,0.0086693065,0.0,0.0,0.013003464,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.5596507,0.03120198,0.19787149,6.4466934E-5,0.0,0.0,9.66988E-5,0.0
0.9166667,1.0,0.09673614,0.07071268,0.002333981,0.002143965,0.0,0.0,0.0032158552,0.0
0.9166667,2.0,0.036531754,0.066738494,0.0022367495,0.006205196,0.0,0.0,0.009307459,0.0
0.9166667,3.0,0.04138648,0.061226748,0.0021791228,0.0078844195,0.0,0.0,0.011826184,0.0
0.9166667,4.0,0.030274095,0.06077843,0.0021644193,0.008436458,0.0,0.0,0.012654207,0.0
0.9166667,5.0,0.030312497,0.06104215,0.0021379038,0.008567507,0.0,0.0,0.012850771,0.0
0.9166667,6.0,0.018188467,0.07715152,0.00217526,0.008818205,0.0,0.0,0.013226804,0.0
0.9166667,7.0,0.019413225,0.06881294,0.0021456627,0.008737443,0.0,0.0,0.013105664,0.0
0.9166667,8.0,0.023378594,0.052754432,0.002129825,0.008692669,0.0,0.0,0.013038506,0.0
0.9166667,9.0,0.026691431,0.044092007,0.002118712,0.008657792,0.0,0.0,0.0129861925,0.0
0.9166667,10.0,0.024230897,0.0584329,0.0021075788,0.008615484,0.0,0.0,0.012922733,0.0
0.9166667,11.0,0.058131773,0.06129009,0.00214576,0.00877398,0.0,0.0,0.013160467,0.0
0.9166667,12.0,0.01663971,0.045771893,0.0021072226,0.00861737,0.0,0.0,0.012925562,0.0
0.9166667,13.0,0.0059279497,0.07616718,0.0021220886,0.008676927,0.0,0.0,0.013014894,0.0
0.9166667,14.0,0.0046327943,0.071828306,0.0021363895,0.008732753,0.0,0.0,0.013098629,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
