"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,12.0,7.882428E-4,0.007434822,9.892578E-5,0.005805071,0.0,0.0,0.0055221505,0.0
0.16666667,13.0,8.7869825E-4,0.0010196753,9.8965655E-5,0.0058122175,0.0,0.0,0.005528446,0.0
0.16666667,14.0,6.8743684E-4,0.0019353211,9.895693E-5,0.005815117,0.0,0.0,0.0055308444,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07822793,0.015620801,6.2619123,4.5191252E-4,0.0,0.0,4.1333603E-4,0.0
0.25,1.0,0.13307476,0.02110891,1.14866845E-4,0.0024957953,0.0,0.0,0.0023506116,0.0
0.25,2.0,0.045657594,0.017641624,1.0511852E-4,0.0039306297,0.0,0.0,0.0037594528,0.0
0.25,3.0,0.0136426715,0.015339748,1.0580239E-4,0.005029512,0.0,0.0,0.0048199017,0.0
0.25,4.0,0.0082061,0.014811515,1.0207604E-4,0.005424579,0.0,0.0,0.005188802,0.0
0.25,5.0,0.0013210078,0.014860514,1.0142438E-4,0.005650252,0.0,0.0,0.0053945207,0.0
0.25,6.0,0.0013608389,0.01237173,1.0146367E-4,0.0057851155,0.0,0.0,0.005515998,0.0
0.25,7.0,0.0011573713,0.009905948,1.0060156E-4,0.0058065206,0.0,0.0,0.0055316356,0.0
0.25,8.0,0.0011730611,0.01269454,9.961134E-5,0.005788426,0.0,0.0,0.0055113784,0.0
0.25,9.0,0.0010881809,0.013377156,9.965851E-5,0.0058150794,0.0,0.0,0.0055347485,0.0
0.25,10.0,9.005929E-4,0.0073046964,9.977035E-5,0.005836873,0.0,0.0,0.0055541,0.0
0.25,11.0,8.208007E-4,0.012137712,9.949731E-5,0.0058307024,0.0,0.0,0.0055472874,0.0
0.25,12.0,7.429284E-4,0.010170895,9.9604855E-5,0.005844404,0.0,0.0,0.0055596107,0.0
0.25,13.0,6.6201633E-4,0.006397302,9.9592144E-5,0.00584829,0.0,0.0,0.0055628186,0.0
0.25,14.0,5.6193443E-4,0.0012486555,9.964845E-5,0.005855326,0.0,0.0,0.005569121,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.031714108,9.658429E-6,11.940177,2.736355E-6,0.0,0.0,2.47148E-6,0.0
0.33333334,1.0,0.14365628,0.0059530265,1.14846225E-4,0.0023435978,0.0,0.0,0.002202538,0.0
0.33333334,2.0,0.105432734,0.004289747,1.029782E-4,0.00370969,0.0,0.0,0.0035452067,0.0
0.33333334,3.0,0.039059322,0.0038308138,1.051633E-4,0.0048984718,0.0,0.0,0.004694705,0.0
0.33333334,4.0,0.011148826,0.0075320383,1.0133621E-4,0.0053420537,0.0,0.0,0.005111025,0.0
0.33333334,5.0,0.0018331564,0.001527282,1.0105994E-4,0.0056092795,0.0,0.0,0.005356372,0.0
0.33333334,6.0,0.0017583356,0.0036020163,1.0151844E-4,0.0057775606,0.0,0.0,0.005509439,0.0
0.33333334,7.0,0.0015363477,0.003689516,1.0054844E-4,0.0057975273,0.0,0.0,0.005523487,0.0
0.33333334,8.0,0.0015975129,0.0025619362,9.973726E-5,0.005792531,0.0,0.0,0.0055155545,0.0
0.33333334,9.0,0.0013985236,0.0059698857,9.9729856E-5,0.0058171265,0.0,0.0,0.005536874,0.0
0.33333334,10.0,0.0013148931,0.007951506,9.952363E-5,0.0058209584,0.0,0.0,0.0055390988,0.0
0.33333334,11.0,0.0012366514,0.0030666708,9.9652774E-5,0.0058387853,0.0,0.0,0.0055550514,0.0
0.33333334,12.0,9.1015914E-4,0.0059667598,9.960903E-5,0.005843853,0.0,0.0,0.005559188,0.0
0.33333334,13.0,0.0010907109,0.0022449892,9.958498E-5,0.0058475095,0.0,0.0,0.0055621155,0.0
0.33333334,14.0,0.0010756877,0.0010171443,9.963231E-5,0.005854096,0.0,0.0,0.005567987,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.035467364,1.3618454E-7,11.639184,2.4775172E-6,0.0,0.0,2.2234478E-6,0.0
0.41666666,1.0,0.14124425,3.7614183E-4,1.12229354E-4,0.002279219,0.0,0.0,0.0021412782,0.0
0.41666666,2.0,0.06032573,0.0,1.04852545E-4,0.003653365,0.0,0.0,0.0034888065,0.0
0.41666666,3.0,0.036087777,0.0,1.04759034E-4,0.0048109936,0.0,0.0,0.004611216,0.0
0.41666666,4.0,0.009455088,0.0,1.0174076E-4,0.0053302315,0.0,0.0,0.005100679,0.0
0.41666666,5.0,0.0018639722,0.0,1.0145011E-4,0.0056145284,0.0,0.0,0.005362138,0.0
0.41666666,6.0,0.0015641648,0.0,1.0114661E-4,0.0057475567,0.0,0.0,0.0054813735,0.0
0.41666666,7.0,0.0015444303,0.0,1.0057278E-4,0.0057940953,0.0,0.0,0.0055205794,0.0
0.41666666,8.0,0.0013693955,0.0,9.973931E-5,0.0057898546,0.0,0.0,0.005513221,0.0
0.41666666,9.0,0.0011818364,0.0,9.977308E-5,0.005817811,0.0,0.0,0.0055376817,0.0
0.41666666,10.0,0.001153539,0.0,9.93767E-5,0.005811146,0.0,0.0,0.0055298684,0.0
0.41666666,11.0,0.0010501221,0.0,9.982786E-5,0.0058484836,0.0,0.0,0.005564363,0.0
0.41666666,12.0,8.443793E-4,0.0,9.9585275E-5,0.0058417344,0.0,0.0,0.005557208,0.0
0.41666666,13.0,9.664045E-4,0.0,9.940043E-5,0.0058363904,0.0,0.0,0.0055515715,0.0
0.41666666,14.0,8.1817055E-4,0.0,9.956712E-5,0.0058499086,0.0,0.0,0.0055640237,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.036213245,2.8939382E-7,11.634084,2.026474E-6,0.0,0.0,1.8104226E-6,0.0
0.5,1.0,0.117313966,1.519606E-4,1.1060124E-4,0.0022907855,0.0,0.0,0.0021532937,0.0
0.5,2.0,0.09349698,2.7905265E-4,1.0457678E-4,0.0035099173,0.0,0.0,0.0033490348,0.0
0.5,3.0,0.041227218,1.4200128E-4,1.0353824E-4,0.0047090547,0.0,0.0,0.004513975,0.0
0.5,4.0,0.0072829938,2.5839166E-4,1.01908736E-4,0.0053091254,0.0,0.0,0.005081391,0.0
0.5,5.0,0.0019550922,3.2993543E-4,1.01215555E-4,0.0055869813,0.0,0.0,0.005336551,0.0
0.5,6.0,0.0015152436,0.0,1.0117024E-4,0.0057417615,0.0,0.0,0.005476286,0.0
0.5,7.0,0.0013070861,9.613641E-5,1.0072485E-4,0.0057985014,0.0,0.0,0.005525096,0.0
0.5,8.0,0.001255631,0.0,9.984632E-5,0.0057936413,0.0,0.0,0.0055170464,0.0
0.5,9.0,9.97004E-4,0.0,9.932235E-5,0.0057900855,0.0,0.0,0.0055114324,0.0
0.5,10.0,0.0010040727,0.0,9.968344E-5,0.005828028,0.0,0.0,0.0055460166,0.0
0.5,11.0,9.013333E-4,0.0,9.9558005E-5,0.005832001,0.0,0.0,0.00554874,0.0
0.5,12.0,8.7636797E-4,0.0,9.970313E-5,0.005848192,0.0,0.0,0.0055633895,0.0
0.5,13.0,8.875605E-4,0.0,9.941431E-5,0.005836793,0.0,0.0,0.0055519794,0.0
0.5,14.0,8.0250046E-4,0.0,9.947936E-5,0.0058446387,0.0,0.0,0.005559013,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.036044303,8.485165E-7,11.759921,1.4112032E-6,0.0,0.0,1.2355436E-6,0.0
0.5833333,1.0,0.093642,4.5891403E-4,1.1137714E-4,0.00238013,0.0,0.0,0.0022396434,0.0
0.5833333,2.0,0.07057767,1.5187483E-4,1.0412552E-4,0.0033864882,0.0,0.0,0.0032291329,0.0
0.5833333,3.0,0.035099827,2.8193698E-4,1.04244384E-4,0.0047054444,0.0,0.0,0.0045109508,0.0
0.5833333,4.0,6.072342E-4,0.0,1.023983E-5,5.1941327E-4,0.081864715,0.0,4.974902E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08999858,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.090010256,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08975399,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08891801,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088897474,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.088691,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08886608,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08826016,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08873124,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08865558,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.04129461,5.613462E-7,11.930428,9.4815886E-7,0.0,0.0,7.98354E-7,0.0
0.6666667,1.0,0.107777506,0.0011695636,1.04363244E-4,0.0022877331,0.0,0.0,0.0021545829,0.0
0.6666667,2.0,0.072558604,3.854624E-4,1.0162236E-4,0.0032617196,0.0,0.0,0.0031093694,0.0
0.6666667,3.0,0.05235431,9.6258016E-5,1.00420715E-4,0.0045326427,0.0,0.0,0.0043454776,0.0
0.6666667,4.0,3.7993124E-4,0.0,4.7066737E-6,2.3738862E-4,0.0847384,0.0,2.2739162E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08876606,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08882781,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.088725865,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08814321,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08803713,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08805263,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.088151,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.088026,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.088025704,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08808366,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.7863834,2.9974265E-7,6.1247983,2.796854E-5,0.0,0.0,2.3628023E-5,0.0
0.75,1.0,0.10594337,0.0019513046,9.814188E-5,0.0022792357,0.0,0.0,0.0021508422,0.0
0.75,2.0,0.06883348,0.003446722,9.821542E-5,0.0032596327,0.0,0.0,0.003110181,0.0
0.75,3.0,0.03818126,0.0016874932,9.802269E-5,0.0044936854,0.0,0.0,0.00430815,0.0
0.75,4.0,1.6131828E-10,0.0,1.3565972E-11,6.867486E-10,0.08749999,0.0,6.577818E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.6692296,4.204157E-4,9.642902E-5,8.656791E-5,0.0,0.0,7.388305E-5,0.0
0.8333333,1.0,0.06173362,0.012336661,9.814807E-5,0.00239082,0.0,0.0,0.0022597725,0.0
0.8333333,2.0,0.045375425,0.015346673,9.8075514E-5,0.0033457864,0.0,0.0,0.0031945978,0.0
0.8333333,3.0,0.03963317,0.0084560765,9.8162105E-5,0.004560903,0.0,0.0,0.0043724054,0.0
0.8333333,4.0,0.015443999,0.13233855,9.824768E-5,0.005155936,0.0,0.0,0.0049341028,0.0
0.8333333,5.0,0.0011718444,0.13233708,9.826791E-5,0.0054422277,0.0,0.0,0.005197574,0.0
0.8333333,6.0,0.0010127203,0.12755565,9.825631E-5,0.0055857124,0.0,0.0,0.0053269602,0.0
0.8333333,7.0,7.6736836E-4,0.12602775,9.826311E-5,0.0056611104,0.0,0.0,0.005393932,0.0
0.8333333,8.0,6.6976727E-4,0.12750718,9.826386E-5,0.0057040974,0.0,0.0,0.0054315147,0.0
0.8333333,9.0,6.763912E-4,0.12540506,9.827595E-5,0.0057305326,0.0,0.0,0.005454666,0.0
0.8333333,10.0,6.42318E-4,0.12548456,9.826788E-5,0.005747016,0.0,0.0,0.0054688184,0.0
0.8333333,11.0,5.6312355E-4,0.12499946,9.82532E-5,0.005756878,0.0,0.0,0.0054772403,0.0
0.8333333,12.0,6.3847075E-4,0.12499905,9.82655E-5,0.005764556,0.0,0.0,0.0054837763,0.0
0.8333333,13.0,4.5753058E-4,0.12500145,9.8264776E-5,0.005768717,0.0,0.0,0.005487123,0.0
0.8333333,14.0,4.260105E-4,0.12524912,9.824821E-5,0.0057739504,0.0,0.0,0.0054919114,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,1.7779932,0.012463933,9.4847324E-5,1.3934416E-4,0.0,0.0,1.20632234E-4,0.0
0.9166667,1.0,0.06696502,0.022183834,9.807441E-5,0.002491804,0.0,0.0,0.0023585553,0.0
0.9166667,2.0,0.074955486,0.022351319,9.789864E-5,0.0034160109,0.0,0.0,0.0032633983,0.0
0.9166667,3.0,0.02963141,0.014841049,9.8167104E-5,0.0046118964,0.0,0.0,0.0044210562,0.0
0.9166667,4.0,0.019540465,0.0133685125,9.814059E-5,0.0051784366,0.0,0.0,0.004954876,0.0
0.9166667,5.0,0.002643022,0.0075335405,9.8261204E-5,0.005456382,0.0,0.0,0.0052104555,0.0
0.9166667,6.0,0.0010068964,0.0076714666,9.825501E-5,0.005593381,0.0,0.0,0.005333797,0.0
0.9166667,7.0,8.623469E-4,0.005523497,9.825977E-5,0.005665363,0.0,0.0,0.0053976225,0.0
0.9166667,8.0,6.5348076E-4,0.004118046,9.8258955E-5,0.00570671,0.0,0.0,0.005433842,0.0
0.9166667,9.0,7.988127E-4,0.0022549846,9.8259196E-5,0.0057311365,0.0,0.0,0.005455056,0.0
0.9166667,10.0,7.368305E-4,0.0020692411,9.825908E-5,0.0057466235,0.0,0.0,0.0054683904,0.0
0.9166667,11.0,6.150518E-4,0.00272437,9.8259494E-5,0.005757333,0.0,0.0,0.005477573,0.0
0.9166667,12.0,6.846242E-4,0.0029953925,9.825985E-5,0.0057642907,0.0,0.0,0.005483502,0.0
0.9166667,13.0,5.095537E-4,0.0019772002,9.825942E-5,0.0057696626,0.0,0.0,0.005488058,0.0
0.9166667,14.0,4.5961057E-4,0.0045750267,9.8257646E-5,0.005773395,0.0,0.0,0.0054912176,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
