"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.042055126,1.2789856E-7,11.87316,6.722407E-7,0.0,0.0,1.5041465E-8,0.0
0.41666666,1.0,0.02353046,0.0,0.006341659,0.00925857,0.0,0.0,0.002199421,0.0
0.41666666,2.0,0.0013685202,0.0,0.0063411943,0.009122041,0.0,0.0,0.0016285912,0.0
0.41666666,3.0,6.625155E-7,0.0,0.006341168,0.0059830938,0.0,0.0,1.3722165E-4,0.0
0.41666666,4.0,0.0,0.0,0.006341174,0.005941297,0.0,0.0,1.1726899E-4,0.0
0.41666666,5.0,0.0,0.0,0.0063410946,0.005941333,0.0,0.0,1.1724198E-4,0.0
0.41666666,6.0,0.0,0.0,0.0063412017,0.00594123,0.0,0.0,1.17239826E-4,0.0
0.41666666,7.0,0.0,0.0,0.0063411514,0.005941279,0.0,0.0,1.17240794E-4,0.0
0.41666666,8.0,0.0,0.0,0.006341152,0.0059412788,0.0,0.0,1.1724069E-4,0.0
0.41666666,9.0,0.0,0.0,0.006341136,0.0059412946,0.0,0.0,1.17241136E-4,0.0
0.41666666,10.0,0.0,0.0,0.006341161,0.00594127,0.0,0.0,1.17240495E-4,0.0
0.41666666,11.0,0.0,0.0,0.0063410588,0.0059413705,0.0,0.0,1.17242525E-4,0.0
0.41666666,12.0,0.0,0.0,0.006341123,0.005941307,0.0,0.0,1.1724129E-4,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2361082,0.004475469,0.006415564,5.3279728E-5,0.0,0.0,1.3483228E-6,0.0
0.5,1.0,0.020523924,0.0,0.0063414713,0.010519427,0.0,0.0,0.0026502393,0.0
0.5,2.0,8.510789E-4,0.0,0.0063411067,0.008432944,0.0,0.0,0.001300604,0.0
0.5,3.0,1.3275915E-6,0.0,0.0063411575,0.0059669735,0.0,0.0,1.2954633E-4,0.0
0.5,4.0,0.0,0.0,0.0063411826,0.005941265,0.0,0.0,1.1725584E-4,0.0
0.5,5.0,0.0,0.0,0.006341157,0.0059412722,0.0,0.0,1.1724074E-4,0.0
0.5,6.0,0.0,0.0,0.006341152,0.0059412783,0.0,0.0,1.1724079E-4,0.0
0.5,7.0,0.0,0.0,0.006341152,0.0059412788,0.0,0.0,1.17240794E-4,0.0
0.5,8.0,0.0,0.0,0.006341187,0.0059412443,0.0,0.0,1.1724022E-4,0.0
0.5,9.0,0.0,0.0,0.006341062,0.0059413672,0.0,0.0,1.1724246E-4,0.0
0.5,10.0,0.0,0.0,0.0063412343,0.005941198,0.0,0.0,1.1723918E-4,0.0
0.5,11.0,0.0,0.0,0.006341107,0.0059413225,0.0,0.0,1.17241594E-4,0.0
0.5,12.0,0.0,0.0,0.00634103,0.0059413984,0.0,0.0,1.1724311E-4,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.41301996,0.004998494,0.006455903,9.327377E-5,0.0,0.0,2.814665E-6,0.0
0.5833333,1.0,0.023868514,0.0,0.006341849,0.011607356,0.0,0.0,0.0030558787,0.0
0.5833333,2.0,6.28192E-4,0.0,0.0063411496,0.007841346,0.0,0.0,0.0010194192,0.0
0.5833333,3.0,6.6945745E-7,0.0,0.0063411295,0.005956859,0.0,0.0,1.24715E-4,0.0
0.5833333,4.0,0.0,0.0,0.0063410667,0.0059413672,0.0,0.0,1.17250886E-4,0.0
0.5833333,5.0,0.0,0.0,0.006341153,0.005941277,0.0,0.0,1.1724067E-4,0.0
0.5833333,6.0,0.0,0.0,0.006341102,0.0059413277,0.0,0.0,1.1724175E-4,0.0
0.5833333,7.0,0.0,0.0,0.006341121,0.005941309,0.0,0.0,1.1724144E-4,0.0
0.5833333,8.0,0.0,0.0,0.0063411267,0.0059413034,0.0,0.0,1.1724128E-4,0.0
0.5833333,9.0,0.0,0.0,0.006341194,0.005941238,0.0,0.0,1.1723994E-4,0.0
0.5833333,10.0,0.0,0.0,0.0063411547,0.005932116,0.0,0.0,1.17059804E-4,0.0
0.5833333,11.0,0.0,0.0,0.006341155,0.0059412755,0.0,0.0,1.1724083E-4,0.0
0.5833333,12.0,0.0,0.0,0.0063412166,0.0059412154,0.0,0.0,1.1723969E-4,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.84832394,0.010927528,0.006544833,1.7187552E-4,0.0,0.0,6.6899684E-6,0.0
0.6666667,1.0,0.01430998,0.0,0.0063415593,0.012443316,0.0,0.0,0.0033730443,0.0
0.6666667,2.0,3.337741E-4,0.0,0.0063411775,0.007353645,0.0,0.0,7.87782E-4,0.0
0.6666667,3.0,5.996141E-7,0.0,0.0063411496,0.005950566,0.0,0.0,1.21721176E-4,0.0
0.6666667,4.0,0.0,0.0,0.006341132,0.0059412974,0.0,0.0,1.1724566E-4,0.0
0.6666667,5.0,0.0,0.0,0.0063411486,0.005941281,0.0,0.0,1.1724077E-4,0.0
0.6666667,6.0,0.0,0.0,0.006341198,0.0059412336,0.0,0.0,1.1723998E-4,0.0
0.6666667,7.0,0.0,0.0,0.0063411174,0.0059413128,0.0,0.0,1.17241485E-4,0.0
0.6666667,8.0,0.0,0.0,0.00634115,0.0059412806,0.0,0.0,1.1724083E-4,0.0
0.6666667,9.0,0.0,0.0,0.006341141,0.0059412895,0.0,0.0,1.1724093E-4,0.0
0.6666667,10.0,0.0,0.0,0.006270257,0.005884204,0.0,0.0,1.1610136E-4,0.0
0.6666667,11.0,0.0,0.0,0.006341134,0.005941296,0.0,0.0,1.17241296E-4,0.0
0.6666667,12.0,0.0,0.0,0.0063411337,0.0059412965,0.0,0.0,1.1724128E-4,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.35355413,4.927861E-4,0.006502454,3.2525277E-4,0.0,0.0,1.721122E-5,0.0
0.75,1.0,0.0058827563,0.0,0.0063413302,0.012983262,0.0,0.0,0.0035731087,0.0
0.75,2.0,1.5747106E-4,0.0,0.0063411836,0.006966007,0.0,0.0,6.037519E-4,0.0
0.75,3.0,1.41859E-7,0.0,0.0063411403,0.0059467545,0.0,0.0,1.1989397E-4,0.0
0.75,4.0,0.0,0.0,0.0063411617,0.0059412657,0.0,0.0,1.1724292E-4,0.0
0.75,5.0,0.0,0.0,0.006341131,0.005941299,0.0,0.0,1.1724114E-4,0.0
0.75,6.0,0.0,0.0,0.006341292,0.0059411414,0.0,0.0,1.1723804E-4,0.0
0.75,7.0,0.0,0.0,0.0063411603,0.0059412704,0.0,0.0,1.1724072E-4,0.0
0.75,8.0,0.0,0.0,0.0063411943,0.0059412373,0.0,0.0,1.1723995E-4,0.0
0.75,9.0,0.0,0.0,0.0063411393,0.0059412913,0.0,0.0,1.1724097E-4,0.0
0.75,10.0,0.0,0.0,0.0062239207,0.0058313133,0.0,0.0,1.1507083E-4,0.0
0.75,11.0,0.0,0.0,0.0063411626,0.0059412685,0.0,0.0,1.17240714E-4,0.0
0.75,12.0,0.0,0.0,0.00634122,0.0059412117,0.0,0.0,1.1723956E-4,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.7996589,0.0,0.006489827,5.99729E-4,0.0,0.0,4.2218628E-5,0.0
0.8333333,1.0,0.002616232,0.0,0.0063411635,0.013205627,0.0,0.0,0.0036397032,0.0
0.8333333,2.0,1.7741062E-5,0.0,0.0063412017,0.006667839,0.0,0.0,4.622467E-4,0.0
0.8333333,3.0,5.9209655E-9,0.0,0.006341157,0.005944445,0.0,0.0,1.1879372E-4,0.0
0.8333333,4.0,0.0,0.0,0.006341147,0.005941279,0.0,0.0,1.1724208E-4,0.0
0.8333333,5.0,0.0,0.0,0.006341181,0.0059412494,0.0,0.0,1.1724017E-4,0.0
0.8333333,6.0,0.0,0.0,0.0063411817,0.0059412494,0.0,0.0,1.1724033E-4,0.0
0.8333333,7.0,0.0,0.0,0.006341176,0.005941255,0.0,0.0,1.1724036E-4,0.0
0.8333333,8.0,0.0,0.0,0.0063411626,0.0059412685,0.0,0.0,1.172405E-4,0.0
0.8333333,9.0,0.0,0.0,0.0063411784,0.0059412527,0.0,0.0,1.1724025E-4,0.0
0.8333333,10.0,0.0,0.0,0.006341193,0.0059412387,0.0,0.0,1.1723994E-4,0.0
0.8333333,11.0,0.0,0.0,0.006341258,0.005941175,0.0,0.0,1.1723869E-4,0.0
0.8333333,12.0,0.0,0.0,0.0063411347,0.0059412955,0.0,0.0,1.1724124E-4,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.15705572,0.0,0.0064027864,8.4700657E-4,0.0,0.0,7.016412E-5,0.0
0.9166667,1.0,0.0018958801,0.0,0.0063411416,0.0131186405,0.0,0.0,0.0035717848,0.0
0.9166667,2.0,4.6156388E-6,0.0,0.006341183,0.0064453417,0.0,0.0,3.5664917E-4,0.0
0.9166667,3.0,4.528367E-8,0.0,0.00634115,0.005943095,0.0,0.0,1.1814018E-4,0.0
0.9166667,4.0,0.0,0.0,0.0063411514,0.005941275,0.0,0.0,1.1724137E-4,0.0
0.9166667,5.0,0.0,0.0,0.006341185,0.0059412457,0.0,0.0,1.1724016E-4,0.0
0.9166667,6.0,0.0,0.0,0.006341171,0.00594126,0.0,0.0,1.1724045E-4,0.0
0.9166667,7.0,0.0,0.0,0.0063411645,0.0059412667,0.0,0.0,1.17240575E-4,0.0
0.9166667,8.0,0.0,0.0,0.0063412352,0.0059411973,0.0,0.0,1.1723929E-4,0.0
0.9166667,9.0,0.0,0.0,0.0063411803,0.005941251,0.0,0.0,1.1724032E-4,0.0
0.9166667,10.0,0.0,0.0,0.0063410476,0.005941381,0.0,0.0,1.1724288E-4,0.0
0.9166667,11.0,0.0,0.0,0.0063411533,0.005941278,0.0,0.0,1.1724071E-4,0.0
0.9166667,12.0,0.0,0.0,0.0063410974,0.0059413323,0.0,0.0,1.17241994E-4,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.23493867,0.0,0.0063485457,0.0013295675,0.0,0.0,1.338627E-4,0.0
