"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.009905454,0.026252724,6.625845E-5,0.024580218,0.0,0.0,0.0018881595,0.0
0.16666667,1.0,0.011212528,0.0014590679,7.9567806E-5,0.057949487,0.0,0.0,0.0035687608,0.0
0.16666667,2.0,0.0025454452,1.7252806E-4,7.56089E-5,0.06866624,0.0,0.0,0.003985377,0.0
0.16666667,3.0,0.0013444216,0.0,7.333943E-5,0.06256045,0.0,0.0,0.0037597313,0.0
0.16666667,4.0,8.2373305E-4,1.6396712E-8,7.193747E-5,0.052828364,0.0,0.0,0.0034072693,0.0
0.16666667,5.0,7.639192E-4,0.0,7.0492984E-5,0.044436388,0.0,0.0,0.0030933595,0.0
0.16666667,6.0,9.044259E-4,5.5954943E-4,7.0256494E-5,0.038962707,0.0,0.0,0.0029032934,0.0
0.16666667,7.0,8.616712E-4,0.0031420898,7.0114795E-5,0.035181303,0.0,0.0,0.0027724302,0.0
0.16666667,8.0,6.037805E-4,0.0034331414,7.004308E-5,0.0325717,0.0,0.0,0.0026823878,0.0
0.16666667,9.0,9.789502E-4,0.0,6.981331E-5,0.030711528,0.0,0.0,0.0026142146,0.0
0.16666667,10.0,6.619314E-4,0.0,6.943469E-5,0.02933472,0.0,0.0,0.0025590302,0.0
0.16666667,11.0,5.1567995E-4,0.0034807168,6.940825E-5,0.028500872,0.0,0.0,0.0025303054,0.0
0.16666667,12.0,2.888298E-4,3.9277953E-4,6.939815E-5,0.027914729,0.0,0.0,0.0025100978,0.0
0.16666667,13.0,7.077627E-4,0.0,6.939597E-5,0.0275053,0.0,0.0,0.0024960428,0.0
0.16666667,14.0,4.9423164E-4,0.0,6.93863E-5,0.027221229,0.0,0.0,0.0024863372,0.0
0.16666667,15.0,6.6982495E-4,0.0,6.938157E-5,0.02702396,0.0,0.0,0.0024795176,0.0
0.16666667,16.0,5.868119E-4,0.0,6.9380476E-5,0.026881928,0.0,0.0,0.0024746512,0.0
0.16666667,17.0,7.183614E-4,0.0,6.937869E-5,0.026784865,0.0,0.0,0.0024713334,0.0
0.16666667,18.0,5.8681436E-4,0.0,6.937392E-5,0.026715348,0.0,0.0,0.0024688947,0.0
0.16666667,19.0,5.4737227E-4,0.0,6.938131E-5,0.026667036,0.0,0.0,0.002467176,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0012883386,1.04255276E-4,11.749868,3.815357E-4,0.0,0.0,2.9043193E-5,0.0
0.25,1.0,0.011507587,0.002842826,9.302632E-5,0.057396773,0.0,0.0,0.003714637,0.0
0.25,2.0,0.0045033456,0.0043527056,8.464087E-5,0.07495656,0.0,0.0,0.004376371,0.0
0.25,3.0,0.0011937196,0.0021426352,7.923408E-5,0.06881952,0.0,0.0,0.004099152,0.0
0.25,4.0,0.0011729973,0.0,7.639952E-5,0.057607442,0.0,0.0,0.0036687844,0.0
0.25,5.0,9.510781E-4,0.0,7.288819E-5,0.046891786,0.0,0.0,0.0032297627,0.0
0.25,6.0,9.479764E-4,0.0,7.2368224E-5,0.040790156,0.0,0.0,0.0030128271,0.0
0.25,7.0,8.706574E-4,8.231747E-5,7.204282E-5,0.036597922,0.0,0.0,0.0028638155,0.0
0.25,8.0,7.2679325E-4,0.0,7.186471E-5,0.033730242,0.0,0.0,0.0027627286,0.0
0.25,9.0,8.265008E-4,0.0,7.144137E-5,0.031624034,0.0,0.0,0.002681791,0.0
0.25,10.0,6.574923E-4,0.0,7.045503E-5,0.029896887,0.0,0.0,0.0026012203,0.0
0.25,11.0,4.6671423E-4,0.0,7.042619E-5,0.028999344,0.0,0.0,0.0025698633,0.0
0.25,12.0,4.191824E-4,0.0,7.038296E-5,0.02837639,0.0,0.0,0.0025479984,0.0
0.25,13.0,6.882856E-4,0.0013927507,7.0372975E-5,0.027935231,0.0,0.0,0.0025327583,0.0
0.25,14.0,6.101821E-4,0.0,7.0343354E-5,0.02762799,0.0,0.0,0.002521789,0.0
0.25,15.0,4.1135788E-4,0.0,7.034084E-5,0.027418153,0.0,0.0,0.002514628,0.0
0.25,16.0,7.231354E-4,0.0,7.033612E-5,0.027268175,0.0,0.0,0.0025093695,0.0
0.25,17.0,5.697961E-4,0.0,7.033586E-5,0.027165378,0.0,0.0,0.0025059364,0.0
