"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,6.0,9.2586946E-5,0.0010113328,0.0021871096,0.007052018,0.0,0.0,3.6341161E-4,0.0
0.33333334,7.0,3.7969635E-8,0.0,0.0021871352,0.007055114,0.0,0.0,3.6357116E-4,0.0
0.33333334,8.0,1.0606195E-7,0.0,0.0021876423,0.007057996,0.0,0.0,3.6371968E-4,0.0
0.33333334,9.0,1.2780042E-7,0.0,0.0021871477,0.0070571164,0.0,0.0,3.6367433E-4,0.0
0.33333334,10.0,2.1212443E-8,0.0,0.0021871466,0.007057447,0.0,0.0,3.636914E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.654346,0.006456431,0.5353213,0.0011841957,0.0,0.0,6.1024297E-5,0.0
0.41666666,1.0,0.043432523,0.022054426,0.003197168,0.005813927,0.0,0.0,2.9960604E-4,0.0
0.41666666,2.0,0.012224835,4.6049844E-4,0.0027394546,0.0077910377,0.0,0.0,4.014943E-4,0.0
0.41666666,3.0,0.0010489289,0.0012464654,0.002341374,0.007364163,0.0,0.0,3.7949713E-4,0.0
0.41666666,4.0,8.6515973E-4,0.0,0.0023326348,0.0074716248,0.0,0.0,3.8503512E-4,0.0
0.41666666,5.0,6.265788E-4,8.267007E-4,0.0022813093,0.007342812,0.0,0.0,3.783971E-4,0.0
0.41666666,6.0,3.350551E-4,3.9720908E-4,0.002228151,0.0071827117,0.0,0.0,3.7014665E-4,0.0
0.41666666,7.0,1.6979287E-7,9.281116E-4,0.002225215,0.0071771536,0.0,0.0,3.6986024E-4,0.0
0.41666666,8.0,4.294225E-7,0.0,0.0022272386,0.007185466,0.0,0.0,3.702886E-4,0.0
0.41666666,9.0,4.0463604E-7,0.0,0.0022275383,0.0071871695,0.0,0.0,3.7037637E-4,0.0
0.41666666,10.0,1.7011915E-7,0.0,0.0022279778,0.0071891835,0.0,0.0,3.7048015E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0959817,1.0082877E-6,0.690032,1.7124317E-5,0.0,0.0,8.824471E-7,0.0
0.5,1.0,0.042045057,0.02062564,0.002798336,0.0050059473,0.0,0.0,2.5796876E-4,0.0
0.5,2.0,0.009758039,0.0,0.0026011812,0.0072442237,0.0,0.0,3.733152E-4,0.0
0.5,3.0,0.0011431737,0.0,0.002316429,0.0072411397,0.0,0.0,3.731573E-4,0.0
0.5,4.0,9.133208E-4,0.0,0.0023096642,0.0073862164,0.0,0.0,3.8063378E-4,0.0
0.5,5.0,6.147691E-4,0.0,0.0022766446,0.007324276,0.0,0.0,3.7744184E-4,0.0
0.5,6.0,3.1938788E-4,0.0,0.002222618,0.0071636233,0.0,0.0,3.6916294E-4,0.0
0.5,7.0,5.76806E-7,0.0,0.0022229908,0.0071694534,0.0,0.0,3.694634E-4,0.0
0.5,8.0,7.54525E-7,0.0,0.0022228856,0.007171094,0.0,0.0,3.6954795E-4,0.0
0.5,9.0,1.0247242E-6,0.0,0.0022235892,0.007174338,0.0,0.0,3.6971513E-4,0.0
0.5,10.0,1.0303668E-7,0.0,0.002222248,0.0071705403,0.0,0.0,3.6951943E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0043086,2.1088015E-11,0.55499023,2.4011435E-5,0.0,0.0,1.2373525E-6,0.0
0.5833333,1.0,0.035255212,0.019511536,0.0024437504,0.0044326936,0.0,0.0,2.284276E-4,0.0
0.5833333,2.0,0.01532828,6.3369155E-4,0.0023293877,0.0064762053,0.0,0.0,3.3373706E-4,0.0
0.5833333,3.0,0.0010428409,8.342227E-4,0.0022252807,0.006941541,0.0,0.0,3.577181E-4,0.0
0.5833333,4.0,7.1620423E-4,0.0,0.0022199457,0.0070949867,0.0,0.0,3.656258E-4,0.0
0.5833333,5.0,5.460662E-4,8.9808553E-4,0.0022081374,0.007102083,0.0,0.0,3.6599158E-4,0.0
0.5833333,6.0,3.1467617E-4,0.0,0.0021815912,0.0070306626,0.0,0.0,3.6231108E-4,0.0
0.5833333,7.0,1.8465197E-7,0.0,0.0021810925,0.0070341043,0.0,0.0,3.6248847E-4,0.0
0.5833333,8.0,1.1191314E-6,6.8865326E-4,0.0021814806,0.007037479,0.0,0.0,3.6266237E-4,0.0
0.5833333,9.0,8.752453E-7,0.0,0.0021814818,0.0070384373,0.0,0.0,3.6271175E-4,0.0
0.5833333,10.0,1.8778012E-7,4.8365022E-4,0.0021815272,0.0070392075,0.0,0.0,3.6275142E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5965641,0.0044749603,0.24183923,3.9498027E-5,0.0,0.0,2.0354046E-6,0.0
0.6666667,1.0,0.02782578,0.016375456,0.0021434908,0.0041111815,0.0,0.0,2.1185946E-4,0.0
0.6666667,2.0,0.011570947,2.2446527E-4,0.002143377,0.006063756,0.0,0.0,3.1248247E-4,0.0
0.6666667,3.0,9.224721E-4,9.0134423E-4,0.002143241,0.0067088436,0.0,0.0,3.4572653E-4,0.0
0.6666667,4.0,5.7299936E-4,7.24389E-4,0.0021432508,0.006855671,0.0,0.0,3.5329317E-4,0.0
0.6666667,5.0,5.07038E-4,0.0,0.002143236,0.00689512,0.0,0.0,3.5532613E-4,0.0
0.6666667,6.0,2.4343793E-4,0.0,0.0021432322,0.006907641,0.0,0.0,3.5597142E-4,0.0
0.6666667,7.0,2.6659723E-7,0.0,0.0021432198,0.0069122305,0.0,0.0,3.5620792E-4,0.0
0.6666667,8.0,2.4145007E-7,0.0011238898,0.0021432575,0.0069141868,0.0,0.0,3.5630874E-4,0.0
0.6666667,9.0,5.1489025E-7,0.0,0.002143256,0.0069151064,0.0,0.0,3.5635615E-4,0.0
0.6666667,10.0,2.3368571E-7,0.0,0.0021432403,0.006915601,0.0,0.0,3.5638164E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.21017218,0.04754374,0.002136319,6.1291765E-5,0.0,0.0,3.1584755E-6,0.0
0.75,1.0,0.025455551,0.023723237,0.002143395,0.0042828876,0.0,0.0,2.2070803E-4,0.0
0.75,2.0,0.010979896,0.001478383,0.0021433518,0.0061520324,0.0,0.0,3.1703172E-4,0.0
0.75,3.0,8.1772625E-4,0.002071614,0.002143251,0.006727993,0.0,0.0,3.4671338E-4,0.0
0.75,4.0,6.043462E-4,0.0,0.0021432491,0.0068608564,0.0,0.0,3.535604E-4,0.0
0.75,5.0,3.864623E-4,0.002383606,0.0021432254,0.0068964553,0.0,0.0,3.5539496E-4,0.0
0.75,6.0,1.7461153E-4,0.0,0.0021432354,0.0069081686,0.0,0.0,3.559986E-4,0.0
0.75,7.0,4.1148093E-7,1.3368459E-4,0.0021432277,0.0069124433,0.0,0.0,3.562189E-4,0.0
0.75,8.0,5.364021E-7,0.001847033,0.002143173,0.0069141425,0.0,0.0,3.5630647E-4,0.0
0.75,9.0,2.3920254E-7,5.4881047E-4,0.0021432312,0.00691517,0.0,0.0,3.563594E-4,0.0
0.75,10.0,2.1787662E-7,0.0,0.002143234,0.006915635,0.0,0.0,3.563834E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.1531543,0.12029039,0.0021410699,6.8947294E-5,0.0,0.0,3.552979E-6,0.0
0.8333333,1.0,0.024152733,0.027321067,0.002143308,0.0044307625,0.0,0.0,2.283285E-4,0.0
0.8333333,2.0,0.0059225773,0.0038491637,0.0021432857,0.006225036,0.0,0.0,3.207939E-4,0.0
0.8333333,3.0,6.303229E-4,0.0038551432,0.0021432047,0.0067447633,0.0,0.0,3.4757762E-4,0.0
0.8333333,4.0,4.3036125E-4,0.0040094974,0.00214328,0.006865116,0.0,0.0,3.537799E-4,0.0
0.8333333,5.0,2.633297E-4,0.006026805,0.0021431916,0.006897752,0.0,0.0,3.5546182E-4,0.0
0.8333333,6.0,1.0662525E-4,0.0015460834,0.002143219,0.006908577,0.0,0.0,3.5601965E-4,0.0
0.8333333,7.0,4.0244993E-7,0.003051223,0.0021432254,0.0069125067,0.0,0.0,3.5622215E-4,0.0
0.8333333,8.0,7.219064E-7,0.0012488924,0.0021431905,0.006914379,0.0,0.0,3.5631866E-4,0.0
0.8333333,9.0,4.973193E-7,0.00640726,0.0021431933,0.006914747,0.0,0.0,3.563376E-4,0.0
0.8333333,10.0,3.866032E-7,0.0038659463,0.0021432315,0.006915534,0.0,0.0,3.5637818E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13004912,0.19379915,0.0021430666,6.976055E-5,0.0,0.0,3.5948874E-6,0.0
0.9166667,1.0,0.032143626,0.026145222,0.0021434717,0.0045676744,0.0,0.0,2.3538405E-4,0.0
0.9166667,2.0,0.0058479253,0.008120994,0.0021432668,0.006289312,0.0,0.0,3.241063E-4,0.0
0.9166667,3.0,6.45803E-4,0.005378093,0.0021431819,0.006759445,0.0,0.0,3.4833423E-4,0.0
0.9166667,4.0,4.6111515E-4,0.0054872083,0.0021431518,0.0068686316,0.0,0.0,3.5396108E-4,0.0
0.9166667,5.0,3.6104067E-4,0.008887666,0.0021432168,0.006898971,0.0,0.0,3.5552462E-4,0.0
0.9166667,6.0,1.2843605E-4,0.008082611,0.0021432727,0.006908725,0.0,0.0,3.5602727E-4,0.0
0.9166667,7.0,5.7692296E-7,0.004692872,0.0021431735,0.0069127157,0.0,0.0,3.5623295E-4,0.0
0.9166667,8.0,2.5218918E-7,0.0029462932,0.00214323,0.00691471,0.0,0.0,3.5633572E-4,0.0
0.9166667,9.0,1.7342306E-7,0.006251974,0.0021432603,0.0069151362,0.0,0.0,3.563577E-4,0.0
0.9166667,10.0,1.6526606E-7,0.0016315159,0.0021432377,0.0069157425,0.0,0.0,3.5638892E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
