"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,1.0,0.009964578,0.0,1.3069012E-4,0.015004507,0.0,0.0,0.0033265832,0.0
0.16666667,2.0,8.951209E-6,0.0,1.3068783E-4,0.018665088,0.0,0.0,0.0038578098,0.0
0.16666667,3.0,2.6037E-6,0.0,1.3068374E-4,0.012584638,0.0,0.0,0.0036147274,0.0
0.16666667,4.0,3.7154544E-7,0.0,1.3068391E-4,0.009162848,0.0,0.0,0.0034594117,0.0
0.16666667,5.0,8.74752E-8,0.0,1.3068323E-4,0.008519403,0.0,0.0,0.0034300676,0.0
0.16666667,6.0,2.3361821E-8,0.0,1.3068448E-4,0.008452743,0.0,0.0,0.0034271223,0.0
0.16666667,7.0,0.0,0.0,1.3068537E-4,0.008447946,0.0,0.0,0.0034269413,0.0
0.16666667,8.0,0.0,0.0,1.3068461E-4,0.008447683,0.0,0.0,0.0034269418,0.0
0.16666667,9.0,0.0,0.0,1.3068473E-4,0.008447677,0.0,0.0,0.0034269455,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.06064473,0.0,1.3071689E-4,0.004707193,0.0,0.0,0.0014364009,0.0
0.25,1.0,0.0054768394,0.0,1.3068468E-4,0.015846197,0.0,0.0,0.003430475,0.0
0.25,2.0,1.1172463E-5,0.0,1.3068461E-4,0.018319687,0.0,0.0,0.0038495648,0.0
0.25,3.0,2.8050424E-6,0.0,1.3068499E-4,0.012122164,0.0,0.0,0.0035939617,0.0
0.25,4.0,4.2773163E-7,0.0,1.3068289E-4,0.009048218,0.0,0.0,0.0034541704,0.0
0.25,5.0,1.0001146E-7,0.0,1.3068352E-4,0.008505792,0.0,0.0,0.0034294561,0.0
0.25,6.0,4.2592163E-8,0.0,1.3068553E-4,0.008451687,0.0,0.0,0.003427079,0.0
0.25,7.0,0.0,0.0,1.3068356E-4,0.0084478855,0.0,0.0,0.0034269406,0.0
0.25,8.0,0.0,0.0,1.306849E-4,0.008447681,0.0,0.0,0.0034269423,0.0
0.25,9.0,0.0,0.0,1.3068388E-4,0.008447678,0.0,0.0,0.003426946,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.091617376,0.0,1.2790793E-4,0.005339059,0.0,0.0,0.0015888935,0.0
0.33333334,1.0,0.004845211,0.0,1.3218899E-4,0.016488424,0.0,0.0,0.0035135944,0.0
0.33333334,2.0,2.3665231E-4,0.0,1.3145694E-4,0.018039485,0.0,0.0,0.00385653,0.0
0.33333334,3.0,3.6755619E-6,0.0,1.3113192E-4,0.011873177,0.0,0.0,0.0035929796,0.0
0.33333334,4.0,1.0679539E-6,0.0,1.3114867E-4,0.009029753,0.0,0.0,0.0034641225,0.0
0.33333334,5.0,1.0812985E-7,0.0,1.3099592E-4,0.008521694,0.0,0.0,0.0034374164,0.0
0.33333334,6.0,3.259797E-9,0.0,1.3127903E-4,0.008489921,0.0,0.0,0.003442653,0.0
0.33333334,7.0,0.0,0.0,1.3155177E-4,0.008504001,0.0,0.0,0.0034497068,0.0
0.33333334,8.0,0.0,0.0,1.314156E-4,0.008494939,0.0,0.0,0.0034461136,0.0
0.33333334,9.0,0.0,0.0,1.3114754E-4,0.008477626,0.0,0.0,0.0034390949,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.07363252,0.0,0.6928376,0.004632764,0.0,0.0,0.0013507225,0.0
0.41666666,1.0,0.009352479,0.0,1.3653554E-4,0.015711421,0.0,0.0,0.0034074644,0.0
0.41666666,2.0,2.5393706E-4,0.0,1.3521867E-4,0.018336482,0.0,0.0,0.0039310395,0.0
0.41666666,3.0,2.327823E-6,0.0,1.3288249E-4,0.01264753,0.0,0.0,0.0036673038,0.0
0.41666666,4.0,2.0300029E-6,0.0,1.3328821E-4,0.009446128,0.0,0.0,0.0035329454,0.0
0.41666666,5.0,1.0818562E-7,0.0,1.3245975E-4,0.0086563,0.0,0.0,0.003477598,0.0
0.41666666,6.0,8.199137E-9,0.0,1.3373769E-4,0.008652803,0.0,0.0,0.0035073294,0.0
0.41666666,7.0,0.0,0.0,1.3539378E-4,0.008752557,0.0,0.0,0.0035504317,0.0
0.41666666,8.0,0.0,0.0,1.3482204E-4,0.008715166,0.0,0.0,0.003535446,0.0
0.41666666,9.0,0.0,0.0,1.3333693E-4,0.008619117,0.0,0.0,0.0034964927,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.031595364,0.0,2.792419,0.0019660762,0.0,0.0,5.6911045E-4,0.0
0.5,1.0,0.027943647,0.0,1.386508E-4,0.01225258,0.0,0.0,0.0028979743,0.0
0.5,2.0,9.576959E-4,0.0,1.3799545E-4,0.018972548,0.0,0.0,0.0039665317,0.0
0.5,3.0,3.148663E-6,0.0,1.3415962E-4,0.014684317,0.0,0.0,0.0037862572,0.0
0.5,4.0,6.2023446E-7,0.0,1.3466379E-4,0.010218282,0.0,0.0,0.0036001974,0.0
0.5,5.0,2.0680892E-7,0.0,1.3353319E-4,0.0088213505,0.0,0.0,0.0035101576,0.0
0.5,6.0,1.0182856E-7,0.0,1.353212E-4,0.008763626,0.0,0.0,0.0035491681,0.0
0.5,7.0,0.0,0.0,1.3779695E-4,0.00890852,0.0,0.0,0.003613483,0.0
0.5,8.0,0.0,0.0,1.3721353E-4,0.008869674,0.0,0.0,0.0035981128,0.0
0.5,9.0,0.0,0.0,1.3498253E-4,0.0087255,0.0,0.0,0.003539648,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.008904364,4.955864E-5,3.9396482,6.067725E-4,0.0,0.0,1.8424379E-4,0.0
0.5833333,1.0,0.066563666,0.0,1.346792E-4,0.009966592,0.0,0.0,0.002550776,0.0
0.5833333,2.0,0.0042020525,0.0,1.3523048E-4,0.019051041,0.0,0.0,0.0038825145,0.0
0.5833333,3.0,1.8238765E-6,0.0,1.326425E-4,0.015765294,0.0,0.0,0.0037986103,0.0
0.5833333,4.0,1.086349E-6,0.0,1.3297306E-4,0.010469145,0.0,0.0,0.0035723622,0.0
0.5833333,5.0,2.3140963E-7,0.0,1.3242653E-4,0.008799441,0.0,0.0,0.0034833392,0.0
0.5833333,6.0,7.9443545E-8,0.0,1.3328585E-4,0.008635956,0.0,0.0,0.0034959705,0.0
0.5833333,7.0,0.0,0.0,1.3466971E-4,0.008706589,0.0,0.0,0.0035314856,0.0
0.5833333,8.0,0.0,0.0,1.3451418E-4,0.008695292,0.0,0.0,0.0035273666,0.0
0.5833333,9.0,0.0,0.0,1.3330112E-4,0.00861682,0.0,0.0,0.0034955598,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.008417118,2.905981E-4,2.6164002,6.085358E-4,0.0,0.0,2.0259646E-4,0.0
0.6666667,1.0,0.05480501,0.0,1.3236415E-4,0.010019243,0.0,0.0,0.002574189,0.0
0.6666667,2.0,6.5316353E-4,0.0,1.3193063E-4,0.018917032,0.0,0.0,0.00381518,0.0
0.6666667,3.0,1.3708145E-6,0.0,1.313437E-4,0.015525333,0.0,0.0,0.003758588,0.0
0.6666667,4.0,1.8335961E-6,0.0,1.3146644E-4,0.010251956,0.0,0.0,0.0035273593,0.0
0.6666667,5.0,9.093326E-8,0.0,1.3133143E-4,0.008707862,0.0,0.0,0.0034536854,0.0
0.6666667,6.0,0.0,0.0,1.3155487E-4,0.0085218465,0.0,0.0,0.003450495,0.0
0.6666667,7.0,0.0,0.0,1.3206454E-4,0.008538128,0.0,0.0,0.00346321,0.0
0.6666667,8.0,0.0,0.0,1.320723E-4,0.008537429,0.0,0.0,0.0034633304,0.0
0.6666667,9.0,0.0,0.0,1.316606E-4,0.008510728,0.0,0.0,0.0034525222,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,4.1856823E-4,1.3550432E-4,1.555643,6.75669E-4,0.0,0.0,2.4342565E-4,0.0
0.75,1.0,0.06517289,0.0,1.3052883E-4,0.010326001,0.0,0.0,0.0026333632,0.0
0.75,2.0,3.6515933E-4,0.0,1.3163443E-4,0.019135611,0.0,0.0,0.0038310867,0.0
0.75,3.0,6.9581206E-6,0.0,1.310431E-4,0.015280297,0.0,0.0,0.0037414923,0.0
0.75,4.0,7.2079035E-7,0.0,1.3105612E-4,0.010089823,0.0,0.0,0.003510417,0.0
0.75,5.0,1.007196E-7,0.0,1.3101485E-4,0.008665455,0.0,0.0,0.0034444132,0.0
0.75,6.0,0.0,0.0,1.3110417E-4,0.008490661,0.0,0.0,0.00343862,0.0
0.75,7.0,0.0,0.0,1.3136241E-4,0.008492501,0.0,0.0,0.003444758,0.0
0.75,8.0,0.0,0.0,1.3138681E-4,0.008493153,0.0,0.0,0.0034453725,0.0
0.75,9.0,0.0,0.0,1.3118886E-4,0.008480244,0.0,0.0,0.003440156,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.1697328E-4,0.001997183,0.74601966,0.0011006733,0.0,0.0,3.8898957E-4,0.0
0.8333333,1.0,0.04902288,0.0,1.3071639E-4,0.011362382,0.0,0.0,0.0028083809,0.0
0.8333333,2.0,2.0313676E-6,0.0,1.3068125E-4,0.019143201,0.0,0.0,0.0038298948,0.0
0.8333333,3.0,2.367383E-6,0.0,1.3068398E-4,0.014667023,0.0,0.0,0.0037066848,0.0
0.8333333,4.0,8.3012736E-7,0.0,1.3068538E-4,0.009830587,0.0,0.0,0.0034899411,0.0
0.8333333,5.0,9.693036E-8,0.0,1.3068394E-4,0.008608361,0.0,0.0,0.003434093,0.0
0.8333333,6.0,1.0142782E-8,0.0,1.3068506E-4,0.008460221,0.0,0.0,0.0034274377,0.0
0.8333333,7.0,0.0,0.0,1.306848E-4,0.00844842,0.0,0.0,0.0034269555,0.0
0.8333333,8.0,0.0,0.0,1.3068579E-4,0.008447704,0.0,0.0,0.0034269397,0.0
0.8333333,9.0,0.0,0.0,1.306835E-4,0.008447677,0.0,0.0,0.0034269448,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.013470257,0.0029577874,1.306983E-4,0.0016255879,0.0,0.0,5.6366844E-4,0.0
0.9166667,1.0,0.033334777,0.0,1.3070938E-4,0.012364441,0.0,0.0,0.0029646184,0.0
0.9166667,2.0,5.0841356E-7,0.0,1.3068579E-4,0.019175656,0.0,0.0,0.0038476335,0.0
0.9166667,3.0,5.4700493E-8,0.0,1.3068505E-4,0.01410615,0.0,0.0,0.003682217,0.0
0.9166667,4.0,7.6950954E-7,0.0,1.3068471E-4,0.009627803,0.0,0.0,0.0034806759,0.0
0.9166667,5.0,2.1228953E-8,0.0,1.3068624E-4,0.008579167,0.0,0.0,0.0034327672,0.0
0.9166667,6.0,1.9738863E-8,0.0,1.306837E-4,0.0084576765,0.0,0.0,0.003427329,0.0
0.9166667,7.0,0.0,0.0,1.3068363E-4,0.008448257,0.0,0.0,0.0034269507,0.0
0.9166667,8.0,0.0,0.0,1.3068473E-4,0.008447696,0.0,0.0,0.0034269404,0.0
0.9166667,9.0,0.0,0.0,1.3068518E-4,0.008447676,0.0,0.0,0.0034269446,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.1206162,0.005122877,1.3135847E-4,0.0019671503,0.0,0.0,6.6946517E-4,0.0
1.0,1.0,0.050382234,0.0,1.3071648E-4,0.013349523,0.0,0.0,0.0031077766,0.0
1.0,2.0,1.8908302E-5,0.0,1.3068375E-4,0.01910085,0.0,0.0,0.0038576561,0.0
1.0,3.0,6.618388E-6,0.0,1.3068492E-4,0.013562847,0.0,0.0,0.00365829,0.0
1.0,4.0,4.458568E-7,0.0,1.3068398E-4,0.009450482,0.0,0.0,0.003472565,0.0
1.0,5.0,3.989064E-7,0.0,1.306852E-4,0.008554989,0.0,0.0,0.003431673,0.0
1.0,6.0,1.8084164E-8,0.0,1.3068329E-4,0.008455633,0.0,0.0,0.0034272424,0.0
1.0,7.0,0.0,0.0,1.3068359E-4,0.008448128,0.0,0.0,0.003426947,0.0
