"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,2.0,0.0015685841,0.0,0.017305726,0.036481716,0.0,0.0,0.00244249,0.0
0.25,3.0,0.0012309833,0.0,0.016465768,0.033597074,0.0,0.0,0.002315143,0.0
0.25,4.0,8.025773E-4,0.0,0.016139619,0.028884895,0.0,0.0,0.002140364,0.0
0.25,5.0,8.415375E-4,0.0,0.015554158,0.024074318,0.0,0.0,0.0019379398,0.0
0.25,6.0,8.758836E-4,0.0,0.015505005,0.021287227,0.0,0.0,0.0018411112,0.0
0.25,7.0,8.165143E-4,0.0,0.015474935,0.019344676,0.0,0.0,0.0017735632,0.0
0.25,8.0,5.9526396E-4,0.0,0.015461181,0.018019453,0.0,0.0,0.0017278332,0.0
0.25,9.0,6.996162E-4,0.0,0.015383719,0.017032258,0.0,0.0,0.0016890097,0.0
0.25,10.0,5.969743E-4,0.0,0.0151841,0.016190916,0.0,0.0,0.0016461548,0.0
0.25,11.0,5.050142E-4,0.0,0.015180795,0.015767287,0.0,0.0,0.0016316337,0.0
0.25,12.0,6.981466E-4,0.0,0.015176263,0.015472305,0.0,0.0,0.0016212675,0.0
0.25,13.0,4.954265E-4,0.0,0.015175917,0.015268304,0.0,0.0,0.0016143852,0.0
0.25,14.0,5.8629346E-4,0.0,0.01517538,0.015124536,0.0,0.0,0.0016094358,0.0
0.25,15.0,8.445056E-4,0.0,0.015173643,0.0150232045,0.0,0.0,0.00160586,0.0
0.25,16.0,5.836506E-4,0.0,0.015172021,0.014951931,0.0,0.0,0.0016034156,0.0
0.25,17.0,6.8335136E-4,0.0,0.015173292,0.014902334,0.0,0.0,0.0016016923,0.0
0.25,18.0,7.0947723E-4,0.0,0.01517478,0.014868832,0.0,0.0,0.0016006524,0.0
0.25,19.0,7.4558816E-4,0.0,0.015169391,0.014840121,0.0,0.0,0.0015993549,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.28044042,1.1085741E-4,7.105972,2.4065115E-5,0.0,0.0,2.50132E-6,0.0
0.33333334,1.0,0.0088774655,0.0,0.019769603,0.02669581,0.0,0.0,0.002077147,0.0
0.33333334,2.0,0.0022855268,0.0,0.01797106,0.037098296,0.0,0.0,0.002494633,0.0
0.33333334,3.0,0.001490494,0.0,0.01699537,0.035728388,0.0,0.0,0.002420936,0.0
0.33333334,4.0,0.0013252723,0.0,0.016642522,0.031105576,0.0,0.0,0.0022501617,0.0
0.33333334,5.0,8.235031E-4,0.0,0.01585692,0.025544075,0.0,0.0,0.002009057,0.0
0.33333334,6.0,0.0010327956,0.0,0.015789337,0.02240903,0.0,0.0,0.0018994446,0.0
0.33333334,7.0,9.4585447E-4,0.0,0.015748166,0.020189304,0.0,0.0,0.0018218418,0.0
0.33333334,8.0,0.0010377608,0.0,0.015727174,0.018674899,0.0,0.0,0.0017692187,0.0
0.33333334,9.0,9.934168E-4,0.0,0.015644804,0.017560482,0.0,0.0,0.0017256873,0.0
0.33333334,10.0,0.0010714266,0.0,0.0153381,0.016514057,0.0,0.0,0.0016680656,0.0
0.33333334,11.0,6.5254665E-4,0.0,0.0153282285,0.016028155,0.0,0.0,0.0016510023,0.0
0.33333334,12.0,5.6345324E-4,0.0,0.015326782,0.015702805,0.0,0.0,0.0016398998,0.0
0.33333334,13.0,8.555674E-4,0.0,0.015323454,0.015469661,0.0,0.0,0.0016317731,0.0
0.33333334,14.0,7.186987E-4,0.0,0.015320943,0.015309768,0.0,0.0,0.0016263513,0.0
0.33333334,15.0,7.425108E-4,0.0,0.015321624,0.015196559,0.0,0.0,0.0016225305,0.0
0.33333334,16.0,5.391085E-4,0.0,0.01531898,0.015116355,0.0,0.0,0.0016196124,0.0
0.33333334,17.0,9.4014494E-4,0.0,0.015318155,0.0150588285,0.0,0.0,0.0016175921,0.0
0.33333334,18.0,8.806783E-4,0.0,0.015317551,0.015019422,0.0,0.0,0.0016161839,0.0
0.33333334,19.0,8.4805384E-4,0.0,0.015318047,0.014994374,0.0,0.0,0.001615497,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.27052644,6.2527595E-4,6.6994,4.1573758E-6,0.0,0.0,1.0057615E-6,0.0
0.41666666,1.0,0.006060746,0.0,0.017258935,0.022509834,0.0,0.0,0.0017780763,0.0
0.41666666,2.0,0.0022000442,0.0,0.016475974,0.033913802,0.0,0.0,0.002279734,0.0
0.41666666,3.0,0.0012932551,0.0,0.016029071,0.034225613,0.0,0.0,0.002299626,0.0
0.41666666,4.0,0.001260505,0.0,0.015880555,0.030306181,0.0,0.0,0.002167734,0.0
0.41666666,5.0,8.743459E-4,0.0,0.015457052,0.02548153,0.0,0.0,0.0019778116,0.0
0.41666666,6.0,9.569207E-4,0.0,0.015417574,0.02230604,0.0,0.0,0.0018689375,0.0
0.41666666,7.0,8.113914E-4,0.0,0.015395227,0.020028502,0.0,0.0,0.0017906314,0.0
0.41666666,8.0,9.4026217E-4,0.0,0.01538783,0.018481355,0.0,0.0,0.0017382092,0.0
0.41666666,9.0,0.0011292308,0.0,0.015353651,0.017373309,0.0,0.0,0.0016982926,0.0
0.41666666,10.0,7.4703933E-4,0.0,0.015161213,0.01643141,0.0,0.0,0.0016526532,0.0
0.41666666,11.0,5.3999637E-4,0.0,0.015159021,0.015926665,0.0,0.0,0.0016354747,0.0
0.41666666,12.0,9.0740446E-4,0.0,0.015157939,0.0155798625,0.0,0.0,0.0016235607,0.0
0.41666666,13.0,8.482805E-4,0.0,0.015157096,0.015338345,0.0,0.0,0.0016153675,0.0
0.41666666,14.0,7.493342E-4,0.0,0.015152379,0.01516466,0.0,0.0,0.0016091975,0.0
0.41666666,15.0,5.7191047E-4,0.0,0.015156888,0.015052153,0.0,0.0,0.0016057659,0.0
0.41666666,16.0,6.959428E-4,0.0,0.015150736,0.014961671,0.0,0.0,0.001602102,0.0
0.41666666,17.0,6.6390424E-4,0.0,0.01515554,0.01490791,0.0,0.0,0.0016007335,0.0
0.41666666,18.0,0.0010924442,0.0,0.015152571,0.014862337,0.0,0.0,0.0015988653,0.0
0.41666666,19.0,6.8016496E-4,0.0,0.01515309,0.014836046,0.0,0.0,0.0015981153,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.30872098,0.0026214244,5.346667,8.074176E-6,0.0,0.0,2.5340682E-6,0.0
0.5,1.0,0.0050431993,0.0,0.015332461,0.020702828,0.0,0.0,0.0016148117,0.0
0.5,2.0,0.0021237442,0.0,0.015213145,0.03165097,0.0,0.0,0.0021198846,0.0
0.5,3.0,0.0010791672,0.0,0.015121391,0.032242723,0.0,0.0,0.0021686815,0.0
0.5,4.0,0.0013528743,0.0,0.015091589,0.02866329,0.0,0.0,0.0020556978,0.0
0.5,5.0,9.052906E-4,0.0,0.015009413,0.024650242,0.0,0.0,0.0019174974,0.0
0.5,6.0,6.8232947E-4,0.0,0.015001932,0.02163133,0.0,0.0,0.001815974,0.0
0.5,7.0,5.449355E-4,0.0,0.014996868,0.019459143,0.0,0.0,0.0017426133,0.0
0.5,8.0,8.041718E-4,0.0,0.014994108,0.017972877,0.0,0.0,0.0016925432,0.0
0.5,9.0,0.0010824992,0.0,0.014991541,0.016940344,0.0,0.0,0.0016574911,0.0
0.5,10.0,5.200405E-4,0.0,0.014948863,0.01618799,0.0,0.0,0.0016290491,0.0
0.5,11.0,4.7092437E-4,0.0,0.014948976,0.015696537,0.0,0.0,0.0016124424,0.0
0.5,12.0,8.3007006E-4,0.0,0.014948715,0.0153582385,0.0,0.0,0.0016009304,0.0
0.5,13.0,6.3719356E-4,0.0,0.01494927,0.015122866,0.0,0.0,0.001593019,0.0
0.5,14.0,5.638392E-4,0.0,0.014948364,0.014956447,0.0,0.0,0.0015873323,0.0
0.5,15.0,6.950728E-4,0.0,0.0149484165,0.014841015,0.0,0.0,0.0015834012,0.0
0.5,16.0,5.6237896E-4,0.0,0.014948856,0.01476,0.0,0.0,0.0015806144,0.0
0.5,17.0,3.0714902E-4,0.0,0.014947834,0.014702364,0.0,0.0,0.0015787282,0.0
0.5,18.0,0.001194846,0.0,0.014948955,0.014662568,0.0,0.0,0.0015773962,0.0
0.5,19.0,8.987198E-4,0.0,0.014948069,0.014634232,0.0,0.0,0.0015764061,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.32066685,0.0299864,2.281839,3.8938037E-5,0.0,0.0,1.1699551E-5,0.0
0.5833333,1.0,0.007629581,6.641788E-5,0.014895077,0.021384006,0.0,0.0,0.001631734,0.0
0.5833333,2.0,0.0020022274,0.0,0.01489476,0.03137649,0.0,0.0,0.0020935487,0.0
0.5833333,3.0,0.0016161393,0.0,0.01489453,0.031551067,0.0,0.0,0.0021304672,0.0
0.5833333,4.0,0.0013365891,0.0,0.014894469,0.027953764,0.0,0.0,0.0020179462,0.0
0.5833333,5.0,0.0012160067,0.0,0.014894222,0.0241748,0.0,0.0,0.0018932696,0.0
0.5833333,6.0,0.0011737782,0.0,0.014894588,0.021266928,0.0,0.0,0.0017960288,0.0
0.5833333,7.0,7.5980206E-4,0.0,0.014894473,0.01918099,0.0,0.0,0.0017259343,0.0
0.5833333,8.0,9.5014385E-4,0.0,0.014894155,0.017752124,0.0,0.0,0.0016778524,0.0
0.5833333,9.0,9.658471E-4,0.0,0.01489485,0.016760992,0.0,0.0,0.0016443325,0.0
0.5833333,10.0,0.001181842,0.0,0.014894373,0.016080834,0.0,0.0,0.0016214347,0.0
0.5833333,11.0,4.7934696E-4,0.0,0.014894261,0.015606113,0.0,0.0,0.0016053617,0.0
0.5833333,12.0,8.5726584E-4,0.0,0.014894753,0.015279379,0.0,0.0,0.0015943366,0.0
0.5833333,13.0,9.1959623E-4,0.0,0.014894841,0.015051622,0.0,0.0,0.0015866557,0.0
0.5833333,14.0,8.881905E-4,0.0,0.014894769,0.014891068,0.0,0.0,0.0015812183,0.0
0.5833333,15.0,6.291836E-4,0.0,0.014895545,0.014779147,0.0,0.0,0.001577411,0.0
0.5833333,16.0,8.289821E-4,0.0,0.014894277,0.014702056,0.0,0.0,0.0015748852,0.0
0.5833333,17.0,0.0010776664,0.0,0.014894798,0.014645535,0.0,0.0,0.0015729349,0.0
0.5833333,18.0,7.249893E-4,0.0,0.014894574,0.014607037,0.0,0.0,0.0015716346,0.0
0.5833333,19.0,5.970912E-4,0.0,0.014894764,0.014579934,0.0,0.0,0.0015707137,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10450391,0.08586998,0.014911705,8.272366E-5,0.0,0.0,2.4075553E-5,0.0
0.6666667,1.0,0.006759204,0.0,0.014894835,0.022593219,0.0,0.0,0.0016903064,0.0
0.6666667,2.0,0.0018357682,0.0,0.014894555,0.03168807,0.0,0.0,0.002108419,0.0
0.6666667,3.0,0.001416143,0.0,0.014894877,0.03132016,0.0,0.0,0.0021238632,0.0
0.6666667,4.0,0.0012397884,0.0,0.014894388,0.027623981,0.0,0.0,0.0020072244,0.0
0.6666667,5.0,0.0013329985,0.0,0.014894802,0.023894979,0.0,0.0,0.0018838933,0.0
0.6666667,6.0,0.0011697585,0.0,0.014894319,0.021064466,0.0,0.0,0.0017892143,0.0
0.6666667,7.0,7.0053147E-4,0.0,0.014894685,0.01903836,0.0,0.0,0.0017211338,0.0
0.6666667,8.0,0.0011098133,0.0,0.014895054,0.01765356,0.0,0.0,0.0016744554,0.0
0.6666667,9.0,9.4841246E-4,0.0,0.014894655,0.016694086,0.0,0.0,0.0016421169,0.0
0.6666667,10.0,7.7429035E-4,0.0,0.0148945665,0.01603417,0.0,0.0,0.0016198637,0.0
0.6666667,11.0,4.053951E-4,0.0,0.014894594,0.01557442,0.0,0.0,0.001604313,0.0
0.6666667,12.0,7.157861E-4,0.0,0.0148948,0.015256918,0.0,0.0,0.001593595,0.0
0.6666667,13.0,5.630656E-4,0.0,0.014893829,0.0150368735,0.0,0.0,0.0015862001,0.0
0.6666667,14.0,6.47941E-4,0.0,0.014894465,0.014880347,0.0,0.0,0.0015808791,0.0
0.6666667,15.0,5.880627E-4,0.0,0.0148945255,0.014772465,0.0,0.0,0.001577218,0.0
0.6666667,16.0,6.512699E-4,0.0,0.01489482,0.014696229,0.0,0.0,0.00157462,0.0
0.6666667,17.0,6.5385364E-4,0.0,0.014894957,0.01464153,0.0,0.0,0.001572793,0.0
0.6666667,18.0,7.608306E-4,0.0,0.014894053,0.0146048,0.0,0.0,0.0015715745,0.0
0.6666667,19.0,4.5017354E-4,0.0,0.014894324,0.014578476,0.0,0.0,0.0015706653,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.11588891,0.09580822,0.014920344,9.5705145E-5,0.0,0.0,2.6982349E-5,0.0
0.75,1.0,0.005157725,7.792225E-5,0.014894755,0.023730794,0.0,0.0,0.0017443723,0.0
0.75,2.0,0.001780868,0.0,0.014894293,0.031931374,0.0,0.0,0.0021205114,0.0
0.75,3.0,0.0011185604,3.1396118E-4,0.014894101,0.031077238,0.0,0.0,0.002116773,0.0
0.75,4.0,0.0010248141,0.0,0.014894644,0.027292158,0.0,0.0,0.0019963365,0.0
0.75,5.0,0.001171157,0.0,0.014894127,0.023624565,0.0,0.0,0.0018749143,0.0
0.75,6.0,9.3515794E-4,0.0,0.014894393,0.020869216,0.0,0.0,0.0017826959,0.0
0.75,7.0,7.7813753E-4,0.0,0.014894083,0.018901309,0.0,0.0,0.0017165458,0.0
0.75,8.0,0.0010810032,0.0,0.014894369,0.017559191,0.0,0.0,0.0016713194,0.0
0.75,9.0,7.2055566E-4,0.0,0.014894396,0.016630026,0.0,0.0,0.0016399899,0.0
0.75,10.0,6.43783E-4,0.0,0.014894289,0.015989497,0.0,0.0,0.0016183595,0.0
0.75,11.0,4.3193912E-4,0.0,0.014894615,0.015544756,0.0,0.0,0.0016032581,0.0
0.75,12.0,7.7811274E-4,0.0,0.014894232,0.015235568,0.0,0.0,0.001592877,0.0
0.75,13.0,0.0010113666,0.0,0.014894325,0.015021287,0.0,0.0,0.0015856449,0.0
0.75,14.0,5.9014803E-4,8.5652305E-4,0.014893626,0.014870741,0.0,0.0,0.0015805942,0.0
0.75,15.0,6.531457E-4,0.0,0.014894536,0.014765058,0.0,0.0,0.0015769636,0.0
0.75,16.0,5.433474E-4,0.0,0.014894588,0.01469125,0.0,0.0,0.0015744843,0.0
0.75,17.0,5.0758396E-4,0.0,0.014894741,0.014638168,0.0,0.0,0.0015726837,0.0
0.75,18.0,6.094526E-4,0.0,0.014895058,0.014601293,0.0,0.0,0.0015714107,0.0
0.75,19.0,3.9007553E-4,0.0,0.014894306,0.014576717,0.0,0.0,0.0015706023,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.08987922,0.11630022,0.01491492,1.0296907E-4,0.0,0.0,2.8383522E-5,0.0
0.8333333,1.0,0.004616235,1.0754309E-4,0.014895065,0.024785459,0.0,0.0,0.0017937133,0.0
0.8333333,2.0,0.0013895124,0.0,0.014894321,0.03211113,0.0,0.0,0.0021300414,0.0
0.8333333,3.0,0.0010666794,0.0,0.014894324,0.030810704,0.0,0.0,0.0021087562,0.0
0.8333333,4.0,7.9999905E-4,0.0,0.0148939295,0.026967654,0.0,0.0,0.0019856873,0.0
0.8333333,5.0,0.0010560973,0.0,0.014894084,0.023371365,0.0,0.0,0.0018664551,0.0
0.8333333,6.0,7.0913E-4,0.0,0.014894381,0.020678269,0.0,0.0,0.0017762645,0.0
0.8333333,7.0,6.891044E-4,0.0,0.014893821,0.0187689,0.0,0.0,0.0017121024,0.0
0.8333333,8.0,6.740053E-4,0.0,0.014894052,0.017467966,0.0,0.0,0.0016682567,0.0
0.8333333,9.0,7.0520747E-4,0.0,0.01489489,0.016567286,0.0,0.0,0.0016378273,0.0
0.8333333,10.0,6.024456E-4,0.0,0.014893505,0.015946602,0.0,0.0,0.00161692,0.0
0.8333333,11.0,4.6124274E-4,0.0,0.014894571,0.015514749,0.0,0.0,0.001602314,0.0
0.8333333,12.0,0.001013197,0.0,0.014893893,0.015214609,0.0,0.0,0.0015922403,0.0
0.8333333,13.0,6.785298E-4,0.0,0.014894415,0.015006489,0.0,0.0,0.0015851194,0.0
0.8333333,14.0,5.1024585E-4,0.0,0.014894378,0.0148599725,0.0,0.0,0.0015801942,0.0
0.8333333,15.0,6.819102E-4,0.0,0.014894728,0.014757803,0.0,0.0,0.0015767171,0.0
0.8333333,16.0,4.4811436E-4,0.0,0.014894111,0.014686543,0.0,0.0,0.0015743801,0.0
0.8333333,17.0,5.4885616E-4,0.0,0.014894617,0.014634742,0.0,0.0,0.0015725387,0.0
0.8333333,18.0,4.6413945E-4,0.0,0.014894301,0.0145995235,0.0,0.0,0.0015713949,0.0
0.8333333,19.0,3.5979753E-4,0.0,0.014894532,0.014574748,0.0,0.0,0.0015705613,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.058156367,0.12943596,0.014864646,1.0995327E-4,0.0,0.0,2.9550085E-5,0.0
0.9166667,1.0,0.0046031787,0.0015577117,0.014894679,0.02575912,0.0,0.0,0.0018386698,0.0
0.9166667,2.0,0.0013287977,5.0027523E-4,0.014894823,0.032228213,0.0,0.0,0.0021370226,0.0
0.9166667,3.0,9.451567E-4,0.0027044963,0.014894902,0.030535178,0.0,0.0,0.0021002672,0.0
0.9166667,4.0,9.851541E-4,0.0091732945,0.014895468,0.026663585,0.0,0.0,0.001975644,0.0
0.9166667,5.0,0.0010690574,0.00546351,0.014894816,0.02313318,0.0,0.0,0.0018585273,0.0
0.9166667,6.0,6.8701385E-4,0.0010057644,0.014895135,0.02050374,0.0,0.0,0.0017703642,0.0
0.9166667,7.0,6.6578685E-4,3.618559E-4,0.014894435,0.018640146,0.0,0.0,0.0017077274,0.0
0.9166667,8.0,6.352742E-4,0.0,0.014894276,0.017382491,0.0,0.0,0.0016653839,0.0
0.9166667,9.0,6.128811E-4,0.0,0.014894952,0.01650614,0.0,0.0,0.0016357389,0.0
0.9166667,10.0,6.2921643E-4,0.004943196,0.01489383,0.015906334,0.0,0.0,0.0016156201,0.0
0.9166667,11.0,3.0615836E-4,0.0034451326,0.014894782,0.015486182,0.0,0.0,0.0016012352,0.0
