"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.09862723,4.1335801E-10,10.038168,1.6770914E-6,0.0,0.0,1.2808719E-6,0.0
0.6666667,1.0,0.08000665,0.009753328,1.2732825E-4,0.0024872802,0.0,0.0,0.0020078481,0.0
0.6666667,2.0,0.038917296,0.005568451,1.2571564E-4,0.0037411845,0.0,0.0,0.003033219,0.0
0.6666667,3.0,0.07905651,0.0045624776,1.2148592E-4,0.005127698,0.0,0.0,0.0041561686,0.0
0.6666667,4.0,0.005055192,0.0,7.069062E-6,3.3992212E-4,0.084923506,0.0,2.749735E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08847368,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08881782,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08881646,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08805,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08811674,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.088131815,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08809318,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.088008046,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0883241,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.087655984,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.0563028,1.3967094E-4,4.9509525,2.8002169E-5,0.0,0.0,2.1417338E-5,0.0
0.75,1.0,0.078198336,0.011915868,1.20220095E-4,0.002499969,0.0,0.0,0.0020197015,0.0
0.75,2.0,0.046123706,0.007093243,1.2018487E-4,0.003702961,0.0,0.0,0.003002771,0.0
0.75,3.0,0.036608115,0.0049322937,1.2031892E-4,0.005154803,0.0,0.0,0.004177393,0.0
0.75,4.0,1.1263103E-9,0.0,1.3436313E-11,6.4336547E-10,0.08749999,0.0,5.204758E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.419099,0.0031876622,1.1004263E-4,8.313362E-5,0.0,0.0,6.396021E-5,0.0
0.8333333,1.0,0.06599344,0.026390217,1.20241115E-4,0.002629231,0.0,0.0,0.0021254383,0.0
0.8333333,2.0,0.052229512,0.019337313,1.2006533E-4,0.0038210908,0.0,0.0,0.0030989854,0.0
0.8333333,3.0,0.025482418,0.013689564,1.20360084E-4,0.0052272244,0.0,0.0,0.0042353896,0.0
0.8333333,4.0,0.018268865,0.12784022,1.2044837E-4,0.0059668776,0.0,0.0,0.0048232325,0.0
0.8333333,5.0,0.0011837032,0.1305991,1.2043151E-4,0.0063244784,0.0,0.0,0.0051036067,0.0
0.8333333,6.0,0.0012354944,0.12885982,1.2044006E-4,0.0064952862,0.0,0.0,0.0052361516,0.0
0.8333333,7.0,7.390102E-4,0.12856874,1.2041172E-4,0.006587747,0.0,0.0,0.005307433,0.0
0.8333333,8.0,7.051005E-4,0.13224612,1.20430785E-4,0.0066382717,0.0,0.0,0.005346129,0.0
0.8333333,9.0,7.536907E-4,0.12840076,1.204349E-4,0.00666539,0.0,0.0,0.005366748,0.0
0.8333333,10.0,7.707741E-4,0.12833828,1.2046239E-4,0.0066863084,0.0,0.0,0.005382748,0.0
0.8333333,11.0,4.6738453E-4,0.12874117,1.2040258E-4,0.0066991625,0.0,0.0,0.0053925132,0.0
0.8333333,12.0,6.007073E-4,0.12785341,1.2043203E-4,0.0067077586,0.0,0.0,0.0053990106,0.0
0.8333333,13.0,5.167486E-4,0.12851651,1.2044972E-4,0.0067125624,0.0,0.0,0.0054025385,0.0
0.8333333,14.0,5.1630277E-4,0.12683792,1.2044214E-4,0.006718246,0.0,0.0,0.005406943,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.6665778,0.05911291,1.1859798E-4,1.3866885E-4,0.0,0.0,1.0727006E-4,0.0
0.9166667,1.0,0.055690773,0.036599696,1.2029036E-4,0.0027335882,0.0,0.0,0.0022107502,0.0
0.9166667,2.0,0.02693111,0.020595897,1.20449615E-4,0.0039370246,0.0,0.0,0.003193249,0.0
0.9166667,3.0,0.037069015,0.017428325,1.2018718E-4,0.005276997,0.0,0.0,0.0042751147,0.0
0.9166667,4.0,0.006524151,0.014950615,1.20433884E-4,0.0059986906,0.0,0.0,0.004848327,0.0
0.9166667,5.0,0.0014781572,0.010500452,1.2043536E-4,0.0063392646,0.0,0.0,0.00511509,0.0
0.9166667,6.0,0.0010393885,0.013323615,1.2042522E-4,0.0065031485,0.0,0.0,0.0052422336,0.0
0.9166667,7.0,8.1169425E-4,0.0065718093,1.2043973E-4,0.0065914523,0.0,0.0,0.0053102407,0.0
0.9166667,8.0,7.6932827E-4,0.010820352,1.20432385E-4,0.0066401684,0.0,0.0,0.0053475504,0.0
0.9166667,9.0,8.4444607E-4,0.005331673,1.2043758E-4,0.0066689337,0.0,0.0,0.005369533,0.0
0.9166667,10.0,7.077064E-4,0.00404735,1.20438315E-4,0.0066873734,0.0,0.0,0.005383544,0.0
0.9166667,11.0,4.5969224E-4,0.0042144693,1.20438075E-4,0.0066998038,0.0,0.0,0.0053929808,0.0
0.9166667,12.0,5.8200187E-4,0.004225156,1.2043886E-4,0.0067081056,0.0,0.0,0.005399271,0.0
0.9166667,13.0,5.698906E-4,0.0039734254,1.2043565E-4,0.006714005,0.0,0.0,0.0054037157,0.0
0.9166667,14.0,5.7461817E-4,0.0019502434,1.20440134E-4,0.006718352,0.0,0.0,0.0054070074,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
