"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.16492034,0.18137802,0.021777486,2.706348E-5,0.0,0.0,4.1109717E-5,0.0
0.41666666,1.0,0.027118366,0.0,0.021757549,0.0014344368,0.0,0.0,0.0017993925,0.0
0.41666666,2.0,0.009283791,0.0,0.02175562,0.0043888693,0.0,0.0,0.0047002053,0.0
0.41666666,3.0,0.004757157,0.0,0.021755574,0.007832032,0.0,0.0,0.0072731697,0.0
0.41666666,4.0,0.0017730559,0.0,0.02175504,0.0099322675,0.0,0.0,0.008607197,0.0
0.41666666,5.0,0.0016053758,0.0,0.021756679,0.010063172,0.0,0.0,0.008796559,0.0
0.41666666,6.0,0.0011267411,0.0,0.021755382,0.008982385,0.0,0.0,0.008356293,0.0
0.41666666,7.0,0.0011906375,0.0,0.021755636,0.0076194205,0.0,0.0,0.0077602887,0.0
0.41666666,8.0,6.7760405E-4,0.0,0.021755984,0.006479036,0.0,0.0,0.0072540105,0.0
0.41666666,9.0,0.0010592032,0.0,0.021755507,0.0056679063,0.0,0.0,0.0068923407,0.0
0.41666666,10.0,5.092012E-4,0.0,0.021755137,0.005132795,0.0,0.0,0.006653156,0.0
0.41666666,11.0,7.147592E-4,0.0,0.021755507,0.0047867782,0.0,0.0,0.0064981394,0.0
0.41666666,12.0,3.6814972E-4,0.0,0.021756237,0.004564392,0.0,0.0,0.0063982476,0.0
0.41666666,13.0,2.8865578E-4,0.0,0.021755619,0.0044224807,0.0,0.0,0.006334922,0.0
0.41666666,14.0,2.891912E-4,0.0,0.021754539,0.0043294323,0.0,0.0,0.0062937113,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.26262623,0.150784,0.021749867,2.8241422E-5,0.0,0.0,4.2873886E-5,0.0
0.5,1.0,0.028895572,0.0,0.021756731,0.0016163593,0.0,0.0,0.0020023414,0.0
0.5,2.0,0.008940912,0.0,0.02175618,0.0046878452,0.0,0.0,0.00495286,0.0
0.5,3.0,0.0053821774,0.0,0.021755386,0.008078922,0.0,0.0,0.00743488,0.0
0.5,4.0,0.0019463913,0.0,0.021756297,0.010013899,0.0,0.0,0.0086606955,0.0
0.5,5.0,0.0019529411,0.0,0.021755682,0.010004504,0.0,0.0,0.008776238,0.0
0.5,6.0,8.60072E-4,0.0,0.021755358,0.008869181,0.0,0.0,0.008307507,0.0
0.5,7.0,9.399384E-4,0.0,0.021755626,0.007512517,0.0,0.0,0.00771299,0.0
0.5,8.0,9.228113E-4,0.0,0.02175621,0.0063987556,0.0,0.0,0.007218193,0.0
0.5,9.0,0.0014332123,0.0,0.021755302,0.005613725,0.0,0.0,0.0068681906,0.0
0.5,10.0,6.176366E-4,0.0,0.02175537,0.00509755,0.0,0.0,0.006637289,0.0
0.5,11.0,7.6164136E-4,0.0,0.021755349,0.0047644465,0.0,0.0,0.0064881984,0.0
0.5,12.0,4.6780703E-4,0.0,0.021755276,0.0045504165,0.0,0.0,0.006392362,0.0
0.5,13.0,4.1443246E-4,0.0,0.021755485,0.004413155,0.0,0.0,0.006330814,0.0
0.5,14.0,4.3517924E-4,0.0,0.0217551,0.004322963,0.0,0.0,0.006290595,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.24189872,0.11118068,0.021798655,3.0060597E-5,0.0,0.0,4.5600133E-5,0.0
0.5833333,1.0,0.026827699,0.0,0.021756753,0.0018123627,0.0,0.0,0.0022167962,0.0
0.5833333,2.0,0.010769563,0.0,0.021756032,0.0049876217,0.0,0.0,0.005199752,0.0
0.5833333,3.0,0.0069841384,0.0,0.02175566,0.008314862,0.0,0.0,0.00758753,0.0
0.5833333,4.0,0.00126981,0.0,0.02175492,0.010082319,0.0,0.0,0.008707421,0.0
0.5833333,5.0,0.0013263667,0.0,0.021755414,0.009937325,0.0,0.0,0.0087514855,0.0
0.5833333,6.0,0.0010082313,0.0,0.021756094,0.008754445,0.0,0.0,0.00825764,0.0
0.5833333,7.0,8.713401E-4,0.0,0.021756066,0.00740719,0.0,0.0,0.0076662633,0.0
0.5833333,8.0,8.3416613E-4,0.0,0.021754988,0.0063214237,0.0,0.0,0.007184119,0.0
0.5833333,9.0,8.166865E-4,0.0,0.021755356,0.005561348,0.0,0.0,0.006844755,0.0
0.5833333,10.0,3.983854E-4,0.0,0.021755394,0.005063708,0.0,0.0,0.0066221324,0.0
0.5833333,11.0,5.628417E-4,0.0,0.021754723,0.0047431043,0.0,0.0,0.00647889,0.0
0.5833333,12.0,3.2924124E-4,0.0,0.021755107,0.0045366227,0.0,0.0,0.0063862437,0.0
0.5833333,13.0,4.538023E-4,0.0,0.021755243,0.0044041863,0.0,0.0,0.0063268826,0.0
0.5833333,14.0,5.7605724E-4,0.0,0.02175524,0.0043168464,0.0,0.0,0.006287784,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.21288194,0.08816483,0.02175098,3.1282787E-5,0.0,0.0,4.743086E-5,0.0
0.6666667,1.0,0.023085546,0.0,0.02175676,0.0020219248,0.0,0.0,0.0024415844,0.0
0.6666667,2.0,0.011141365,0.0,0.02175604,0.005288596,0.0,0.0,0.0054414207,0.0
0.6666667,3.0,0.0051805503,0.0,0.021755423,0.008537681,0.0,0.0,0.0077300835,0.0
0.6666667,4.0,0.0020215644,0.0,0.021754852,0.01013616,0.0,0.0,0.008745825,0.0
0.6666667,5.0,0.0010666738,0.0,0.021755917,0.009862802,0.0,0.0,0.008722677,0.0
0.6666667,6.0,8.1570103E-4,0.0,0.021754846,0.008639988,0.0,0.0,0.008208305,0.0
0.6666667,7.0,7.6626136E-4,0.0,0.021755785,0.0073041953,0.0,0.0,0.0076207584,0.0
0.6666667,8.0,5.0949794E-4,0.0,0.021755192,0.0062457966,0.0,0.0,0.0071503664,0.0
0.6666667,9.0,5.45668E-4,0.0,0.021755118,0.0055109398,0.0,0.0,0.0068222606,0.0
0.6666667,10.0,4.2409563E-4,0.0,0.021755878,0.0050308914,0.0,0.0,0.0066072834,0.0
0.6666667,11.0,5.1895727E-4,0.0,0.021755144,0.0047221063,0.0,0.0,0.00646932,0.0
0.6666667,12.0,5.914635E-4,0.0,0.02175449,0.004523509,0.0,0.0,0.0063806307,0.0
0.6666667,13.0,3.9627118E-4,0.0,0.021755224,0.0043954547,0.0,0.0,0.006322981,0.0
0.6666667,14.0,3.239017E-4,0.0,0.021755148,0.004311033,0.0,0.0,0.0062852185,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.27694482,0.07709822,0.021697497,3.2548574E-5,0.0,0.0,4.9318023E-5,0.0
0.75,1.0,0.020366069,0.0,0.021756688,0.0022451114,0.0,0.0,0.0026760849,0.0
0.75,2.0,0.0085168425,0.0,0.021755757,0.005586615,0.0,0.0,0.0056748614,0.0
0.75,3.0,0.00513427,0.0,0.021755407,0.008745754,0.0,0.0,0.007862006,0.0
0.75,4.0,0.0016413077,0.0,0.021755511,0.010175686,0.0,0.0,0.008776509,0.0
0.75,5.0,0.0013837101,0.0,0.021755412,0.009782116,0.0,0.0,0.0086910715,0.0
0.75,6.0,0.0010300762,0.0,0.021755839,0.008523918,0.0,0.0,0.0081574535,0.0
0.75,7.0,8.7912165E-4,0.0,0.021755237,0.0072034933,0.0,0.0,0.007576238,0.0
0.75,8.0,4.9464975E-4,0.0,0.02175569,0.006172386,0.0,0.0,0.007117416,0.0
0.75,9.0,7.489026E-4,0.0,0.021755228,0.0054621208,0.0,0.0,0.006800438,0.0
0.75,10.0,2.9823606E-4,0.0,0.02175501,0.004999882,0.0,0.0,0.006593725,0.0
0.75,11.0,7.5255585E-4,0.0,0.021755837,0.0047017704,0.0,0.0,0.006459937,0.0
0.75,12.0,2.337398E-4,0.0,0.021754986,0.004510428,0.0,0.0,0.0063745813,0.0
0.75,13.0,4.3546373E-4,0.0,0.021755353,0.004386959,0.0,0.0,0.0063191364,0.0
0.75,14.0,2.7862366E-4,0.0,0.021755133,0.0043053767,0.0,0.0,0.0062826932,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.56103057,0.069812685,0.02088523,3.5576297E-5,0.0,0.0,5.381268E-5,0.0
0.8333333,1.0,0.013945702,0.0,0.021756396,0.0024778736,0.0,0.0,0.0029153933,0.0
0.8333333,2.0,0.009889904,0.0,0.021755803,0.005881735,0.0,0.0,0.0059003294,0.0
0.8333333,3.0,0.0037540812,0.0,0.021756036,0.008942596,0.0,0.0,0.00798579,0.0
0.8333333,4.0,0.0010320222,0.0,0.021755073,0.010202565,0.0,0.0,0.008800589,0.0
0.8333333,5.0,0.001263006,0.0,0.02175646,0.009694711,0.0,0.0,0.00865565,0.0
0.8333333,6.0,7.989761E-4,0.0,0.021755349,0.008408539,0.0,0.0,0.008107238,0.0
0.8333333,7.0,4.6430432E-4,0.0,0.021755677,0.007104475,0.0,0.0,0.007532143,0.0
0.8333333,8.0,4.425226E-4,0.0,0.021755034,0.0061017526,0.0,0.0,0.0070862025,0.0
0.8333333,9.0,4.4390454E-4,0.0,0.021754947,0.005415227,0.0,0.0,0.0067795236,0.0
0.8333333,10.0,2.5513594E-4,0.0,0.021755809,0.0049693105,0.0,0.0,0.006579717,0.0
0.8333333,11.0,6.338065E-4,0.0,0.021755459,0.004682613,0.0,0.0,0.006451518,0.0
0.8333333,12.0,1.4764261E-4,0.0,0.021755895,0.0044976072,0.0,0.0,0.0063684704,0.0
0.8333333,13.0,2.734044E-4,0.0,0.02175541,0.004378761,0.0,0.0,0.00631545,0.0
0.8333333,14.0,3.3267724E-4,0.0,0.0217554,0.004299787,0.0,0.0,0.006280085,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.37125167,0.063378386,0.021728808,3.821725E-5,0.0,0.0,5.778049E-5,0.0
0.9166667,1.0,0.01371924,3.463709E-4,0.021185124,0.002628865,0.0,0.0,0.0030567073,0.0
0.9166667,2.0,0.009966763,7.700534E-4,0.022858303,0.0062381793,0.0,0.0,0.0062238504,0.0
0.9166667,3.0,0.004186089,0.0,0.022602798,0.00931126,0.0,0.0,0.008304193,0.0
0.9166667,4.0,0.0015396038,0.0,0.02274915,0.010628864,0.0,0.0,0.009183181,0.0
0.9166667,5.0,9.024273E-4,0.0,0.022565246,0.010004634,0.0,0.0,0.008955154,0.0
0.9166667,6.0,9.957585E-4,0.0,0.022392092,0.008608822,0.0,0.0,0.00832454,0.0
0.9166667,7.0,5.076463E-4,0.0,0.022265721,0.0072318423,0.0,0.0,0.007691576,0.0
0.9166667,8.0,6.788536E-4,0.0,0.022042008,0.006151151,0.0,0.0,0.007165484,0.0
0.9166667,9.0,4.82537E-4,0.0,0.021962643,0.0054447902,0.0,0.0,0.006834383,0.0
0.9166667,10.0,9.782229E-5,6.843761E-5,0.02193518,0.0049964283,0.0,0.0,0.0066278274,0.0
0.9166667,11.0,3.7338052E-4,0.0,0.021910101,0.004707397,0.0,0.0,0.0064940406,0.0
0.9166667,12.0,2.0854392E-4,0.0,0.021896854,0.0045210468,0.0,0.0,0.0064074914,0.0
0.9166667,13.0,1.5355971E-4,0.0,0.021894589,0.0044025974,0.0,0.0,0.006353927,0.0
0.9166667,14.0,3.3369823E-4,0.0,0.021885857,0.0043229233,0.0,0.0,0.006316577,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
