"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0023475853,0.0,0.0013629919,6.448725E-4,0.0,0.0,2.1595822E-4,0.0
0.16666667,1.0,0.002093628,0.0,0.0013630224,0.0016828795,0.0,0.0,5.6278624E-4,0.0
0.16666667,2.0,5.556408E-4,0.0,0.001363018,0.0017426817,0.0,0.0,5.827339E-4,0.0
0.16666667,3.0,0.0,0.0,0.0013629998,0.0017449922,0.0,0.0,5.835045E-4,0.0
0.16666667,4.0,0.0,0.0,0.0013630075,0.0017451188,0.0,0.0,5.835467E-4,0.0
0.16666667,5.0,0.0,0.0,0.001363001,0.0017451346,0.0,0.0,5.83552E-4,0.0
0.16666667,6.0,0.0,0.0,0.0013630016,0.0017451353,0.0,0.0,5.8355223E-4,0.0
0.16666667,7.0,0.0,0.0,0.0013629998,0.0017451369,0.0,0.0,5.8355276E-4,0.0
0.16666667,8.0,0.0,0.0,0.0013630026,0.0017451348,0.0,0.0,5.8355206E-4,0.0
0.16666667,9.0,0.0,0.0,0.0013629997,0.001745137,0.0,0.0,5.835528E-4,0.0
0.16666667,10.0,0.0,0.0,0.0013630032,0.0017451344,0.0,0.0,5.8355194E-4,0.0
0.16666667,11.0,0.0,0.0,0.0013630003,0.0017451366,0.0,0.0,5.8355264E-4,0.0
0.16666667,12.0,0.0,0.0,0.0013630019,0.0017451353,0.0,0.0,5.8355223E-4,0.0
0.16666667,13.0,0.0,0.0,0.0013629975,0.0017451386,0.0,0.0,5.8355334E-4,0.0
0.16666667,14.0,0.0,0.0,0.0013629982,0.0017451381,0.0,0.0,5.8355316E-4,0.0
0.16666667,15.0,0.0,0.0,0.001363002,0.0017451352,0.0,0.0,5.835522E-4,0.0
0.16666667,16.0,0.0,0.0,0.0013630012,0.0017451359,0.0,0.0,5.835524E-4,0.0
0.16666667,17.0,0.0,0.0,0.0013630006,0.0017451363,0.0,0.0,5.835526E-4,0.0
0.16666667,18.0,0.0,0.0,0.0013630001,0.0017451366,0.0,0.0,5.835527E-4,0.0
0.16666667,19.0,0.0,0.0,0.001363001,0.001745136,0.0,0.0,5.835525E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0020157932,0.0,0.0013629972,7.769799E-4,0.0,0.0,2.6015396E-4,0.0
0.25,1.0,0.001966401,0.0,0.0013630262,0.0016980903,0.0,0.0,5.678605E-4,0.0
0.25,2.0,2.861468E-4,0.0,0.0013630174,0.0017432353,0.0,0.0,5.829186E-4,0.0
0.25,3.0,0.0,0.0,0.0013629993,0.001745021,0.0,0.0,5.835141E-4,0.0
0.25,4.0,0.0,0.0,0.0013629998,0.0017451266,0.0,0.0,5.835494E-4,0.0
0.25,5.0,0.0,0.0,0.001362998,0.0017451369,0.0,0.0,5.835528E-4,0.0
0.25,6.0,0.0,0.0,0.0013630029,0.0017451344,0.0,0.0,5.8355194E-4,0.0
0.25,7.0,0.0,0.0,0.0013630039,0.0017451339,0.0,0.0,5.8355177E-4,0.0
0.25,8.0,0.0,0.0,0.0013630023,0.001745135,0.0,0.0,5.835521E-4,0.0
0.25,9.0,0.0,0.0,0.0013630003,0.0017451366,0.0,0.0,5.8355264E-4,0.0
0.25,10.0,0.0,0.0,0.0013629984,0.001745138,0.0,0.0,5.835531E-4,0.0
0.25,11.0,0.0,0.0,0.0013630015,0.0017451355,0.0,0.0,5.8355235E-4,0.0
0.25,12.0,0.0,0.0,0.0013630039,0.0017451339,0.0,0.0,5.8355177E-4,0.0
0.25,13.0,0.0,0.0,0.0013630005,0.0017451365,0.0,0.0,5.8355264E-4,0.0
0.25,14.0,0.0,0.0,0.0013630004,0.0017451365,0.0,0.0,5.8355264E-4,0.0
0.25,15.0,0.0,0.0,0.0013630016,0.0017451355,0.0,0.0,5.835523E-4,0.0
0.25,16.0,0.0,0.0,0.0013630026,0.0017451348,0.0,0.0,5.8355206E-4,0.0
0.25,17.0,0.0,0.0,0.0013630021,0.0017451352,0.0,0.0,5.835522E-4,0.0
0.25,18.0,0.0,0.0,0.0013630033,0.0017451342,0.0,0.0,5.835519E-4,0.0
0.25,19.0,0.0,0.0,0.001362999,0.0017451375,0.0,0.0,5.83553E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0024828599,0.0,0.0013629936,9.124679E-4,0.0,0.0,3.054653E-4,0.0
0.33333334,1.0,0.0015352078,0.0,0.001363039,0.00170957,0.0,0.0,5.7168974E-4,0.0
0.33333334,2.0,2.671535E-4,0.0,0.0013630155,0.0017436548,0.0,0.0,5.830585E-4,0.0
0.33333334,3.0,0.0,0.0,0.0013630064,0.0017450482,0.0,0.0,5.835232E-4,0.0
0.33333334,4.0,0.0,0.0,0.0013630067,0.0017451233,0.0,0.0,5.835482E-4,0.0
0.33333334,5.0,0.0,0.0,0.001362999,0.0017451365,0.0,0.0,5.8355264E-4,0.0
0.33333334,6.0,0.0,0.0,0.0013630021,0.0017451349,0.0,0.0,5.835521E-4,0.0
0.33333334,7.0,0.0,0.0,0.0013629999,0.0017451368,0.0,0.0,5.8355276E-4,0.0
0.33333334,8.0,0.0,0.0,0.0013630006,0.0017451363,0.0,0.0,5.835526E-4,0.0
0.33333334,9.0,0.0,0.0,0.0013630027,0.0017451348,0.0,0.0,5.8355206E-4,0.0
0.33333334,10.0,0.0,0.0,0.0013630007,0.0017451362,0.0,0.0,5.835525E-4,0.0
0.33333334,11.0,0.0,0.0,0.0013630001,0.0017451367,0.0,0.0,5.835527E-4,0.0
0.33333334,12.0,0.0,0.0,0.0013630008,0.0017451361,0.0,0.0,5.835525E-4,0.0
0.33333334,13.0,0.0,0.0,0.0013630022,0.001745135,0.0,0.0,5.835522E-4,0.0
0.33333334,14.0,0.0,0.0,0.001363001,0.001745136,0.0,0.0,5.8355246E-4,0.0
0.33333334,15.0,0.0,0.0,0.0013629994,0.0017451372,0.0,0.0,5.835529E-4,0.0
0.33333334,16.0,0.0,0.0,0.0013629997,0.001745137,0.0,0.0,5.835528E-4,0.0
0.33333334,17.0,0.0,0.0,0.0013630037,0.0017451339,0.0,0.0,5.8355177E-4,0.0
0.33333334,18.0,0.0,0.0,0.0013630025,0.0017451349,0.0,0.0,5.835521E-4,0.0
0.33333334,19.0,0.0,0.0,0.0013630008,0.0017451361,0.0,0.0,5.835525E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.002344053,0.0,0.0013629964,0.001045236,0.0,0.0,3.4985153E-4,0.0
0.41666666,1.0,0.0015016631,0.0,0.0013630464,0.0017182071,0.0,0.0,5.7457073E-4,0.0
0.41666666,2.0,1.20060846E-4,0.0,0.0013630178,0.0017439753,0.0,0.0,5.831654E-4,0.0
0.41666666,3.0,0.0,0.0,0.0013630062,0.0017450737,0.0,0.0,5.835317E-4,0.0
0.41666666,4.0,0.0,0.0,0.0013629978,0.0017451313,0.0,0.0,5.835509E-4,0.0
0.41666666,5.0,0.0,0.0,0.0013630005,0.0017451355,0.0,0.0,5.835523E-4,0.0
0.41666666,6.0,0.0,0.0,0.0013630021,0.001745135,0.0,0.0,5.835522E-4,0.0
0.41666666,7.0,0.0,0.0,0.0013630019,0.0017451353,0.0,0.0,5.8355223E-4,0.0
0.41666666,8.0,0.0,0.0,0.0013630013,0.0017451358,0.0,0.0,5.835524E-4,0.0
0.41666666,9.0,0.0,0.0,0.0013629994,0.0017451372,0.0,0.0,5.835528E-4,0.0
0.41666666,10.0,0.0,0.0,0.0013630008,0.0017451361,0.0,0.0,5.835525E-4,0.0
0.41666666,11.0,0.0,0.0,0.0013630026,0.0017451348,0.0,0.0,5.8355206E-4,0.0
0.41666666,12.0,0.0,0.0,0.0013630013,0.0017451358,0.0,0.0,5.835524E-4,0.0
0.41666666,13.0,0.0,0.0,0.0013630008,0.0017451361,0.0,0.0,5.835525E-4,0.0
0.41666666,14.0,0.0,0.0,0.0013630036,0.001745134,0.0,0.0,5.835518E-4,0.0
0.41666666,15.0,0.0,0.0,0.0013630013,0.0017451358,0.0,0.0,5.835524E-4,0.0
0.41666666,16.0,0.0,0.0,0.0013629994,0.0017451372,0.0,0.0,5.835529E-4,0.0
0.41666666,17.0,0.0,0.0,0.0013629998,0.0017451369,0.0,0.0,5.8355276E-4,0.0
0.41666666,18.0,0.0,0.0,0.0013630018,0.0017451354,0.0,0.0,5.835523E-4,0.0
0.41666666,19.0,0.0,0.0,0.0013629993,0.0017451373,0.0,0.0,5.835529E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0022603543,0.0,0.0013629954,0.0011695996,0.0,0.0,3.9141352E-4,0.0
0.5,1.0,0.0014387693,0.0,0.0013630536,0.001724715,0.0,0.0,5.7674135E-4,0.0
0.5,2.0,3.833162E-6,0.0,0.0013630101,0.0017442346,0.0,0.0,5.832519E-4,0.0
0.5,3.0,0.0,0.0,0.0013630129,0.0017450877,0.0,0.0,5.835364E-4,0.0
0.5,4.0,0.0,0.0,0.0013630036,0.0017451282,0.0,0.0,5.8354985E-4,0.0
0.5,5.0,0.0,0.0,0.0013630043,0.0017451327,0.0,0.0,5.835514E-4,0.0
0.5,6.0,0.0,0.0,0.0013630013,0.0017451356,0.0,0.0,5.8355235E-4,0.0
0.5,7.0,0.0,0.0,0.0013630008,0.0017451361,0.0,0.0,5.835525E-4,0.0
0.5,8.0,0.0,0.0,0.001363,0.0017451367,0.0,0.0,5.835527E-4,0.0
0.5,9.0,0.0,0.0,0.0013630007,0.0017451362,0.0,0.0,5.835525E-4,0.0
0.5,10.0,0.0,0.0,0.001363003,0.0017451345,0.0,0.0,5.8355194E-4,0.0
0.5,11.0,0.0,0.0,0.0013630039,0.0017451339,0.0,0.0,5.8355177E-4,0.0
0.5,12.0,0.0,0.0,0.0013630018,0.0017451354,0.0,0.0,5.835523E-4,0.0
0.5,13.0,0.0,0.0,0.0013630039,0.0017451339,0.0,0.0,5.8355177E-4,0.0
0.5,14.0,0.0,0.0,0.001363001,0.001745136,0.0,0.0,5.8355246E-4,0.0
0.5,15.0,0.0,0.0,0.0013629996,0.001745137,0.0,0.0,5.835528E-4,0.0
0.5,16.0,0.0,0.0,0.0013630013,0.0017451359,0.0,0.0,5.835524E-4,0.0
0.5,17.0,0.0,0.0,0.0013629997,0.001745137,0.0,0.0,5.835528E-4,0.0
0.5,18.0,0.0,0.0,0.0013629993,0.0017451373,0.0,0.0,5.835529E-4,0.0
0.5,19.0,0.0,0.0,0.0013630026,0.0017451348,0.0,0.0,5.8355206E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0019649812,0.0,0.0013278523,0.001241093,0.0,0.0,4.1528261E-4,0.0
0.5833333,1.0,0.0016043145,0.0,0.0014398462,0.0018090841,0.0,0.0,6.049638E-4,0.0
0.5833333,2.0,1.2215761E-4,0.0,0.0013931216,0.0017824888,0.0,0.0,5.960439E-4,0.0
0.5833333,3.0,0.0,0.0,0.0013797923,0.0017665612,0.0,0.0,5.9071684E-4,0.0
0.5833333,4.0,0.0,0.0,0.0013814871,0.0017688001,0.0,0.0,5.9146545E-4,0.0
0.5833333,5.0,0.0,0.0,0.0013742135,0.0017594905,0.0,0.0,5.8835244E-4,0.0
0.5833333,6.0,0.0,0.0,0.0013731826,0.0017581802,0.0,0.0,5.879143E-4,0.0
0.5833333,7.0,0.0,0.0,0.0013727699,0.001757644,0.0,0.0,5.8773503E-4,0.0
0.5833333,8.0,0.0,0.0,0.0013722515,0.0017569801,0.0,0.0,5.8751303E-4,0.0
0.5833333,9.0,0.0,0.0,0.0013717995,0.0017563968,0.0,0.0,5.873179E-4,0.0
0.5833333,10.0,0.0,0.0,0.0013679519,0.001751476,0.0,0.0,5.8567245E-4,0.0
0.5833333,11.0,0.0,0.0,0.0013672215,0.001750535,0.0,0.0,5.8535783E-4,0.0
0.5833333,12.0,0.0,0.0,0.0013669928,0.0017502495,0.0,0.0,5.852624E-4,0.0
0.5833333,13.0,0.0,0.0,0.00136688,0.0017500985,0.0,0.0,5.852119E-4,0.0
0.5833333,14.0,0.0,0.0,0.0013667486,0.0017499304,0.0,0.0,5.851557E-4,0.0
0.5833333,15.0,0.0,0.0,0.0013666383,0.0017497928,0.0,0.0,5.851097E-4,0.0
0.5833333,16.0,0.0,0.0,0.00136656,0.0017496962,0.0,0.0,5.8507733E-4,0.0
0.5833333,17.0,0.0,0.0,0.001366529,0.0017496565,0.0,0.0,5.8506406E-4,0.0
0.5833333,18.0,0.0,0.0,0.0013664895,0.0017496007,0.0,0.0,5.8504543E-4,0.0
0.5833333,19.0,0.0,0.0,0.0013664446,0.0017495495,0.0,0.0,5.850283E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0018214528,0.0,0.73836184,9.6327957E-4,0.0,0.0,3.2230042E-4,0.0
0.6666667,1.0,0.0015292373,0.0,0.0015291581,0.0018667027,0.0,0.0,6.242742E-4,0.0
0.6666667,2.0,2.4726658E-4,0.0,0.0014221952,0.0018183116,0.0,0.0,6.080238E-4,0.0
0.6666667,3.0,0.0,0.0,0.001396609,0.0017880306,0.0,0.0,5.9789605E-4,0.0
0.6666667,4.0,0.0,0.0,0.0013985804,0.0017906728,0.0,0.0,5.987794E-4,0.0
0.6666667,5.0,0.0,0.0,0.0013859108,0.0017744736,0.0,0.0,5.933626E-4,0.0
0.6666667,6.0,0.0,0.0,0.0013834937,0.0017713752,0.0,0.0,5.923265E-4,0.0
0.6666667,7.0,0.0,0.0,0.0013824858,0.0017700818,0.0,0.0,5.918941E-4,0.0
0.6666667,8.0,0.0,0.0,0.0013814233,0.0017687164,0.0,0.0,5.9143745E-4,0.0
0.6666667,9.0,0.0,0.0,0.0013804274,0.00176745,0.0,0.0,5.91014E-4,0.0
0.6666667,10.0,0.0,0.0,0.0013732017,0.0017581969,0.0,0.0,5.8791984E-4,0.0
0.6666667,11.0,0.0,0.0,0.0013714677,0.001755972,0.0,0.0,5.871759E-4,0.0
0.6666667,12.0,0.0,0.0,0.0013710597,0.0017554519,0.0,0.0,5.8700197E-4,0.0
0.6666667,13.0,0.0,0.0,0.0013706794,0.0017549674,0.0,0.0,5.8684E-4,0.0
0.6666667,14.0,0.0,0.0,0.0013704558,0.0017546793,0.0,0.0,5.8674364E-4,0.0
0.6666667,15.0,0.0,0.0,0.0013702465,0.0017544081,0.0,0.0,5.8665295E-4,0.0
0.6666667,16.0,0.0,0.0,0.0013701433,0.001754279,0.0,0.0,5.8660976E-4,0.0
0.6666667,17.0,0.0,0.0,0.00137,0.0017541037,0.0,0.0,5.8655115E-4,0.0
0.6666667,18.0,0.0,0.0,0.0013699435,0.0017540198,0.0,0.0,5.865231E-4,0.0
0.6666667,19.0,0.0,0.0,0.0013699118,0.0017539863,0.0,0.0,5.865119E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0031950667,0.0,1.251478,5.809963E-4,0.0,0.0,1.9441303E-4,0.0
0.75,1.0,0.0016660158,0.0,0.0015255936,0.0018349378,0.0,0.0,6.136741E-4,0.0
0.75,2.0,4.5812654E-4,0.0,0.0014204504,0.0018152063,0.0,0.0,6.069861E-4,0.0
0.75,3.0,0.0,0.0,0.0013960758,0.0017873156,0.0,0.0,5.9765694E-4,0.0
0.75,4.0,0.0,0.0,0.0013973782,0.0017891382,0.0,0.0,5.982663E-4,0.0
0.75,5.0,0.0,0.0,0.001387012,0.0017758771,0.0,0.0,5.938319E-4,0.0
0.75,6.0,0.0,0.0,0.0013830225,0.0017707736,0.0,0.0,5.9212535E-4,0.0
0.75,7.0,0.0,0.0,0.0013821209,0.0017696208,0.0,0.0,5.917399E-4,0.0
0.75,8.0,0.0,0.0,0.0013812616,0.0017685166,0.0,0.0,5.913707E-4,0.0
0.75,9.0,0.0,0.0,0.0013802709,0.0017672462,0.0,0.0,5.909458E-4,0.0
0.75,10.0,0.0,0.0,0.0013737907,0.0017589468,0.0,0.0,5.8817066E-4,0.0
0.75,11.0,0.0,0.0,0.0013714862,0.0017560028,0.0,0.0,5.871862E-4,0.0
0.75,12.0,0.0,0.0,0.0013709756,0.0017553504,0.0,0.0,5.8696803E-4,0.0
0.75,13.0,0.0,0.0,0.001370701,0.001754995,0.0,0.0,5.8684923E-4,0.0
0.75,14.0,0.0,0.0,0.0013703618,0.00175456,0.0,0.0,5.8670377E-4,0.0
0.75,15.0,0.0,0.0,0.001370206,0.0017543602,0.0,0.0,5.8663695E-4,0.0
0.75,16.0,0.0,0.0,0.0013700847,0.0017542036,0.0,0.0,5.8658456E-4,0.0
0.75,17.0,0.0,0.0,0.0013699848,0.0017540804,0.0,0.0,5.8654335E-4,0.0
0.75,18.0,0.0,0.0,0.0013698942,0.0017539614,0.0,0.0,5.865036E-4,0.0
0.75,19.0,0.0,0.0,0.001369868,0.001753931,0.0,0.0,5.8649346E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0038648702,0.0,1.0487247,4.8861356E-4,0.0,0.0,1.6353233E-4,0.0
0.8333333,1.0,0.0018221532,0.0,0.0015349326,0.0018328703,0.0,0.0,6.129943E-4,0.0
0.8333333,2.0,5.2717945E-4,0.0,0.0014217654,0.0018163015,0.0,0.0,6.073529E-4,0.0
0.8333333,3.0,0.0,0.0,0.0013947058,0.001785517,0.0,0.0,5.970556E-4,0.0
0.8333333,4.0,0.0,0.0,0.0013963648,0.0017878354,0.0,0.0,5.978307E-4,0.0
0.8333333,5.0,0.0,0.0,0.0013876148,0.0017766515,0.0,0.0,5.9409084E-4,0.0
0.8333333,6.0,0.0,0.0,0.0013825354,0.00177015,0.0,0.0,5.9191685E-4,0.0
0.8333333,7.0,0.0,0.0,0.0013822241,0.0017697533,0.0,0.0,5.917842E-4,0.0
0.8333333,8.0,0.0,0.0,0.0013809247,0.0017680845,0.0,0.0,5.9122615E-4,0.0
0.8333333,9.0,0.0,0.0,0.0013800925,0.0017670173,0.0,0.0,5.908693E-4,0.0
0.8333333,10.0,0.0,0.0,0.0013743564,0.0017596782,0.0,0.0,5.8841525E-4,0.0
0.8333333,11.0,0.0,0.0,0.0013714007,0.0017558864,0.0,0.0,5.8714725E-4,0.0
0.8333333,12.0,0.0,0.0,0.0013710416,0.0017554307,0.0,0.0,5.8699487E-4,0.0
0.8333333,13.0,0.0,0.0,0.0013706298,0.0017549035,0.0,0.0,5.868186E-4,0.0
0.8333333,14.0,0.0,0.0,0.0013703537,0.0017545479,0.0,0.0,5.866997E-4,0.0
0.8333333,15.0,0.0,0.0,0.0013702215,0.0017543815,0.0,0.0,5.8664405E-4,0.0
0.8333333,16.0,0.0,0.0,0.001370032,0.0017541386,0.0,0.0,5.8656285E-4,0.0
0.8333333,17.0,0.0,0.0,0.0013699499,0.0017540347,0.0,0.0,5.865281E-4,0.0
0.8333333,18.0,0.0,0.0,0.0013698941,0.0017539602,0.0,0.0,5.865032E-4,0.0
0.8333333,19.0,0.0,0.0,0.0013698051,0.0017538506,0.0,0.0,5.864665E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.005050607,0.0,0.9189416,3.9984894E-4,0.0,0.0,1.3386809E-4,0.0
0.9166667,1.0,0.0014901158,0.0,0.0016175187,0.0019192395,0.0,0.0,6.418903E-4,0.0
0.9166667,2.0,6.9472415E-4,0.0,0.0014192343,0.0018127213,0.0,0.0,6.06156E-4,0.0
0.9166667,3.0,0.0,0.0,0.0013939092,0.001784478,0.0,0.0,5.9670815E-4,0.0
0.9166667,4.0,0.0,0.0,0.0013952526,0.001786412,0.0,0.0,5.9735466E-4,0.0
0.9166667,5.0,0.0,0.0,0.0013881908,0.001777388,0.0,0.0,5.943372E-4,0.0
0.9166667,6.0,0.0,0.0,0.0013826698,0.0017703129,0.0,0.0,5.9197133E-4,0.0
0.9166667,7.0,0.0,0.0,0.0013816725,0.0017690478,0.0,0.0,5.915483E-4,0.0
0.9166667,8.0,0.0,0.0,0.0013807559,0.0017678703,0.0,0.0,5.9115456E-4,0.0
0.9166667,9.0,0.0,0.0,0.0013799565,0.0017668457,0.0,0.0,5.9081195E-4,0.0
0.9166667,10.0,0.0,0.0,0.0013748743,0.0017603382,0.0,0.0,5.886359E-4,0.0
0.9166667,11.0,0.0,0.0,0.001371508,0.0017560261,0.0,0.0,5.8719394E-4,0.0
0.9166667,12.0,0.0,0.0,0.0013709792,0.0017553492,0.0,0.0,5.869677E-4,0.0
0.9166667,13.0,0.0,0.0,0.0013705719,0.0017548297,0.0,0.0,5.8679393E-4,0.0
