"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,4.0,0.008988694,0.083951235,3.0997134E-4,0.012033562,0.0,0.0,0.018042767,0.0
0.25,5.0,0.00503385,0.071969375,3.1001182E-4,0.012217852,0.0,0.0,0.018319082,0.0
0.25,6.0,0.0073340125,0.080084145,3.100249E-4,0.012297843,0.0,0.0,0.018439014,0.0
0.25,7.0,0.0045829997,0.059603643,3.1002655E-4,0.012335581,0.0,0.0,0.018495595,0.0
0.25,8.0,0.010145161,0.075030275,3.1003586E-4,0.012350429,0.0,0.0,0.01851786,0.0
0.25,9.0,0.005596282,0.06736758,3.0995987E-4,0.012355981,0.0,0.0,0.018526183,0.0
0.25,10.0,0.004736934,0.061806228,3.0998862E-4,0.012358354,0.0,0.0,0.018529741,0.0
0.25,11.0,0.007497294,0.085425474,3.1000565E-4,0.012358758,0.0,0.0,0.018530346,0.0
0.25,12.0,0.007665696,0.072999045,3.0995093E-4,0.012364418,0.0,0.0,0.018538835,0.0
0.25,13.0,0.00585209,0.05990321,3.100733E-4,0.012359082,0.0,0.0,0.01853083,0.0
0.25,14.0,0.004933797,0.08735115,3.1003496E-4,0.012361603,0.0,0.0,0.01853461,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.20331487,0.009361963,3.0153518E-4,0.0011533505,0.0,0.0,0.0017295359,0.0
0.33333334,1.0,0.0710157,0.019072974,3.568167E-4,0.007026633,0.0,0.0,0.010535976,0.0
0.33333334,2.0,0.053262755,0.052967187,3.295524E-4,0.01078098,0.0,0.0,0.016164813,0.0
0.33333334,3.0,0.009434589,0.050008047,3.2330406E-4,0.012011085,0.0,0.0,0.018009093,0.0
0.33333334,4.0,0.0052362285,0.047322016,3.2053379E-4,0.012424268,0.0,0.0,0.018628582,0.0
0.33333334,5.0,0.0051666433,0.05719102,3.1673742E-4,0.0124758035,0.0,0.0,0.018705845,0.0
0.33333334,6.0,0.005016889,0.050356876,3.1897426E-4,0.012651578,0.0,0.0,0.018969394,0.0
0.33333334,7.0,0.010860162,0.044795677,3.141622E-4,0.012498817,0.0,0.0,0.018740349,0.0
0.33333334,8.0,0.008180604,0.04225189,3.1468138E-4,0.012533216,0.0,0.0,0.018791923,0.0
0.33333334,9.0,0.005369162,0.060558487,3.134906E-4,0.012491453,0.0,0.0,0.018729305,0.0
0.33333334,10.0,0.004435519,0.032413244,3.113123E-4,0.012411794,0.0,0.0,0.018609866,0.0
0.33333334,11.0,0.012258544,0.035154723,3.1890205E-4,0.012715203,0.0,0.0,0.019064788,0.0
0.33333334,12.0,0.0059478367,0.0519749,3.1059067E-4,0.012385258,0.0,0.0,0.01857008,0.0
0.33333334,13.0,0.009343167,0.0479713,3.1047058E-4,0.012378682,0.0,0.0,0.018560218,0.0
0.33333334,14.0,0.005663905,0.039061397,3.1959737E-4,0.012747255,0.0,0.0,0.019112846,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.35931462,0.0018714931,0.62046283,5.8057415E-4,0.0,0.0,8.706195E-4,0.0
0.41666666,1.0,0.10585193,0.012238161,3.812594E-4,0.0057106325,0.0,0.0,0.008562867,0.0
0.41666666,2.0,0.044795606,0.025334278,3.4523904E-4,0.010503033,0.0,0.0,0.01574814,0.0
0.41666666,3.0,0.02294274,0.035857942,3.4013033E-4,0.01238479,0.0,0.0,0.018569432,0.0
0.41666666,4.0,0.0050914725,0.029105175,3.2429348E-4,0.012480357,0.0,0.0,0.018712685,0.0
0.41666666,5.0,0.0050008683,0.025778065,3.259803E-4,0.012803868,0.0,0.0,0.019197738,0.0
0.41666666,6.0,0.0062592872,0.03554335,3.226504E-4,0.012783535,0.0,0.0,0.019167246,0.0
0.41666666,7.0,0.006444872,0.031024719,3.2227612E-4,0.012813148,0.0,0.0,0.019211646,0.0
0.41666666,8.0,0.0042728423,0.028095929,3.2075166E-4,0.012775651,0.0,0.0,0.019155422,0.0
0.41666666,9.0,0.005456437,0.022592653,3.1936704E-4,0.012728195,0.0,0.0,0.01908427,0.0
0.41666666,10.0,0.0043433076,0.02107478,3.122599E-4,0.012448646,0.0,0.0,0.018665122,0.0
0.41666666,11.0,0.004000989,0.020527402,3.2093495E-4,0.012796615,0.0,0.0,0.019186854,0.0
0.41666666,12.0,0.0049483064,0.029588303,3.1540138E-4,0.012576696,0.0,0.0,0.018857118,0.0
0.41666666,13.0,0.0045812232,0.034790274,3.241295E-4,0.0129247,0.0,0.0,0.019378902,0.0
0.41666666,14.0,0.006783549,0.035894845,3.1672782E-4,0.012627394,0.0,0.0,0.018933132,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.41346395,0.013413379,0.6706465,7.572216E-5,0.0,0.0,1.1356136E-4,0.0
0.5,1.0,0.104104295,0.0061224396,3.3791419E-4,0.004372385,0.0,0.0,0.006556292,0.0
0.5,2.0,0.048299003,0.020286173,3.2991118E-4,0.009593044,0.0,0.0,0.0143837575,0.0
0.5,3.0,0.04698989,0.02579984,3.2203438E-4,0.011593838,0.0,0.0,0.017383508,0.0
0.5,4.0,0.015334676,0.025340317,3.1713277E-4,0.012156151,0.0,0.0,0.018226583,0.0
0.5,5.0,0.011272857,0.029047586,3.1475196E-4,0.012341989,0.0,0.0,0.01850521,0.0
0.5,6.0,0.004927368,0.020783985,3.1815007E-4,0.012594151,0.0,0.0,0.01888329,0.0
0.5,7.0,0.006847549,0.021898108,3.1538153E-4,0.01253416,0.0,0.0,0.018793339,0.0
0.5,8.0,0.0035786363,0.029358456,3.1388242E-4,0.012499859,0.0,0.0,0.01874191,0.0
0.5,9.0,0.0053803567,0.018570809,3.1390396E-4,0.01250863,0.0,0.0,0.01875506,0.0
0.5,10.0,0.0044933637,0.028511634,3.1152475E-4,0.012419228,0.0,0.0,0.018621013,0.0
0.5,11.0,0.0021949802,0.025051441,3.163162E-4,0.012612067,0.0,0.0,0.018910151,0.0
0.5,12.0,0.0044531277,0.02956115,3.1674368E-4,0.012630642,0.0,0.0,0.018938001,0.0
0.5,13.0,0.0022772367,0.012696798,3.111459E-4,0.012407891,0.0,0.0,0.018604016,0.0
0.5,14.0,0.004268214,0.02763633,3.1392963E-4,0.012519507,0.0,0.0,0.018771367,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.5075299,0.06253979,0.2346617,1.0512616E-4,0.0,0.0,1.5765867E-4,0.0
0.5833333,1.0,0.06858029,0.00749387,3.0975556E-4,0.004296215,0.0,0.0,0.0064420495,0.0
0.5833333,2.0,0.037430707,0.021977853,3.0989634E-4,0.009141589,0.0,0.0,0.013706832,0.0
0.5833333,3.0,0.03243679,0.032400265,3.1003318E-4,0.011207971,0.0,0.0,0.016804947,0.0
0.5833333,4.0,0.037859716,0.03428014,3.100691E-4,0.011903113,0.0,0.0,0.017847182,0.0
0.5833333,5.0,0.018697293,0.031642515,3.1003472E-4,0.01216266,0.0,0.0,0.01823633,0.0
0.5833333,6.0,0.020894876,0.03808441,3.0997657E-4,0.012273535,0.0,0.0,0.018402567,0.0
0.5833333,7.0,0.013285346,0.025547061,3.1008053E-4,0.012322693,0.0,0.0,0.018476272,0.0
0.5833333,8.0,0.030834772,0.019565681,3.0996295E-4,0.012346373,0.0,0.0,0.018511778,0.0
0.5833333,9.0,0.0117622,0.027124692,3.1002038E-4,0.012356396,0.0,0.0,0.018526806,0.0
0.5833333,10.0,0.015444613,0.04351205,3.0999197E-4,0.012356145,0.0,0.0,0.01852643,0.0
0.5833333,11.0,0.017475102,0.03318677,3.1006624E-4,0.012358118,0.0,0.0,0.018529385,0.0
0.5833333,12.0,0.017895529,0.0072863484,3.1012055E-4,0.012364109,0.0,0.0,0.01853837,0.0
0.5833333,13.0,0.034317292,0.031190805,3.1013053E-4,0.012364461,0.0,0.0,0.018538898,0.0
0.5833333,14.0,0.010265587,0.041439578,3.100262E-4,0.012361678,0.0,0.0,0.018534724,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6674468,0.12241696,3.0110378E-4,1.2500426E-4,0.0,0.0,1.8746988E-4,0.0
0.6666667,1.0,0.059000105,0.011128505,3.0996845E-4,0.0045816777,0.0,0.0,0.0068700667,0.0
0.6666667,2.0,0.051910717,0.03196972,3.0967628E-4,0.009255332,0.0,0.0,0.013877366,0.0
0.6666667,3.0,0.01902534,0.04310323,3.1000024E-4,0.0112429615,0.0,0.0,0.016857408,0.0
0.6666667,4.0,0.029793708,0.048971336,3.1006732E-4,0.011916439,0.0,0.0,0.017867163,0.0
0.6666667,5.0,0.017784404,0.040824182,3.1001357E-4,0.012165808,0.0,0.0,0.01824105,0.0
0.6666667,6.0,0.0146696605,0.03858673,3.0998E-4,0.012277873,0.0,0.0,0.018409071,0.0
0.6666667,7.0,0.011780742,0.031432547,3.1002646E-4,0.012324328,0.0,0.0,0.018478723,0.0
0.6666667,8.0,0.025777673,0.050837886,3.100987E-4,0.012347655,0.0,0.0,0.0185137,0.0
0.6666667,9.0,0.04466452,0.038267996,3.1014957E-4,0.0123587195,0.0,0.0,0.018530287,0.0
0.6666667,10.0,0.03059935,0.04316785,3.1003644E-4,0.012357813,0.0,0.0,0.01852893,0.0
0.6666667,11.0,0.04313797,0.037109196,3.104217E-4,0.012374158,0.0,0.0,0.018553436,0.0
0.6666667,12.0,0.019033767,0.046857078,3.1010827E-4,0.01236502,0.0,0.0,0.018539734,0.0
0.6666667,13.0,0.07834914,0.04265812,3.1047955E-4,0.012378637,0.0,0.0,0.018560153,0.0
0.6666667,14.0,0.018186757,0.028210714,3.100204E-4,0.012362681,0.0,0.0,0.018536229,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.71469563,0.10772946,3.0252567E-4,1.2687464E-4,0.0,0.0,1.902748E-4,0.0
0.75,1.0,0.044985935,0.019450968,3.5520302E-4,0.004936586,0.0,0.0,0.0074022603,0.0
0.75,2.0,0.057932846,0.03973979,3.331093E-4,0.009809677,0.0,0.0,0.01470856,0.0
0.75,3.0,0.021181598,0.037944816,3.2175213E-4,0.011619692,0.0,0.0,0.01742227,0.0
0.75,4.0,0.028095081,0.054016586,3.2157943E-4,0.012337219,0.0,0.0,0.018498069,0.0
0.75,5.0,0.04162578,0.042924825,3.1762198E-4,0.01245964,0.0,0.0,0.018681612,0.0
0.75,6.0,0.0048796074,0.05296476,3.152441E-4,0.012481224,0.0,0.0,0.018713972,0.0
0.75,7.0,0.003855295,0.042111684,3.1807116E-4,0.012642728,0.0,0.0,0.018956123,0.0
0.75,8.0,0.027846515,0.045977585,3.156604E-4,0.012564081,0.0,0.0,0.0188382,0.0
0.75,9.0,0.035980664,0.02687694,3.1468394E-4,0.012540078,0.0,0.0,0.01880221,0.0
0.75,10.0,0.025244808,0.04798488,3.1144128E-4,0.012414631,0.0,0.0,0.01861412,0.0
0.75,11.0,0.024331983,0.030201137,3.1379962E-4,0.012511333,0.0,0.0,0.018759113,0.0
0.75,12.0,0.015479596,0.058894683,3.1636714E-4,0.012611388,0.0,0.0,0.018909132,0.0
0.75,13.0,0.0034144465,0.050078843,3.0864828E-4,0.012306588,0.0,0.0,0.018452125,0.0
0.75,14.0,0.0030006836,0.04723402,3.1516407E-4,0.012567595,0.0,0.0,0.018843468,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5803377,0.0550833,0.51291347,9.1274705E-5,0.0,0.0,1.368855E-4,0.0
0.8333333,1.0,0.09294724,0.06281559,4.071632E-4,0.003935558,0.0,0.0,0.005901369,0.0
0.8333333,2.0,0.033107217,0.056449328,3.589664E-4,0.009670459,0.0,0.0,0.014499911,0.0
0.8333333,3.0,0.03643688,0.08643731,3.3228262E-4,0.011695645,0.0,0.0,0.017536175,0.0
0.8333333,4.0,0.024159499,0.092069805,3.3312332E-4,0.012664917,0.0,0.0,0.018989416,0.0
0.8333333,5.0,0.031661306,0.07584413,3.2018145E-4,0.012519509,0.0,0.0,0.01877138,0.0
0.8333333,6.0,0.030698247,0.082193404,3.299363E-4,0.013044548,0.0,0.0,0.019558603,0.0
0.8333333,7.0,0.012706229,0.05794098,3.182521E-4,0.012643562,0.0,0.0,0.018957373,0.0
0.8333333,8.0,0.008361409,0.08718876,3.2096868E-4,0.012778975,0.0,0.0,0.019160409,0.0
0.8333333,9.0,0.019158045,0.075150385,3.128969E-4,0.012464865,0.0,0.0,0.018689439,0.0
0.8333333,10.0,0.02227023,0.07775726,3.2349245E-4,0.01289294,0.0,0.0,0.019331284,0.0
0.8333333,11.0,0.017595118,0.08332227,3.1948736E-4,0.012737332,0.0,0.0,0.019097969,0.0
0.8333333,12.0,0.08665829,0.07815453,3.1340175E-4,0.01249026,0.0,0.0,0.018727517,0.0
0.8333333,13.0,0.032468136,0.06459184,3.3028357E-4,0.013170334,0.0,0.0,0.0197472,0.0
0.8333333,14.0,0.0053562145,0.066643156,3.0084298E-4,0.011995063,0.0,0.0,0.017985033,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.7736607,0.020854654,0.71179235,7.564967E-5,0.0,0.0,1.1345264E-4,0.0
0.9166667,1.0,0.16344762,0.04418179,3.2512553E-4,0.002639568,0.0,0.0,0.0039580804,0.0
0.9166667,2.0,0.031282052,0.052575976,3.3705725E-4,0.00859947,0.0,0.0,0.012894122,0.0
0.9166667,3.0,0.039165188,0.07060854,3.2023128E-4,0.011109564,0.0,0.0,0.01665743,0.0
0.9166667,4.0,0.05571124,0.064889036,3.1798476E-4,0.012019341,0.0,0.0,0.01802146,0.0
0.9166667,5.0,0.01608513,0.07822918,3.18395E-4,0.01241919,0.0,0.0,0.018620964,0.0
0.9166667,6.0,0.024076387,0.07407898,3.1246906E-4,0.012338494,0.0,0.0,0.018499967,0.0
0.9166667,7.0,0.0046882825,0.0618541,3.1605925E-4,0.012550594,0.0,0.0,0.018817982,0.0
0.9166667,8.0,0.019401163,0.06851363,3.176059E-4,0.012642261,0.0,0.0,0.018955423,0.0
0.9166667,9.0,0.0066458923,0.081139445,3.0852034E-4,0.012288845,0.0,0.0,0.01842552,0.0
0.9166667,10.0,0.01355606,0.06977853,3.189855E-4,0.012713318,0.0,0.0,0.019061964,0.0
0.9166667,11.0,0.0041112383,0.06353381,3.1007535E-4,0.012367172,0.0,0.0,0.018542962,0.0
0.9166667,12.0,0.022517566,0.079137586,3.085447E-4,0.012305064,0.0,0.0,0.01844984,0.0
0.9166667,13.0,0.0038608774,0.06775228,3.105425E-4,0.012384824,0.0,0.0,0.01856943,0.0
0.9166667,14.0,0.054397624,0.074526876,3.1864463E-4,0.012698863,0.0,0.0,0.019040288,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
