"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.2650776,0.0020980488,4.100429,1.5802654E-5,0.0,0.0,1.0938414E-5,0.0
0.25,1.0,0.009306572,0.0,0.07954314,0.013187969,0.0,0.0,0.009146803,0.0
0.25,2.0,0.0025688205,0.0,0.074047655,0.013133222,0.0,0.0,0.00911036,0.0
0.25,3.0,0.0019578051,0.0,0.07162024,0.012806715,0.0,0.0,0.008884052,0.0
0.25,4.0,0.001854106,0.0,0.07098772,0.012711425,0.0,0.0,0.0088179875,0.0
0.25,5.0,0.001412555,0.0,0.06954357,0.012460897,0.0,0.0,0.008644204,0.0
0.25,6.0,9.313121E-4,0.0,0.069520056,0.012458455,0.0,0.0,0.008642514,0.0
0.25,7.0,0.0010273093,0.0,0.069518775,0.012459343,0.0,0.0,0.008643132,0.0
0.25,8.0,9.6246856E-4,0.0,0.069522545,0.012459995,0.0,0.0,0.008643593,0.0
0.25,9.0,8.1422273E-4,0.0,0.069274664,0.012420814,0.0,0.0,0.008616404,0.0
0.25,10.0,7.6915685E-4,0.0,0.068621404,0.0122994995,0.0,0.0,0.008532253,0.0
0.25,11.0,7.378128E-4,0.0,0.06863826,0.012303089,0.0,0.0,0.008534745,0.0
0.25,12.0,9.04506E-4,0.0,0.068620674,0.012300178,0.0,0.0,0.008532722,0.0
0.25,13.0,8.3461E-4,0.0,0.0686365,0.012305067,0.0,0.0,0.008536115,0.0
0.25,14.0,9.2843495E-4,0.0,0.068618655,0.012299208,0.0,0.0,0.008532049,0.0
0.25,15.0,9.2902104E-4,0.0,0.06865141,0.01230663,0.0,0.0,0.008537199,0.0
0.25,16.0,0.0012072121,0.0,0.06861566,0.012298876,0.0,0.0,0.008531819,0.0
0.25,17.0,6.6487276E-4,0.0,0.06862564,0.012303223,0.0,0.0,0.008534828,0.0
0.25,18.0,8.0679473E-4,0.0,0.068629,0.012300864,0.0,0.0,0.0085332,0.0
0.25,19.0,7.7857776E-4,0.0,0.06862444,0.012302636,0.0,0.0,0.008534436,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.9581637,0.0015037174,3.491798,1.943768E-5,0.0,0.0,1.3453412E-5,0.0
0.33333334,1.0,0.0059783766,0.0,0.078153476,0.01311402,0.0,0.0,0.009095764,0.0
0.33333334,2.0,0.0039250767,0.0,0.07396008,0.013109701,0.0,0.0,0.009094024,0.0
0.33333334,3.0,0.0027362816,0.0,0.07143853,0.012771964,0.0,0.0,0.00885994,0.0
0.33333334,4.0,0.0023662355,0.0,0.07099736,0.012712436,0.0,0.0,0.008818686,0.0
0.33333334,5.0,0.0022930615,0.0,0.06948271,0.012448672,0.0,0.0,0.008635721,0.0
0.33333334,6.0,0.0015918597,0.0,0.0694791,0.012450871,0.0,0.0,0.008637252,0.0
0.33333334,7.0,0.0014876648,0.0,0.0694812,0.012452825,0.0,0.0,0.008638605,0.0
0.33333334,8.0,0.0012747163,0.0,0.06946938,0.012451202,0.0,0.0,0.00863749,0.0
0.33333334,9.0,0.0012680959,0.0,0.069316216,0.01242614,0.0,0.0,0.008620101,0.0
0.33333334,10.0,0.0013358098,0.0,0.06860744,0.012297697,0.0,0.0,0.008531003,0.0
0.33333334,11.0,0.001373783,0.0,0.0686171,0.012300167,0.0,0.0,0.008532719,0.0
0.33333334,12.0,0.0015031747,0.0,0.06863493,0.012301774,0.0,0.0,0.00853383,0.0
0.33333334,13.0,0.0013142007,0.0,0.06861381,0.0123007195,0.0,0.0,0.008533099,0.0
0.33333334,14.0,0.0018613881,0.0,0.06860274,0.012296415,0.0,0.0,0.008530107,0.0
0.33333334,15.0,9.48472E-4,0.0,0.06864225,0.012304833,0.0,0.0,0.008535953,0.0
0.33333334,16.0,0.0013602735,0.0,0.06859493,0.012294609,0.0,0.0,0.008528861,0.0
0.33333334,17.0,0.0016760236,0.0,0.068626836,0.0122980485,0.0,0.0,0.008531252,0.0
0.33333334,18.0,0.0015995823,0.0,0.06863571,0.012304037,0.0,0.0,0.008535395,0.0
0.33333334,19.0,0.0012098248,0.0,0.068609014,0.012297429,0.0,0.0,0.0085308235,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1873494,0.003301886,3.4550428,2.5001304E-5,0.0,0.0,1.730326E-5,0.0
0.41666666,1.0,0.0037846486,0.0,0.07638298,0.012960163,0.0,0.0,0.00898929,0.0
0.41666666,2.0,0.0029345825,0.0,0.072845176,0.012909094,0.0,0.0,0.008954862,0.0
0.41666666,3.0,0.002583835,0.0,0.07070225,0.01263903,0.0,0.0,0.008767724,0.0
0.41666666,4.0,0.0018899981,0.0,0.070452586,0.01261691,0.0,0.0,0.00875242,0.0
0.41666666,5.0,0.0016123696,0.0,0.06917445,0.012394118,0.0,0.0,0.008597871,0.0
0.41666666,6.0,0.0010135837,0.0,0.06916154,0.012392398,0.0,0.0,0.008596695,0.0
0.41666666,7.0,0.0013416955,0.0,0.06916765,0.012397769,0.0,0.0,0.008600422,0.0
0.41666666,8.0,0.0010753407,0.0,0.069169566,0.012398556,0.0,0.0,0.008600964,0.0
0.41666666,9.0,9.24255E-4,0.0,0.06907049,0.012379352,0.0,0.0,0.008587641,0.0
0.41666666,10.0,0.001171552,0.0,0.068493694,0.012276528,0.0,0.0,0.00851631,0.0
0.41666666,11.0,0.0010103199,0.0,0.068468966,0.012271844,0.0,0.0,0.00851307,0.0
0.41666666,12.0,0.0015302998,0.0,0.0684988,0.012278294,0.0,0.0,0.008517539,0.0
0.41666666,13.0,0.0012543063,0.0,0.06846948,0.0122751845,0.0,0.0,0.008515389,0.0
0.41666666,14.0,8.6193497E-4,0.0,0.06848066,0.01227286,0.0,0.0,0.008513775,0.0
0.41666666,15.0,7.269804E-4,0.0,0.06846953,0.01227163,0.0,0.0,0.008512917,0.0
0.41666666,16.0,0.0014767515,0.0,0.06848391,0.012275851,0.0,0.0,0.008515847,0.0
0.41666666,17.0,0.001162429,0.0,0.06846971,0.012269546,0.0,0.0,0.008511469,0.0
0.41666666,18.0,9.295633E-4,0.0,0.068478994,0.0122749545,0.0,0.0,0.008515222,0.0
0.41666666,19.0,0.0014251682,0.0,0.06847614,0.012272203,0.0,0.0,0.0085133165,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.98674506,0.005039469,3.3016987,3.1166626E-5,0.0,0.0,2.1569836E-5,0.0
0.5,1.0,0.0037403535,0.0,0.07117866,0.012210947,0.0,0.0,0.008469858,0.0
0.5,2.0,0.0020300162,0.0,0.06988368,0.012391817,0.0,0.0,0.008596047,0.0
0.5,3.0,0.00155575,0.0,0.06895287,0.012328555,0.0,0.0,0.008552346,0.0
0.5,4.0,0.0012720331,0.0,0.06888148,0.012335076,0.0,0.0,0.008556908,0.0
0.5,5.0,0.0011701809,0.0,0.06834556,0.012245122,0.0,0.0,0.008494526,0.0
0.5,6.0,6.321701E-4,0.0,0.068351224,0.012248633,0.0,0.0,0.008496959,0.0
0.5,7.0,7.376603E-4,0.0,0.06834648,0.012249196,0.0,0.0,0.008497353,0.0
0.5,8.0,5.5564166E-4,0.0,0.06835029,0.01225007,0.0,0.0,0.008497966,0.0
0.5,9.0,8.250835E-4,0.0,0.06834377,0.012249538,0.0,0.0,0.008497591,0.0
0.5,10.0,4.3641895E-4,0.0,0.0680726,0.012201567,0.0,0.0,0.008464315,0.0
0.5,11.0,5.028266E-4,0.0,0.068086386,0.012206415,0.0,0.0,0.008467679,0.0
0.5,12.0,7.7987177E-4,0.0,0.06807474,0.012202272,0.0,0.0,0.008464809,0.0
0.5,13.0,8.42697E-4,0.0,0.06808828,0.012204449,0.0,0.0,0.008466315,0.0
0.5,14.0,5.3160434E-4,0.0,0.06806349,0.012202,0.0,0.0,0.008464617,0.0
0.5,15.0,5.4830825E-4,0.0,0.06808231,0.012201656,0.0,0.0,0.008464385,0.0
0.5,16.0,4.9955805E-4,0.0,0.068074405,0.012201808,0.0,0.0,0.008464478,0.0
0.5,17.0,8.770721E-4,0.0,0.06809795,0.012205566,0.0,0.0,0.008467093,0.0
0.5,18.0,9.7454747E-4,0.0,0.068061285,0.012200264,0.0,0.0,0.008463409,0.0
0.5,19.0,6.0780015E-4,0.0,0.06808107,0.012205227,0.0,0.0,0.00846685,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.80585235,0.010362159,1.4280082,8.720523E-5,0.0,0.0,6.0354054E-5,0.0
0.5833333,1.0,0.002962017,0.0,0.0678162,0.01175231,0.0,0.0,0.008151945,0.0
0.5833333,2.0,0.002407412,0.0,0.06781718,0.01204275,0.0,0.0,0.008353938,0.0
0.5833333,3.0,0.0016399706,0.0,0.067815065,0.012127664,0.0,0.0,0.008412996,0.0
0.5833333,4.0,0.0012056011,0.0,0.067816675,0.012144633,0.0,0.0,0.0084248,0.0
0.5833333,5.0,0.0010808626,0.0,0.06781805,0.012149831,0.0,0.0,0.008428417,0.0
0.5833333,6.0,0.0011728987,0.0,0.067815796,0.012153601,0.0,0.0,0.008431034,0.0
0.5833333,7.0,7.964426E-4,0.0,0.06781464,0.012155441,0.0,0.0,0.008432316,0.0
0.5833333,8.0,8.2233077E-4,0.0,0.06781705,0.012154581,0.0,0.0,0.008431717,0.0
0.5833333,9.0,5.588407E-4,0.0,0.06781734,0.012154691,0.0,0.0,0.008431792,0.0
0.5833333,10.0,9.6818863E-4,0.0,0.067815706,0.012155853,0.0,0.0,0.008432605,0.0
0.5833333,11.0,9.719129E-4,0.0,0.06781467,0.012156449,0.0,0.0,0.008433018,0.0
0.5833333,12.0,8.8735524E-4,0.0,0.06781756,0.012154915,0.0,0.0,0.00843195,0.0
0.5833333,13.0,0.001209122,0.0,0.06781832,0.012154411,0.0,0.0,0.008431614,0.0
0.5833333,14.0,9.39483E-4,0.0,0.067815326,0.012156291,0.0,0.0,0.008432911,0.0
0.5833333,15.0,9.719955E-4,0.0,0.0678164,0.012155534,0.0,0.0,0.008432382,0.0
0.5833333,16.0,0.0011861549,0.0,0.067815386,0.012156183,0.0,0.0,0.00843283,0.0
0.5833333,17.0,7.998843E-4,0.0,0.06781826,0.012154496,0.0,0.0,0.008431659,0.0
0.5833333,18.0,9.474736E-4,0.0,0.06781575,0.012156018,0.0,0.0,0.008432718,0.0
0.5833333,19.0,8.215851E-4,0.0,0.06781498,0.0121563915,0.0,0.0,0.008432976,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5156396,0.034103703,0.067690395,2.2040519E-4,0.0,0.0,1.5254608E-4,0.0
0.6666667,1.0,0.0026765822,0.0,0.067815825,0.0118366955,0.0,0.0,0.008210628,0.0
0.6666667,2.0,0.0020413597,0.0,0.06781677,0.012057336,0.0,0.0,0.008364079,0.0
0.6666667,3.0,0.0017660526,0.0,0.06781712,0.01212902,0.0,0.0,0.008413937,0.0
0.6666667,4.0,0.0012624518,0.0,0.06781719,0.012145072,0.0,0.0,0.008425108,0.0
0.6666667,5.0,0.0012333543,0.0,0.06781444,0.012152221,0.0,0.0,0.008430077,0.0
0.6666667,6.0,9.387817E-4,0.0,0.06781615,0.012153538,0.0,0.0,0.008430997,0.0
0.6666667,7.0,8.749336E-4,0.0,0.06781656,0.012154415,0.0,0.0,0.0084316,0.0
0.6666667,8.0,5.459074E-4,0.0,0.067815736,0.012155333,0.0,0.0,0.008432242,0.0
0.6666667,9.0,6.829602E-4,0.0,0.067814745,0.012156226,0.0,0.0,0.0084328605,0.0
0.6666667,10.0,7.037032E-4,0.0,0.06781518,0.012156171,0.0,0.0,0.008432822,0.0
0.6666667,11.0,7.065495E-4,0.0,0.067817576,0.012154792,0.0,0.0,0.008431859,0.0
0.6666667,12.0,9.3023956E-4,0.0,0.067815214,0.012156211,0.0,0.0,0.008432852,0.0
0.6666667,13.0,0.001091791,0.0,0.06781481,0.012156375,0.0,0.0,0.0084329685,0.0
0.6666667,14.0,8.7332365E-4,0.0,0.067817785,0.012154836,0.0,0.0,0.008431894,0.0
0.6666667,15.0,0.0010390889,0.0,0.06781668,0.012155472,0.0,0.0,0.00843234,0.0
0.6666667,16.0,0.0010218933,0.0,0.067812964,0.012157558,0.0,0.0,0.008433785,0.0
0.6666667,17.0,6.2145415E-4,0.0,0.0678168,0.01215528,0.0,0.0,0.008432209,0.0
0.6666667,18.0,8.505742E-4,0.0,0.0678151,0.0121564,0.0,0.0,0.008432993,0.0
0.6666667,19.0,8.190502E-4,0.0,0.06781117,0.012158648,0.0,0.0,0.008434545,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.21107645,0.020281143,0.06761771,3.6927394E-4,0.0,0.0,2.555899E-4,0.0
0.75,1.0,0.002150137,0.0,0.06781675,0.011900503,0.0,0.0,0.008255004,0.0
0.75,2.0,0.0019288909,0.0,0.067816935,0.012069423,0.0,0.0,0.008372488,0.0
0.75,3.0,0.0015091652,0.0,0.0678165,0.012131668,0.0,0.0,0.008415784,0.0
0.75,4.0,0.0013475026,0.0,0.06781704,0.012145936,0.0,0.0,0.008425703,0.0
0.75,5.0,0.0010205534,0.0,0.06781538,0.012151895,0.0,0.0,0.008429849,0.0
0.75,6.0,9.277908E-4,0.0,0.06781659,0.012153431,0.0,0.0,0.008430911,0.0
0.75,7.0,7.0953404E-4,0.0,0.06781761,0.012153813,0.0,0.0,0.008431189,0.0
0.75,8.0,6.4311444E-4,0.0,0.06781484,0.012155944,0.0,0.0,0.008432668,0.0
0.75,9.0,4.4944568E-4,0.0,0.06781868,0.012153943,0.0,0.0,0.008431276,0.0
0.75,10.0,6.013902E-4,0.0,0.06781555,0.012155934,0.0,0.0,0.008432656,0.0
0.75,11.0,9.3108864E-4,0.0,0.06781366,0.01215717,0.0,0.0,0.008433519,0.0
0.75,12.0,7.2156044E-4,0.0,0.067816466,0.01215555,0.0,0.0,0.008432393,0.0
0.75,13.0,9.252308E-4,0.0,0.06781732,0.012155107,0.0,0.0,0.008432085,0.0
0.75,14.0,8.8665733E-4,0.0,0.06781435,0.012156809,0.0,0.0,0.0084332675,0.0
0.75,15.0,6.3807436E-4,0.0,0.0678161,0.0121557275,0.0,0.0,0.008432518,0.0
0.75,16.0,8.480236E-4,0.0,0.067816235,0.012155627,0.0,0.0,0.008432441,0.0
0.75,17.0,6.7410176E-4,0.0,0.067818165,0.012154553,0.0,0.0,0.008431707,0.0
0.75,18.0,7.169416E-4,0.0,0.06781283,0.012157724,0.0,0.0,0.008433902,0.0
0.75,19.0,5.550953E-4,0.0,0.067815036,0.012156299,0.0,0.0,0.008432915,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.11253568,0.017969819,0.06732912,5.4177013E-4,0.0,0.0,3.7500096E-4,0.0
0.8333333,1.0,0.0018987193,0.0,0.06781729,0.011949711,0.0,0.0,0.008289228,0.0
0.8333333,2.0,0.0014792436,0.0,0.06781551,0.012080586,0.0,0.0,0.008380253,0.0
0.8333333,3.0,0.0013109918,0.0,0.06781605,0.012133907,0.0,0.0,0.008417336,0.0
0.8333333,4.0,8.147998E-4,0.0,0.06781607,0.0121470615,0.0,0.0,0.008426487,0.0
0.8333333,5.0,8.9446915E-4,0.0,0.06781642,0.0121516185,0.0,0.0,0.0084296595,0.0
0.8333333,6.0,8.8380626E-4,0.0,0.06781413,0.012154996,0.0,0.0,0.00843201,0.0
0.8333333,7.0,5.222561E-4,0.0,0.06781567,0.01215497,0.0,0.0,0.00843199,0.0
0.8333333,8.0,5.211662E-4,0.0,0.06781716,0.01215462,0.0,0.0,0.008431746,0.0
0.8333333,9.0,5.5115996E-4,0.0,0.067817375,0.012154685,0.0,0.0,0.008431792,0.0
0.8333333,10.0,4.7431493E-4,0.0,0.067815535,0.012155959,0.0,0.0,0.008432681,0.0
0.8333333,11.0,6.045172E-4,0.0,0.06781639,0.01215554,0.0,0.0,0.0084323855,0.0
0.8333333,12.0,7.015778E-4,0.0,0.0678195,0.012153677,0.0,0.0,0.008431088,0.0
0.8333333,13.0,8.908313E-4,0.0,0.0678162,0.01215574,0.0,0.0,0.008432528,0.0
0.8333333,14.0,9.639954E-4,0.0,0.06781834,0.012154491,0.0,0.0,0.008431654,0.0
0.8333333,15.0,3.7091598E-4,0.0,0.06781292,0.012157621,0.0,0.0,0.00843383,0.0
0.8333333,16.0,3.8912994E-4,0.0,0.067817286,0.012155049,0.0,0.0,0.008432042,0.0
0.8333333,17.0,4.1029695E-4,0.0,0.06781301,0.0121575575,0.0,0.0,0.00843379,0.0
0.8333333,18.0,6.024081E-4,0.0,0.067816995,0.012155194,0.0,0.0,0.008432152,0.0
0.8333333,19.0,3.362359E-4,0.0,0.06781411,0.012156914,0.0,0.0,0.0084333345,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.048021592,0.038951594,0.06782694,6.984902E-4,0.0,0.0,4.8349786E-4,0.0
0.9166667,1.0,0.0019052363,0.0,0.067815214,0.011989492,0.0,0.0,0.008316894,0.0
0.9166667,2.0,0.0015067585,0.0,0.06781643,0.012088853,0.0,0.0,0.008386004,0.0
0.9166667,3.0,0.0012809075,0.0,0.067815855,0.0121359015,0.0,0.0,0.008418726,0.0
0.9166667,4.0,9.831439E-4,0.0,0.06781588,0.012147775,0.0,0.0,0.008426984,0.0
0.9166667,5.0,8.218815E-4,0.0,0.06781402,0.012153178,0.0,0.0,0.008430742,0.0
0.9166667,6.0,7.575544E-4,0.0,0.06781703,0.01215335,0.0,0.0,0.008430866,0.0
0.9166667,7.0,5.3592294E-4,0.0,0.06781556,0.012155088,0.0,0.0,0.008432071,0.0
0.9166667,8.0,7.589498E-4,0.0,0.06781743,0.01215447,0.0,0.0,0.008431643,0.0
0.9166667,9.0,6.069513E-4,0.0,0.06781677,0.012155145,0.0,0.0,0.008432116,0.0
0.9166667,10.0,3.717238E-4,0.0,0.06781621,0.012155593,0.0,0.0,0.008432427,0.0
0.9166667,11.0,7.869273E-4,0.0,0.06781418,0.012156789,0.0,0.0,0.008433244,0.0
0.9166667,12.0,4.374594E-4,0.0,0.067816816,0.012155324,0.0,0.0,0.008432242,0.0
0.9166667,13.0,6.8778667E-4,0.0,0.06781612,0.012155808,0.0,0.0,0.008432575,0.0
0.9166667,14.0,5.482368E-4,0.0,0.06781765,0.012154797,0.0,0.0,0.008431878,0.0
0.9166667,15.0,5.358788E-4,0.0,0.06781499,0.012156382,0.0,0.0,0.008432975,0.0
0.9166667,16.0,5.782073E-4,0.0,0.06781649,0.01215561,0.0,0.0,0.008432434,0.0
