"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.1917268,0.0,3.1198297,1.0428854E-4,0.0,0.0,1.13125E-5,0.0
0.25,1.0,0.019593127,0.0,0.015850171,0.014568903,0.0,0.0,0.0021647972,0.0
0.25,2.0,0.0027289668,0.0,0.014539311,0.008472887,0.0,0.0,0.0020031843,0.0
0.25,3.0,0.0016276876,0.0,0.01370759,0.0056993943,0.0,0.0,0.0018533759,0.0
0.25,4.0,0.0012729949,0.0,0.013238283,0.0046424493,0.0,0.0,0.0017736251,0.0
0.25,5.0,9.1766275E-4,0.0,0.012626179,0.0040853103,0.0,0.0,0.0016851977,0.0
0.25,6.0,0.0010562042,0.0,0.012526254,0.0039037026,0.0,0.0,0.0016690312,0.0
0.25,7.0,6.079383E-4,0.0,0.012467921,0.003810387,0.0,0.0,0.0016599861,0.0
0.25,8.0,9.09277E-4,0.0,0.012433724,0.0037580782,0.0,0.0,0.0016547457,0.0
0.25,9.0,8.421571E-4,0.0,0.012358179,0.0037104108,0.0,0.0,0.0016443481,0.0
0.25,10.0,6.0119614E-4,0.0,0.012187616,0.003643644,0.0,0.0,0.0016213679,0.0
0.25,11.0,0.0011778139,0.0,0.012175903,0.0036303494,0.0,0.0,0.0016196598,0.0
0.25,12.0,8.072539E-4,0.0,0.012170004,0.0036224462,0.0,0.0,0.0016189031,0.0
0.25,13.0,0.0011163896,0.0,0.0121689765,0.003617704,0.0,0.0,0.0016186521,0.0
0.25,14.0,5.089356E-4,0.0,0.012162654,0.0036129765,0.0,0.0,0.0016178285,0.0
0.25,15.0,7.7201694E-4,0.0,0.012163316,0.003611079,0.0,0.0,0.0016178662,0.0
0.25,16.0,8.443508E-4,0.0,0.012160898,0.0036089926,0.0,0.0,0.0016175547,0.0
0.25,17.0,8.0218125E-4,0.0,0.012159001,0.0036073134,0.0,0.0,0.0016172305,0.0
0.25,18.0,5.741699E-4,0.0,0.012161143,0.0036071693,0.0,0.0,0.0016174652,0.0
0.25,19.0,6.6222105E-4,0.0,0.012158871,0.003606166,0.0,0.0,0.0016172245,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.0420154,4.7211623E-4,2.8194447,8.005883E-5,0.0,0.0,7.1912104E-6,0.0
0.33333334,1.0,0.02112248,0.0,0.015935417,0.016093668,0.0,0.0,0.00215647,0.0
0.33333334,2.0,0.002432284,0.0,0.01494481,0.009633698,0.0,0.0,0.0020716127,0.0
0.33333334,3.0,0.0011627204,0.0,0.014150452,0.0062651415,0.0,0.0,0.0019204192,0.0
0.33333334,4.0,0.0010500664,0.0,0.013699792,0.00496177,0.0,0.0,0.0018385011,0.0
0.33333334,5.0,0.0010694644,0.0,0.012955706,0.0042608622,0.0,0.0,0.0017302859,0.0
0.33333334,6.0,6.2872126E-4,0.0,0.012814595,0.004026639,0.0,0.0,0.0017080087,0.0
0.33333334,7.0,6.7163905E-4,0.0,0.012736591,0.0039102403,0.0,0.0,0.0016959999,0.0
0.33333334,8.0,5.8493967E-4,0.0,0.012688376,0.003845411,0.0,0.0,0.0016888642,0.0
0.33333334,9.0,8.224022E-4,0.0,0.012603026,0.003790374,0.0,0.0,0.0016770957,0.0
0.33333334,10.0,8.531637E-4,0.0,0.012342562,0.003694011,0.0,0.0,0.0016421088,0.0
0.33333334,11.0,0.0010463549,0.0,0.0123382835,0.003681345,0.0,0.0,0.0016413134,0.0
0.33333334,12.0,8.411851E-4,0.0,0.012317896,0.0036679981,0.0,0.0,0.001638544,0.0
0.33333334,13.0,6.9455267E-4,0.0,0.012316106,0.0036626533,0.0,0.0,0.0016382685,0.0
0.33333334,14.0,6.1643525E-4,0.0,0.012312682,0.0036580993,0.0,0.0,0.0016376917,0.0
0.33333334,15.0,5.466562E-4,0.0,0.012310491,0.003655227,0.0,0.0,0.0016374161,0.0
0.33333334,16.0,0.0011940827,0.0,0.012309885,0.003653348,0.0,0.0,0.0016372656,0.0
0.33333334,17.0,4.1169097E-4,0.0,0.012307907,0.00365162,0.0,0.0,0.0016369825,0.0
0.33333334,18.0,9.5674995E-4,0.0,0.01230498,0.003650142,0.0,0.0,0.001636656,0.0
0.33333334,19.0,5.2812963E-4,0.0,0.01230166,0.0036486052,0.0,0.0,0.0016361993,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9520162,0.0010341527,2.5452142,8.29733E-5,0.0,0.0,6.338551E-6,0.0
0.41666666,1.0,0.01373456,0.0,0.013785801,0.01423098,0.0,0.0,0.0018677316,0.0
0.41666666,2.0,0.0017473572,0.0,0.013368768,0.008827146,0.0,0.0,0.0018566819,0.0
0.41666666,3.0,9.887702E-4,0.0,0.01304946,0.0058990233,0.0,0.0,0.0017732192,0.0
0.41666666,4.0,8.873663E-4,0.0,0.012870519,0.0047198525,0.0,0.0,0.0017282859,0.0
0.41666666,5.0,7.537743E-4,0.0,0.012489253,0.0041405344,0.0,0.0,0.0016686126,0.0
0.41666666,6.0,7.27062E-4,0.0,0.012424599,0.003922436,0.0,0.0,0.0016564225,0.0
0.41666666,7.0,6.095427E-4,0.0,0.0123689035,0.0038067678,0.0,0.0,0.001647201,0.0
0.41666666,8.0,5.817207E-4,0.0,0.012347648,0.0037475866,0.0,0.0,0.0016435148,0.0
0.41666666,9.0,6.854684E-4,0.0,0.012315462,0.0037071535,0.0,0.0,0.0016387902,0.0
0.41666666,10.0,6.738491E-4,0.0,0.012157334,0.0036409204,0.0,0.0,0.0016174625,0.0
0.41666666,11.0,5.3115643E-4,0.0,0.012152094,0.003627508,0.0,0.0,0.0016166214,0.0
0.41666666,12.0,7.6309376E-4,0.0,0.012144468,0.00361746,0.0,0.0,0.0016155025,0.0
0.41666666,13.0,9.065792E-4,0.0,0.012143598,0.0036120408,0.0,0.0,0.0016153246,0.0
0.41666666,14.0,7.370902E-4,0.0,0.012135865,0.003606127,0.0,0.0,0.0016142098,0.0
0.41666666,15.0,4.5604643E-4,0.0,0.012137253,0.003604099,0.0,0.0,0.0016143617,0.0
0.41666666,16.0,9.7424333E-4,0.0,0.012137656,0.0036025178,0.0,0.0,0.0016143817,0.0
0.41666666,17.0,5.099721E-4,0.0,0.012134584,0.0036004751,0.0,0.0,0.0016139835,0.0
0.41666666,18.0,4.0285828E-4,0.0,0.012136308,0.0036002626,0.0,0.0,0.0016142405,0.0
0.41666666,19.0,5.919785E-4,0.0,0.01213446,0.003598959,0.0,0.0,0.0016139009,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.7292492,0.011600539,1.5676646,1.8844583E-4,0.0,0.0,1.354398E-5,0.0
0.5,1.0,0.009899276,0.0,0.012231806,0.012406395,0.0,0.0,0.0016678617,0.0
0.5,2.0,0.0014406712,0.0,0.012166517,0.007839811,0.0,0.0,0.001687952,0.0
0.5,3.0,9.079374E-4,0.0,0.012103801,0.0053932867,0.0,0.0,0.0016433687,0.0
0.5,4.0,7.9859345E-4,0.0,0.0120775,0.004400788,0.0,0.0,0.001621321,0.0
0.5,5.0,7.974293E-4,0.0,0.011997435,0.003967183,0.0,0.0,0.0016027846,0.0
0.5,6.0,5.1568606E-4,0.0,0.011985066,0.003779123,0.0,0.0,0.0015976484,0.0
0.5,7.0,6.450362E-4,0.0,0.011976918,0.0036837922,0.0,0.0,0.0015949502,0.0
0.5,8.0,5.102622E-4,0.0,0.01197081,0.0036322789,0.0,0.0,0.0015934452,0.0
0.5,9.0,0.0011013977,0.0,0.011966748,0.0036015091,0.0,0.0,0.0015923906,0.0
0.5,10.0,5.419452E-4,0.0,0.011933057,0.0035734647,0.0,0.0,0.0015876637,0.0
0.5,11.0,4.2574946E-4,0.0,0.011932097,0.0035615177,0.0,0.0,0.0015873103,0.0
0.5,12.0,5.4250273E-4,0.0,0.011929845,0.003553348,0.0,0.0,0.0015869357,0.0
0.5,13.0,5.847208E-4,0.0,0.0119298985,0.0035482843,0.0,0.0,0.0015868588,0.0
0.5,14.0,7.583335E-4,0.0,0.011929752,0.0035446952,0.0,0.0,0.0015867403,0.0
0.5,15.0,4.0914677E-4,0.0,0.011929172,0.0035422524,0.0,0.0,0.0015866786,0.0
0.5,16.0,2.6125158E-4,0.0,0.011928089,0.0035402866,0.0,0.0,0.0015865081,0.0
0.5,17.0,2.9701312E-4,0.0,0.011928631,0.0035393776,0.0,0.0,0.001586605,0.0
0.5,18.0,4.854205E-4,0.0,0.011928234,0.0035384244,0.0,0.0,0.00158652,0.0
0.5,19.0,4.3833308E-4,0.0,0.011928159,0.0035381026,0.0,0.0,0.0015866159,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.4232843,0.050792105,0.5440263,4.10191E-4,0.0,0.0,2.8161532E-5,0.0
0.5833333,1.0,0.015531224,5.350175E-4,0.011875434,0.011675094,0.0,0.0,0.0016322476,0.0
0.5833333,2.0,8.6540845E-4,1.0722013E-4,0.011874606,0.0073721353,0.0,0.0,0.001644261,0.0
0.5833333,3.0,6.8756496E-4,0.0,0.0118748145,0.0051722033,0.0,0.0,0.0016100731,0.0
0.5833333,4.0,6.8713306E-4,0.0,0.011874569,0.0042792256,0.0,0.0,0.0015931911,0.0
0.5833333,5.0,6.0844625E-4,0.0,0.011874627,0.0039054595,0.0,0.0,0.0015860033,0.0
0.5833333,6.0,3.9194364E-4,0.0,0.0118747195,0.0037342585,0.0,0.0,0.0015828158,0.0
0.5833333,7.0,4.8815954E-4,0.0,0.011874611,0.0036472334,0.0,0.0,0.0015813294,0.0
0.5833333,8.0,6.201888E-4,0.0,0.01187471,0.0035999075,0.0,0.0,0.0015805418,0.0
0.5833333,9.0,4.2512565E-4,0.0,0.011874834,0.0035718528,0.0,0.0,0.0015800695,0.0
0.5833333,10.0,2.8404238E-4,0.0,0.011874727,0.0035547575,0.0,0.0,0.0015798488,0.0
0.5833333,11.0,3.385201E-4,0.0,0.011874793,0.0035436656,0.0,0.0,0.0015796756,0.0
0.5833333,12.0,3.4949166E-4,0.0,0.011874748,0.003536402,0.0,0.0,0.0015795858,0.0
0.5833333,13.0,3.5843032E-4,0.0,0.011874673,0.0035316034,0.0,0.0,0.0015795458,0.0
0.5833333,14.0,4.649565E-4,0.0,0.011874652,0.003528321,0.0,0.0,0.0015795124,0.0
0.5833333,15.0,3.63533E-4,0.0,0.01187467,0.0035260143,0.0,0.0,0.0015794754,0.0
0.5833333,16.0,4.369156E-4,0.0,0.011874765,0.003524384,0.0,0.0,0.00157943,0.0
0.5833333,17.0,5.5483903E-4,0.0,0.011875012,0.0035231046,0.0,0.0,0.0015793447,0.0
0.5833333,18.0,3.5952035E-4,0.0,0.0118746655,0.0035225588,0.0,0.0,0.001579432,0.0
0.5833333,19.0,3.8471562E-4,0.0,0.011874699,0.0035220112,0.0,0.0,0.0015794175,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.18081635,0.112400874,0.011714814,6.4946647E-4,0.0,0.0,4.3285654E-5,0.0
0.6666667,1.0,0.013923632,5.846535E-4,0.011875397,0.0112931905,0.0,0.0,0.0016419599,0.0
0.6666667,2.0,0.0012367488,4.7637525E-4,0.011874667,0.00711475,0.0,0.0,0.0016410224,0.0
0.6666667,3.0,6.6363666E-4,3.704727E-4,0.011874823,0.0050631,0.0,0.0,0.0016080516,0.0
0.6666667,4.0,5.507598E-4,0.0,0.011874573,0.0042344797,0.0,0.0,0.0015923241,0.0
0.6666667,5.0,6.710376E-4,0.0,0.011874685,0.0038856314,0.0,0.0,0.0015856108,0.0
0.6666667,6.0,3.4833714E-4,0.0,0.011874677,0.0037246898,0.0,0.0,0.0015826548,0.0
0.6666667,7.0,4.829286E-4,0.0,0.011874678,0.0036422021,0.0,0.0,0.0015812583,0.0
0.6666667,8.0,5.8318884E-4,0.0,0.01187467,0.0035970062,0.0,0.0,0.0015805092,0.0
0.6666667,9.0,3.3021206E-4,0.0,0.011874978,0.0035699722,0.0,0.0,0.0015799965,0.0
0.6666667,10.0,3.4534125E-4,0.0,0.011874627,0.003553707,0.0,0.0,0.0015798626,0.0
0.6666667,11.0,3.0466472E-4,0.0014525227,0.01187488,0.0035429338,0.0,0.0,0.0015796596,0.0
0.6666667,12.0,4.2305887E-4,0.0,0.011874804,0.0035358893,0.0,0.0,0.0015795673,0.0
0.6666667,13.0,2.8830185E-4,0.0,0.011874714,0.003531254,0.0,0.0,0.0015795309,0.0
0.6666667,14.0,5.5593986E-4,0.0,0.011874792,0.0035280096,0.0,0.0,0.0015794727,0.0
0.6666667,15.0,4.2615895E-4,0.0,0.0118748015,0.0035257703,0.0,0.0,0.0015794329,0.0
0.6666667,16.0,3.2432802E-4,0.0,0.011874628,0.0035243686,0.0,0.0,0.0015794708,0.0
0.6666667,17.0,5.831016E-4,0.0,0.011874834,0.0035231381,0.0,0.0,0.0015793929,0.0
0.6666667,18.0,4.0130058E-4,0.0,0.011875018,0.0035222827,0.0,0.0,0.0015793309,0.0
0.6666667,19.0,3.5385424E-4,0.0,0.011874794,0.003521908,0.0,0.0,0.0015793868,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.17546776,0.13878916,0.011760457,7.361553E-4,0.0,0.0,4.8489866E-5,0.0
0.75,1.0,0.013903844,9.3694864E-4,0.011875541,0.010912594,0.0,0.0,0.0016488885,0.0
0.75,2.0,8.120423E-4,9.781508E-4,0.011874691,0.00688204,0.0,0.0,0.0016379207,0.0
0.75,3.0,5.633097E-4,5.1580893E-4,0.011874726,0.0049631014,0.0,0.0,0.0016062161,0.0
0.75,4.0,6.91859E-4,0.0,0.011874744,0.0041934624,0.0,0.0,0.0015914984,0.0
0.75,5.0,6.971705E-4,0.0,0.011874646,0.003867112,0.0,0.0,0.0015852777,0.0
0.75,6.0,4.0746288E-4,0.0,0.011874792,0.003715606,0.0,0.0,0.0015824626,0.0
0.75,7.0,4.4899E-4,0.0,0.011874622,0.0036373106,0.0,0.0,0.001581166,0.0
0.75,8.0,3.7872032E-4,0.0,0.011874727,0.0035941596,0.0,0.0,0.0015804395,0.0
0.75,9.0,3.383591E-4,0.001251045,0.011874578,0.0035686258,0.0,0.0,0.001580101,0.0
0.75,10.0,3.073639E-4,0.0,0.0118748015,0.0035525567,0.0,0.0,0.0015797962,0.0
0.75,11.0,2.7297353E-4,0.0,0.011874747,0.0035422833,0.0,0.0,0.0015796681,0.0
0.75,12.0,3.9404377E-4,3.666568E-4,0.011874702,0.0035354567,0.0,0.0,0.0015795678,0.0
0.75,13.0,3.5055957E-4,0.0,0.0118747335,0.0035309352,0.0,0.0,0.0015795215,0.0
0.75,14.0,3.9063153E-4,0.0,0.011874769,0.0035277847,0.0,0.0,0.0015794653,0.0
0.75,15.0,3.3608745E-4,0.0,0.011874713,0.003525681,0.0,0.0,0.0015794605,0.0
0.75,16.0,4.4893092E-4,9.379282E-4,0.011874931,0.003524126,0.0,0.0,0.001579408,0.0
0.75,17.0,6.0560246E-4,0.0,0.011874613,0.0035232208,0.0,0.0,0.0015794615,0.0
0.75,18.0,4.4301662E-4,0.0,0.011874736,0.0035224226,0.0,0.0,0.001579416,0.0
0.75,19.0,4.367449E-4,0.0,0.011874744,0.0035219116,0.0,0.0,0.0015794032,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.33090368,0.1314822,0.011662068,7.7994086E-4,0.0,0.0,5.107427E-5,0.0
0.8333333,1.0,0.013045387,0.004445701,0.011875385,0.010560333,0.0,0.0,0.0016532916,0.0
0.8333333,2.0,0.0011007795,0.0012734998,0.011874793,0.006673072,0.0,0.0,0.0016349863,0.0
0.8333333,3.0,6.823818E-4,8.334033E-4,0.01187461,0.0048719235,0.0,0.0,0.0016045187,0.0
0.8333333,4.0,5.488791E-4,0.0023694271,0.01187432,0.0041561252,0.0,0.0,0.0015907276,0.0
0.8333333,5.0,5.713449E-4,4.0312973E-4,0.011874784,0.003849916,0.0,0.0,0.0015849144,0.0
0.8333333,6.0,4.4952572E-4,0.009954081,0.011875211,0.0037088792,0.0,0.0,0.0015823713,0.0
0.8333333,7.0,4.4082047E-4,0.0033229021,0.011874784,0.0036330963,0.0,0.0,0.0015811259,0.0
0.8333333,8.0,3.7950554E-4,0.0023189809,0.011874548,0.0035918183,0.0,0.0,0.0015804188,0.0
0.8333333,9.0,3.7338707E-4,0.0013984663,0.011874746,0.0035670572,0.0,0.0,0.0015800465,0.0
0.8333333,10.0,3.2736183E-4,0.0012654503,0.011874762,0.0035516417,0.0,0.0,0.0015798031,0.0
0.8333333,11.0,3.0514481E-4,0.0017378589,0.011874605,0.0035417778,0.0,0.0,0.0015797054,0.0
0.8333333,12.0,2.6287025E-4,0.0020890567,0.011874432,0.003534954,0.0,0.0,0.0015795227,0.0
0.8333333,13.0,3.9394223E-4,0.0014391957,0.011874734,0.003530588,0.0,0.0,0.0015794913,0.0
0.8333333,14.0,7.2537625E-4,0.0,0.011874676,0.003527661,0.0,0.0,0.0015795015,0.0
0.8333333,15.0,4.192902E-4,0.0062897494,0.011875842,0.0035254166,0.0,0.0,0.0015793997,0.0
0.8333333,16.0,3.2444292E-4,0.002766913,0.011874553,0.003523984,0.0,0.0,0.0015793855,0.0
0.8333333,17.0,7.1003375E-4,0.0,0.01187468,0.0035230971,0.0,0.0,0.001579437,0.0
0.8333333,18.0,4.0185428E-4,3.5560435E-5,0.011874832,0.0035223074,0.0,0.0,0.0015793828,0.0
0.8333333,19.0,5.0990976E-4,0.0026366205,0.011874577,0.0035218752,0.0,0.0,0.0015794018,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.44536847,0.12311539,0.0117172375,8.617856E-4,0.0,0.0,5.60424E-5,0.0
0.9166667,1.0,0.011320418,0.0022507925,0.011875574,0.010211866,0.0,0.0,0.001656152,0.0
0.9166667,2.0,0.0013294502,0.002317178,0.011874736,0.006474865,0.0,0.0,0.0016320208,0.0
0.9166667,3.0,5.426294E-4,0.0011444843,0.011874653,0.0047911815,0.0,0.0,0.0016029814,0.0
0.9166667,4.0,9.422934E-4,9.051837E-4,0.011874799,0.004122253,0.0,0.0,0.0015901214,0.0
0.9166667,5.0,8.032032E-4,0.0,0.011874803,0.0038339728,0.0,0.0,0.0015846135,0.0
0.9166667,6.0,3.8939406E-4,0.0041040443,0.0118751675,0.0037016317,0.0,0.0,0.0015822846,0.0
