"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.0327857,5.1987774E-9,1.7475631,3.0520965E-5,0.0,0.0,6.2475488E-6,0.0
0.083333336,1.0,0.018925667,0.0,0.010265459,0.0062664654,0.0,0.0,6.304319E-4,0.0
0.083333336,2.0,0.0021740205,0.0,0.011000034,0.0068010823,0.0,0.0,1.6676332E-4,0.0
0.083333336,3.0,6.77438E-7,0.0,0.01231534,0.0075901165,0.0,0.0,1.6369001E-4,0.0
0.083333336,4.0,3.1137914E-9,0.0,0.011885536,0.0073258844,0.0,0.0,1.5797376E-4,0.0
0.083333336,5.0,0.0,0.0,0.010764823,0.0066349,0.0,0.0,1.4307408E-4,0.0
0.083333336,6.0,0.0,0.0,0.009693546,0.005974258,0.0,0.0,1.2882693E-4,0.0
0.083333336,7.0,0.0,0.0,0.009179169,0.0056555606,0.0,0.0,1.21954945E-4,0.0
0.083333336,8.0,0.0,0.0,0.008919421,0.005495912,0.0,0.0,1.18512646E-4,0.0
0.083333336,9.0,0.0,0.0,0.008743495,0.0053850594,0.0,0.0,1.16123345E-4,0.0
0.083333336,10.0,0.0,0.0,0.0075583477,0.0046370015,0.0,0.0,1.0002009E-4,0.0
0.083333336,11.0,0.0,0.0,0.007458786,0.004590442,0.0,0.0,9.8941084E-5,0.0
0.083333336,12.0,0.0,0.0,0.0073774834,0.0044983067,0.0,0.0,9.701578E-5,0.0
0.083333336,13.0,0.0,0.0,1.9324297E-4,3.5487597E-6,0.0,0.0,2.9594227E-7,0.0
0.083333336,14.0,0.0,0.0,2.5583137E-4,2.9575693E-5,0.0,0.0,6.2938403E-7,0.0
0.083333336,15.0,0.0,0.0,1.9818019E-4,2.749142E-5,0.0,0.0,6.9816656E-7,0.0
0.083333336,16.0,0.0,0.0,1.3696901E-4,7.5906726E-5,0.0,0.0,1.4298049E-6,0.0
0.083333336,17.0,0.0,0.0,1.9025625E-4,2.1015247E-5,0.0,0.0,4.6732734E-7,0.0
0.083333336,18.0,0.0,0.0,2.076143E-4,3.3835753E-5,0.0,0.0,7.3021147E-7,0.0
0.083333336,19.0,0.0,0.0,1.5550322E-4,1.2409163E-5,0.0,0.0,3.471219E-7,0.0
0.083333336,20.0,0.0,0.0,2.2315943E-4,2.9993542E-5,0.0,0.0,7.307077E-7,0.0
0.083333336,21.0,0.0,0.0,1.9708823E-4,5.617485E-5,0.0,0.0,1.1479716E-6,0.0
0.083333336,22.0,0.0,0.0,2.8907586E-4,2.2321949E-5,0.0,0.0,4.5595797E-7,0.0
0.083333336,23.0,0.0,0.0,1.4829083E-4,3.003809E-5,0.0,0.0,7.1174867E-7,0.0
0.083333336,24.0,0.0,0.0,1.753356E-4,3.5704896E-5,0.0,0.0,7.77051E-7,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.4713844,7.944724E-9,1.0392843,6.292843E-5,0.0,0.0,1.40391885E-5,0.0
0.16666667,1.0,0.045658857,0.0,0.010616083,0.006446656,0.0,0.0,8.8911236E-4,0.0
0.16666667,2.0,0.002446914,0.0,0.0108751245,0.0067299954,0.0,0.0,1.7095119E-4,0.0
0.16666667,3.0,1.0080171E-6,0.0,0.011787241,0.007264595,0.0,0.0,1.5667127E-4,0.0
0.16666667,4.0,0.0,0.0,0.011581865,0.0071388143,0.0,0.0,1.5394003E-4,0.0
0.16666667,5.0,0.0,0.0,0.010911696,0.0067258594,0.0,0.0,1.4503529E-4,0.0
0.16666667,6.0,0.0,0.0,0.010062777,0.0062025073,0.0,0.0,1.337496E-4,0.0
0.16666667,7.0,0.0,0.0,0.0095199775,0.0058679734,0.0,0.0,1.2653583E-4,0.0
0.16666667,8.0,0.0,0.0,0.009267375,0.0057122973,0.0,0.0,1.2317875E-4,0.0
0.16666667,9.0,0.0,0.0,0.0091111455,0.0056158537,0.0,0.0,1.21099074E-4,0.0
0.16666667,10.0,0.0,0.0,0.009227156,0.005687514,0.0,0.0,1.2264423E-4,0.0
0.16666667,11.0,0.0,0.0,0.009138689,0.005632969,0.0,0.0,1.2146818E-4,0.0
0.16666667,12.0,0.0,0.0,0.008983718,0.005537192,0.0,0.0,1.1940273E-4,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.3712388,0.0,1.9136336,5.8476282E-5,0.0,0.0,1.4560385E-5,0.0
0.25,1.0,0.039655913,0.0,0.009942084,0.006138759,0.0,0.0,9.2973193E-4,0.0
