"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08229755,0.0,5.418435E-4,0.0046053664,0.0,0.0,0.0010922652,0.0
0.16666667,1.0,0.011854733,0.0,5.415689E-4,0.007763381,0.0,0.0,0.0025255042,0.0
0.16666667,2.0,7.996488E-6,0.0,5.4155616E-4,0.007180206,0.0,0.0,0.0027909852,0.0
0.16666667,3.0,3.9471292E-6,0.0,5.415622E-4,0.0069849817,0.0,0.0,0.0028174473,0.0
0.16666667,4.0,9.674317E-7,0.0,5.4155575E-4,0.006977736,0.0,0.0,0.0028219742,0.0
0.16666667,5.0,1.698703E-7,0.0,5.415666E-4,0.0069792303,0.0,0.0,0.0028228478,0.0
0.16666667,6.0,9.579845E-9,0.0,5.4156093E-4,0.006979669,0.0,0.0,0.0028230317,0.0
0.16666667,7.0,0.0,0.0,5.415604E-4,0.0069797738,0.0,0.0,0.002823074,0.0
0.16666667,8.0,0.0,0.0,5.415596E-4,0.0069798036,0.0,0.0,0.0028230862,0.0
0.16666667,9.0,0.0,0.0,5.4155785E-4,0.006979814,0.0,0.0,0.0028230906,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07485043,0.0,5.4178754E-4,0.0050988216,0.0,0.0,0.0012486809,0.0
0.25,1.0,0.010953419,0.0,5.415764E-4,0.0077582323,0.0,0.0,0.0025776972,0.0
0.25,2.0,2.8306693E-5,0.0,5.4156734E-4,0.0071431254,0.0,0.0,0.0027957726,0.0
0.25,3.0,4.389586E-6,0.0,5.415623E-4,0.0069824164,0.0,0.0,0.002818168,0.0
0.25,4.0,7.9029445E-7,0.0,5.415595E-4,0.0069779004,0.0,0.0,0.002822112,0.0
0.25,5.0,9.5743175E-8,0.0,5.4156245E-4,0.006979297,0.0,0.0,0.0028228767,0.0
0.25,6.0,1.0486822E-12,0.0,5.4155855E-4,0.006979686,0.0,0.0,0.0028230387,0.0
0.25,7.0,0.0,0.0,5.4155884E-4,0.006979779,0.0,0.0,0.0028230762,0.0
0.25,8.0,0.0,0.0,5.415537E-4,0.006979809,0.0,0.0,0.0028230883,0.0
0.25,9.0,0.0,0.0,5.415548E-4,0.0069798166,0.0,0.0,0.0028230916,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.09023989,0.0,5.2901043E-4,0.005420621,0.0,0.0,0.0013677225,0.0
0.33333334,1.0,0.0049207048,0.0,5.4994953E-4,0.0078052133,0.0,0.0,0.0026279138,0.0
0.33333334,2.0,2.4795567E-5,0.0,5.448267E-4,0.0071686907,0.0,0.0,0.0028137914,0.0
0.33333334,3.0,4.0126215E-6,0.0,5.436606E-4,0.007009539,0.0,0.0,0.0028294243,0.0
0.33333334,4.0,9.1209813E-7,0.0,5.43608E-4,0.007004501,0.0,0.0,0.0028328684,0.0
0.33333334,5.0,1.6484401E-7,0.0,5.4289517E-4,0.0069965757,0.0,0.0,0.002829865,0.0
0.33333334,6.0,7.264192E-9,0.0,5.4399535E-4,0.0070110545,0.0,0.0,0.0028357261,0.0
0.33333334,7.0,0.0,0.0,5.451401E-4,0.0070258942,0.0,0.0,0.0028417283,0.0
0.33333334,8.0,0.0,0.0,5.446155E-4,0.007019245,0.0,0.0,0.002839039,0.0
0.33333334,9.0,0.0,0.0,5.4348586E-4,0.0070046363,0.0,0.0,0.00283313,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.06613002,0.0,0.7245258,0.0043329867,0.0,0.0,0.0011171188,0.0
0.41666666,1.0,0.0060050297,0.0,5.7432515E-4,0.007865039,0.0,0.0,0.0025795954,0.0
0.41666666,2.0,7.493811E-4,0.0,5.544659E-4,0.007369254,0.0,0.0,0.0028476275,0.0
0.41666666,3.0,4.022689E-6,0.0,5.52788E-4,0.007138853,0.0,0.0,0.0028752235,0.0
0.41666666,4.0,7.2023244E-7,0.0,5.529817E-4,0.007125273,0.0,0.0,0.002881362,0.0
0.41666666,5.0,1.787589E-7,0.0,5.490757E-4,0.007076058,0.0,0.0,0.0028620022,0.0
0.41666666,6.0,1.5244739E-8,0.0,5.5433996E-4,0.007144266,0.0,0.0,0.002889605,0.0
0.41666666,7.0,0.0,0.0,5.6108716E-4,0.007231472,0.0,0.0,0.0029248772,0.0
0.41666666,8.0,0.0,0.0,5.5872975E-4,0.007201058,0.0,0.0,0.0029125758,0.0
0.41666666,9.0,0.0,0.0,5.525118E-4,0.007121004,0.0,0.0,0.002880197,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.030281384,0.0,2.9119172,0.0017767237,0.0,0.0,4.5959975E-4,0.0
0.5,1.0,0.007555387,0.0,5.640698E-4,0.0073335166,0.0,0.0,0.0022221154,0.0
0.5,2.0,3.337957E-4,0.0,5.7127164E-4,0.007791353,0.0,0.0,0.0028964896,0.0
0.5,3.0,2.309785E-6,0.0,5.592725E-4,0.0072476203,0.0,0.0,0.002904626,0.0
0.5,4.0,7.069698E-8,0.0,5.5971404E-4,0.007211851,0.0,0.0,0.002915622,0.0
0.5,5.0,6.540426E-8,0.0,5.5353803E-4,0.0071332543,0.0,0.0,0.0028851146,0.0
0.5,6.0,4.367942E-8,0.0,5.608283E-4,0.0072279074,0.0,0.0,0.0029234348,0.0
0.5,7.0,0.0,0.0,5.709653E-4,0.007358773,0.0,0.0,0.002976366,0.0
0.5,8.0,0.0,0.0,5.6870276E-4,0.007329679,0.0,0.0,0.0029645986,0.0
0.5,9.0,0.0,0.0,5.593511E-4,0.0072091757,0.0,0.0,0.0029158592,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0062054773,0.0,4.071214,6.4249465E-4,0.0,0.0,1.5336076E-4,0.0
0.5833333,1.0,0.054302365,0.0,5.472927E-4,0.007035306,0.0,0.0,0.0020190335,0.0
0.5833333,2.0,9.7007473E-4,0.0,5.605159E-4,0.0077564027,0.0,0.0,0.0028246841,0.0
0.5833333,3.0,3.9860993E-7,0.0,5.519622E-4,0.007164305,0.0,0.0,0.0028643603,0.0
0.5833333,4.0,9.161047E-8,0.0,5.5213744E-4,0.007114059,0.0,0.0,0.002875765,0.0
0.5833333,5.0,6.527188E-8,0.0,5.4900785E-4,0.0070746634,0.0,0.0,0.0028614076,0.0
0.5833333,6.0,4.1131614E-8,0.0,5.523168E-4,0.007118118,0.0,0.0,0.0028790284,0.0
0.5833333,7.0,0.0,0.0,5.581031E-4,0.007192978,0.0,0.0,0.0029093078,0.0
0.5833333,8.0,0.0,0.0,5.574578E-4,0.0071846675,0.0,0.0,0.0029059465,0.0
0.5833333,9.0,0.0,0.0,5.522986E-4,0.0071181958,0.0,0.0,0.002879061,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0016155659,0.0,2.6951525,9.0259797E-4,0.0,0.0,1.9395759E-4,0.0
0.6666667,1.0,0.0543268,0.0,5.4252765E-4,0.0071452186,0.0,0.0,0.0020563905,0.0
0.6666667,2.0,3.8740723E-4,0.0,5.474601E-4,0.0075556897,0.0,0.0,0.0027673496,0.0
0.6666667,3.0,6.326724E-6,0.0,5.451558E-4,0.007069332,0.0,0.0,0.0028297266,0.0
0.6666667,4.0,7.6172927E-7,0.0,5.453102E-4,0.0070258453,0.0,0.0,0.0028403208,0.0
0.6666667,5.0,1.3699667E-12,0.0,5.4440263E-4,0.0070152734,0.0,0.0,0.0028373937,0.0
0.6666667,6.0,9.737256E-9,0.0,5.451554E-4,0.0070259026,0.0,0.0,0.002841731,0.0
0.6666667,7.0,0.0,0.0,5.4729544E-4,0.0070536807,0.0,0.0,0.002852967,0.0
0.6666667,8.0,0.0,0.0,5.4729835E-4,0.0070537357,0.0,0.0,0.0028529894,0.0
0.6666667,9.0,0.0,0.0,5.456057E-4,0.0070319134,0.0,0.0,0.0028441628,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,4.418553E-4,1.5584899E-4,1.6160766,0.0011444201,0.0,0.0,2.2629686E-4,0.0
0.75,1.0,0.054301713,1.3390751E-8,5.4807117E-4,0.0073803375,0.0,0.0,0.0021449118,0.0
0.75,2.0,6.6124205E-4,0.0,5.419789E-4,0.0074468497,0.0,0.0,0.0027488268,0.0
0.75,3.0,4.84946E-6,0.0,5.434434E-4,0.007040495,0.0,0.0,0.0028217218,0.0
0.75,4.0,2.2134267E-7,0.0,5.4344995E-4,0.0070016407,0.0,0.0,0.0028307457,0.0
0.75,5.0,1.3983998E-8,0.0,5.4306333E-4,0.006998107,0.0,0.0,0.002830457,0.0
0.75,6.0,2.7759237E-8,0.0,5.432631E-4,0.0070014996,0.0,0.0,0.0028318607,0.0
0.75,7.0,0.0,0.0,5.443675E-4,0.007015958,0.0,0.0,0.0028377094,0.0
0.75,8.0,0.0,0.0,5.444795E-4,0.007017456,0.0,0.0,0.0028383154,0.0
0.75,9.0,0.0,0.0,5.436358E-4,0.0070067113,0.0,0.0,0.0028339697,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.9971005E-4,0.0020217104,0.78417933,0.0018093374,0.0,0.0,3.6637162E-4,0.0
0.8333333,1.0,0.057166953,0.003812365,5.41951E-4,0.0074647125,0.0,0.0,0.0022194402,0.0
0.8333333,2.0,5.782799E-5,2.0101675E-4,5.415589E-4,0.007379393,0.0,0.0,0.0027595302,0.0
0.8333333,3.0,2.0253178E-6,0.0,5.4155313E-4,0.0070062918,0.0,0.0,0.0028133753,0.0
0.8333333,4.0,4.059182E-7,0.0,5.415555E-4,0.0069772867,0.0,0.0,0.0028211891,0.0
0.8333333,5.0,2.3920395E-8,0.0,5.4155756E-4,0.006978898,0.0,0.0,0.0028226965,0.0
0.8333333,6.0,1.3084494E-8,0.0,5.415589E-4,0.006979586,0.0,0.0,0.002822998,0.0
0.8333333,7.0,0.0,0.0,5.415595E-4,0.0069797556,0.0,0.0,0.0028230667,0.0
0.8333333,8.0,0.0,0.0,5.415599E-4,0.006979797,0.0,0.0,0.0028230837,0.0
0.8333333,9.0,0.0,0.0,5.4155703E-4,0.0069798124,0.0,0.0,0.00282309,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.008256886,8.2953536E-4,5.415746E-4,0.0026044543,0.0,0.0,5.4217124E-4,0.0
0.9166667,1.0,0.03346945,0.0021276085,5.416288E-4,0.007590052,0.0,0.0,0.002305973,0.0
0.9166667,2.0,7.873126E-5,0.0,5.415539E-4,0.0073218895,0.0,0.0,0.0027699398,0.0
0.9166667,3.0,1.1741742E-5,0.0,5.4155855E-4,0.006998656,0.0,0.0,0.0028146368,0.0
0.9166667,4.0,3.0126037E-7,0.0,5.415619E-4,0.006977332,0.0,0.0,0.002821427,0.0
0.9166667,5.0,8.3728E-9,0.0,5.415655E-4,0.0069789924,0.0,0.0,0.002822741,0.0
0.9166667,6.0,3.9646928E-8,0.0,5.415549E-4,0.0069796136,0.0,0.0,0.0028230092,0.0
0.9166667,7.0,0.0,0.0,5.415579E-4,0.0069797616,0.0,0.0,0.0028230692,0.0
0.9166667,8.0,0.0,0.0,5.415556E-4,0.006979802,0.0,0.0,0.0028230855,0.0
0.9166667,9.0,0.0,0.0,5.415561E-4,0.006979814,0.0,0.0,0.0028230904,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0646814,8.9214137E-4,5.422184E-4,0.0030495732,0.0,0.0,6.5405184E-4,0.0
1.0,1.0,0.06067771,0.0,5.416961E-4,0.007682517,0.0,0.0,0.0023851718,0.0
1.0,2.0,6.21362E-5,0.0,5.4155645E-4,0.00726854,0.0,0.0,0.002778512,0.0
1.0,3.0,1.3100807E-5,0.0,5.4156047E-4,0.006992735,0.0,0.0,0.0028157285,0.0
1.0,4.0,8.74222E-7,0.0,5.4155826E-4,0.0069774403,0.0,0.0,0.002821637,0.0
1.0,5.0,1.7500615E-7,0.0,5.415574E-4,0.006979088,0.0,0.0,0.0028227845,0.0
1.0,6.0,1.764848E-8,0.0,5.4155657E-4,0.0069796345,0.0,0.0,0.0028230175,0.0
1.0,7.0,0.0,0.0,5.415559E-4,0.0069797696,0.0,0.0,0.0028230725,0.0
