"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.4936965,9.764639E-12,2.7753556,1.7223669E-5,0.0,0.0,1.1752848E-5,0.0
0.083333336,1.0,0.015113514,0.0,0.009967393,0.013359679,0.0,0.0,0.009118899,0.0
0.083333336,2.0,0.0022939267,0.0,0.009214805,0.013171685,0.0,0.0,0.008990818,0.0
0.083333336,3.0,0.0014691972,0.0,0.00903304,0.0129811205,0.0,0.0,0.008860762,0.0
0.083333336,4.0,0.0010372523,0.0,0.008924436,0.012840078,0.0,0.0,0.008764494,0.0
0.083333336,5.0,6.3680805E-4,0.0,0.008785063,0.012644436,0.0,0.0,0.008630952,0.0
0.083333336,6.0,5.7512365E-4,0.0,0.008783792,0.012645018,0.0,0.0,0.0086313505,0.0
0.083333336,7.0,3.954293E-4,0.0,0.008783417,0.012645303,0.0,0.0,0.008631546,0.0
0.083333336,8.0,4.7451016E-4,0.0,0.0087827025,0.012645082,0.0,0.0,0.008631394,0.0
0.083333336,9.0,4.511773E-4,0.0,0.008740974,0.012585326,0.0,0.0,0.008590605,0.0
0.083333336,10.0,3.7713436E-4,0.0,0.0086837355,0.012502812,0.0,0.0,0.008534283,0.0
0.083333336,11.0,3.544588E-4,0.0,0.008683446,0.012502836,0.0,0.0,0.008534299,0.0
0.083333336,12.0,3.2423684E-4,0.0,0.008683799,0.012502678,0.0,0.0,0.008534191,0.0
0.083333336,13.0,3.6364343E-4,0.0,0.008683592,0.012502852,0.0,0.0,0.008534309,0.0
0.083333336,14.0,2.469898E-4,0.0,0.008683712,0.012502937,0.0,0.0,0.008534369,0.0
0.083333336,15.0,2.5552366E-4,0.0,0.008683537,0.012503021,0.0,0.0,0.008534425,0.0
0.083333336,16.0,4.076241E-4,0.0,0.008683382,0.0125025585,0.0,0.0,0.00853411,0.0
0.083333336,17.0,4.1776925E-4,0.0,0.0086838845,0.012502907,0.0,0.0,0.008534348,0.0
0.083333336,18.0,5.274029E-4,0.0,0.008683398,0.012502737,0.0,0.0,0.008534231,0.0
0.083333336,19.0,1.7846412E-4,0.0,0.008683145,0.012502984,0.0,0.0,0.008534401,0.0
